time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/12:00:38.011842,9017,1626775239,690017938,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.052143,9018,1626775239,730074882,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.093959,9019,1626775239,770343065,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.133039,9020,1626775239,810437917,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.173266,9021,1626775239,850301980,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.213132,9022,1626775239,890192985,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.420736,9023,1626775239,930044889,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.420755,9024,1626775239,970066070,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.420762,9025,1626775240,10242938,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.420769,9026,1626775240,50290107,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.420779,9027,1626775240,90197086,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.486900,9028,1626775240,129955053,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.492718,9029,1626775240,170526981,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.541966,9030,1626775240,210438966,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.572882,9031,1626775240,250571012,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.612327,9032,1626775240,290189027,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.652462,9033,1626775240,330274105,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.693292,9034,1626775240,370481967,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.733066,9035,1626775240,410502910,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.773707,9036,1626775240,450212955,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.813863,9037,1626775240,490412950,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.852330,9038,1626775240,530189990,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.892325,9039,1626775240,570003032,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.932416,9040,1626775240,610260963,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:38.973763,9041,1626775240,650420904,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.015795,9042,1626775240,690548896,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.053430,9043,1626775240,730518102,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.093447,9044,1626775240,770318031,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.134370,9045,1626775240,810090065,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.175885,9046,1626775240,849991083,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.212686,9047,1626775240,890274047,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.422090,9048,1626775240,930440902,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.422101,9049,1626775240,970608949,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.422110,9050,1626775241,10245084,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.422120,9051,1626775241,49957990,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.422127,9052,1626775241,90192079,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.453180,9053,1626775241,130517959,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.495660,9054,1626775241,170427083,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.533148,9055,1626775241,210547924,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.574100,9056,1626775241,250699996,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.612033,9057,1626775241,290210008,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.652165,9058,1626775241,330328941,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.692378,9059,1626775241,370398044,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.732721,9060,1626775241,410391092,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.773579,9061,1626775241,450994968,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.812042,9062,1626775241,490190029,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.852199,9063,1626775241,530013084,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.893324,9064,1626775241,570719003,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.939555,9065,1626775241,610533952,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:39.972706,9066,1626775241,650320053,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.012925,9067,1626775241,690565109,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.053339,9068,1626775241,730833053,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.099298,9069,1626775241,770441055,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.133918,9070,1626775241,810271978,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.172811,9071,1626775241,850322008,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.214142,9072,1626775241,890451908,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.424690,9073,1626775241,930515050,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.424699,9074,1626775241,970148086,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.424709,9075,1626775242,9983062,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.424716,9076,1626775242,50050020,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.424723,9077,1626775242,90205907,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.453728,9078,1626775242,130371093,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.493181,9079,1626775242,170586109,,22.1875667572,0.537536501884,0.0,11.9266271591,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.532671,9080,1626775242,210375070,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.573678,9081,1626775242,250487089,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.612234,9082,1626775242,290060043,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.657392,9083,1626775242,330102920,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.694076,9084,1626775242,370234966,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.733253,9085,1626775242,410445928,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.775685,9086,1626775242,450664997,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.817396,9087,1626775242,490392923,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.852293,9088,1626775242,530040025,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.926448,9089,1626775242,569996118,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.965436,9090,1626775242,610246896,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:40.973042,9091,1626775242,650284051,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.013350,9092,1626775242,690383911,,22.1875667572,0.530903398991,0.0,11.7794551849,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.065580,9093,1626775242,730546951,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.093077,9094,1626775242,770327091,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.132214,9095,1626775242,810065031,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.172365,9096,1626775242,850214958,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.213449,9097,1626775242,890527963,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.430124,9098,1626775242,930433034,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.430170,9099,1626775242,970545053,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.430182,9100,1626775243,10529041,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.430192,9101,1626775243,50455093,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.430197,9102,1626775243,90178966,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.466552,9103,1626775243,129995107,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.492411,9104,1626775243,170290946,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.537069,9105,1626775243,210386991,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.574942,9106,1626775243,250489950,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.613780,9107,1626775243,290530920,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.652085,9108,1626775243,330179929,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.692247,9109,1626775243,370038032,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.734143,9110,1626775243,410270929,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.772501,9111,1626775243,450289011,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.812876,9112,1626775243,490349054,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.853743,9113,1626775243,530421018,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.892413,9114,1626775243,570226907,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.932221,9115,1626775243,610028982,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:41.972164,9116,1626775243,650015115,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.012243,9117,1626775243,690018892,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.052335,9118,1626775243,730411052,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.093545,9119,1626775243,770886898,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.133656,9120,1626775243,810417890,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.172753,9121,1626775243,850302934,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.212264,9122,1626775243,890042066,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.421616,9123,1626775243,930107116,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.421628,9124,1626775243,970246076,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.421644,9125,1626775244,10257005,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.421654,9126,1626775244,50314903,,22.1875667572,0.312012463808,0.0,6.9227976799,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.421674,9127,1626775244,90548038,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.515351,9128,1626775244,130537033,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.515359,9129,1626775244,170147895,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.532638,9130,1626775244,210395097,,22.1875667572,0.338544696569,0.0,7.51148366928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.572706,9131,1626775244,250314950,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.613183,9132,1626775244,290401935,,22.1875667572,0.33191165328,0.0,7.36431217194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.656931,9133,1626775244,330532073,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.694316,9134,1626775244,370490074,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.734174,9135,1626775244,410362005,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.772895,9136,1626775244,450361967,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.812945,9137,1626775244,490542888,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.853957,9138,1626775244,530544996,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.893625,9139,1626775244,570187091,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.932186,9140,1626775244,610021114,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:42.972260,9141,1626775244,650019884,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.014573,9142,1626775244,690401077,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.052802,9143,1626775244,730529069,,22.1875667572,0.33191165328,0.0,7.36431217194,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.094383,9144,1626775244,770410060,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.132736,9145,1626775244,810585975,,22.1875667572,0.338544696569,0.0,7.51148366928,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.172250,9146,1626775244,850043058,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.213434,9147,1626775244,890038967,,22.1659088135,0.325278580189,0.0,7.21009540558,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.421221,9148,1626775244,930202960,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.421237,9149,1626775244,970367908,,22.1659088135,0.312012463808,0.0,6.9160399437,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.421286,9150,1626775245,10447978,,22.1875667572,0.3186455369,0.0,7.06996917725,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.421295,9151,1626775245,50527095,,22.1875667572,0.325278580189,0.0,7.21714067459,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.421300,9152,1626775245,90162038,,22.1659088135,0.3186455369,0.0,7.06306791306,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.461711,9153,1626775245,129993915,,22.1875667572,0.312012463808,0.0,6.9227976799,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.492192,9154,1626775245,170259952,,22.1659088135,0.33191165328,0.0,7.35712337494,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.532937,9155,1626775245,210575103,,22.1659088135,0.444673657417,0.0,9.85659599304,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.581966,9156,1626775245,250436067,,22.1659088135,0.603867053986,0.0,13.3852624893,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.612488,9157,1626775245,290215969,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.652222,9158,1626775245,330024003,,22.1659088135,0.597234010696,0.0,13.23823452,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.692490,9159,1626775245,370251893,,22.1659088135,0.570701777935,0.0,12.6501235962,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.733037,9160,1626775245,410375118,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.773386,9161,1626775245,450330972,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.812896,9162,1626775245,490502119,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.852908,9163,1626775245,530575037,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.892414,9164,1626775245,570172071,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.935588,9165,1626775245,610110044,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:43.973161,9166,1626775245,650207996,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.013477,9167,1626775245,690402984,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.053294,9168,1626775245,730437994,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.093649,9169,1626775245,770585060,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.132609,9170,1626775245,810420036,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.172766,9171,1626775245,850326061,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.215099,9172,1626775245,890893936,,22.1659088135,0.511004269123,0.0,11.3268737793,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.425618,9173,1626775245,930404901,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.425626,9174,1626775245,970441102,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.425631,9175,1626775246,10346889,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.425640,9176,1626775246,50617933,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.425658,9177,1626775246,90190887,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.457840,9178,1626775246,129997014,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.492189,9179,1626775246,170368909,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.541476,9180,1626775246,210474014,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.573019,9181,1626775246,250333070,,22.1659088135,0.537536501884,0.0,11.9149847031,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.612812,9182,1626775246,290623903,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.660527,9183,1626775246,330190896,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.696816,9184,1626775246,370433092,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.733458,9185,1626775246,410351037,,22.1659088135,0.557435631752,0.0,12.3560676575,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.789139,9186,1626775246,450669050,,22.1659088135,0.530903398991,0.0,11.7679567337,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.821641,9187,1626775246,490607023,,22.1659088135,0.544169545174,0.0,12.0620126724,0.0,0.0,0,0,0,False,(),,
2021/07/20/12:00:44.852965,9188,1626775246,530366897,,22.1659088135,0.517637312412,0.0,11.473900795,0.0,0.0,0,0,0,False,(),,
