time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/12:00:35.522560,14651,1626775237,205674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.678064346313477, 451.45062255859375, -20.883617401123047, 451.381591796875)","(-1.6873791217803955, 1.610680103302002, -1.4572819471359253, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.543143,14652,1626775237,225674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.708744049072266, 451.4812927246094, -20.914297103881836, 451.4122619628906)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.562719,14653,1626775237,245674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.740957260131836, 451.51348876953125, -20.946510314941406, 451.44293212890625)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.582185,14654,1626775237,265674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.771636962890625, 451.54571533203125, -20.975656509399414, 451.4766845703125)","(-1.5339809656143188, 1.610680103302002, -1.4572819471359253, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.603219,14655,1626775237,287674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.803850173950195, 451.5794677734375, -21.009403228759766, 451.51043701171875)","(-1.46425461769104, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.621152,14656,1626775237,305674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.832996368408203, 451.6101379394531, -21.040082931518555, 451.5380554199219)","(-1.6192021369934082, 1.7044233083724976, -1.7044233083724976, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.641763,14657,1626775237,325674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.863676071166992, 451.64080810546875, -21.072296142578125, 451.57025146484375)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.660444,14658,1626775237,345674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.89435577392578, 451.6715087890625, -21.102975845336914, 451.6009521484375)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.682297,14659,1626775237,365674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.92656898498535, 451.7037048339844, -21.135190963745117, 451.6331481933594)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.702189,14660,1626775237,386674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.960315704345703, 451.73284912109375, -21.167404174804688, 451.6669006347656)","(-1.6070277690887451, 1.3878875970840454, -1.5339809656143188, 1.6070277690887451)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.722571,14661,1626775237,405674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-20.98946189880371, 451.7635498046875, -21.19501495361328, 451.696044921875)","(-1.5339809656143188, 1.61471688747406, -1.4532451629638672, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.741122,14662,1626775237,425674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.02167510986328, 451.7957458496094, -21.22569465637207, 451.7267150878906)","(-1.610680103302002, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.762356,14663,1626775237,445674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.05388832092285, 451.8264465332031, -21.25790786743164, 451.7589416503906)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.782761,14664,1626775237,465674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.086103439331055, 451.858642578125, -21.285520553588867, 451.78961181640625)","(-1.610680103302002, 1.610680103302002, -1.3805829286575317, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.803085,14665,1626775237,485674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.116783142089844, 451.89239501953125, -21.316200256347656, 451.8203125)","(-1.5339809656143188, 1.6873791217803955, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.822334,14666,1626775237,505674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.147462844848633, 451.92462158203125, -21.348413467407227, 451.8525085449219)","(-1.5339809656143188, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.842686,14667,1626775237,525674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.179676055908203, 451.9552917480469, -21.380626678466797, 451.8847351074219)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.861894,14668,1626775237,545674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.20882225036621, 451.98748779296875, -21.411306381225586, 451.9184875488281)","(-1.4572819471359253, 1.610680103302002, -1.5339809656143188, 1.6873791217803955)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.880546,14669,1626775237,565674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.239500045776367, 452.0181884765625, -21.441986083984375, 451.94915771484375)","(-1.5339809656143188, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.900771,14670,1626775237,585674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.27171516418457, 452.0503845214844, -21.474199295043945, 451.9813537597656)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.920980,14671,1626775237,605674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.30392837524414, 452.0826110839844, -21.50641441345215, 452.0135803222656)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.943861,14672,1626775237,625674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.33460807800293, 452.11480712890625, -21.537094116210938, 452.04425048828125)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.962193,14673,1626775237,645674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.36835479736328, 452.1455078125, -21.57084083557129, 452.07647705078125)","(-1.6873791217803955, 1.5339809656143188, -1.6873791217803955, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:35.980556,14674,1626775237,665674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.40056800842285, 452.1746520996094, -21.601520538330078, 452.1071472167969)","(-1.610680103302002, 1.4572819471359253, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.002887,14675,1626775237,685674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.434316635131836, 452.2084045410156, -21.632200241088867, 452.1393737792969)","(-1.6873791217803955, 1.6873791217803955, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.024243,14676,1626775237,705674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.466529846191406, 452.23907470703125, -21.661346435546875, 452.16851806640625)","(-1.610680103302002, 1.5339809656143188, -1.4572819471359253, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.047038,14677,1626775237,725674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.497209548950195, 452.27130126953125, -21.692026138305664, 452.1991882324219)","(-1.5339809656143188, 1.610680103302002, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.063027,14678,1626775237,745674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.527889251708984, 452.3019714355469, -21.724239349365234, 452.2314147949219)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.087028,14679,1626775237,765674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.557035446166992, 452.3357238769531, -21.754919052124023, 452.26055908203125)","(-1.4572819471359253, 1.6873791217803955, -1.5339809656143188, 1.4572819471359253)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.106006,14680,1626775237,785674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.589248657226562, 452.36639404296875, -21.787132263183594, 452.2927551269531)","(-1.610680103302002, 1.5339809656143188, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.122893,14681,1626775237,805674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.61992835998535, 452.3970642089844, -21.819345474243164, 452.3234558105469)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.143613,14682,1626775237,825674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.65060806274414, 452.4277648925781, -21.851558685302734, 452.3587341308594)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.764078140258789)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.160734,14683,1626775237,845674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.68282127380371, 452.45843505859375, -21.882238388061523, 452.389404296875)","(-1.610680103302002, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.181426,14684,1626775237,865674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.7135009765625, 452.4875793457031, -21.912918090820312, 452.421630859375)","(-1.5339809656143188, 1.4572819471359253, -1.5339809656143188, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.207361,14685,1626775237,885674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.74418067932129, 452.51824951171875, -21.945131301879883, 452.4523010253906)","(-1.5339809656143188, 1.5339809656143188, -1.610680103302002, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.324170,14686,1626775237,905674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.77639389038086, 452.55047607421875, -21.977346420288086, 452.4844970703125)","(-1.610680103302002, 1.610680103302002, -1.610680103302002, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.324188,14687,1626775237,925674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.810142517089844, 452.5811462402344, -22.008026123046875, 452.51519775390625)","(-1.6873791217803955, 1.5339809656143188, -1.5339809656143188, 1.5339809656143188)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.324202,14688,1626775237,947674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.843889236450195, 452.6148986816406, -22.040239334106445, 452.5473937988281)","(-1.5339809656143188, 1.5339809656143188, -1.46425461769104, 1.46425461769104)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.324210,14689,1626775237,965674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.871501922607422, 452.64404296875, -22.069385528564453, 452.5765380859375)","(-1.5339809656143188, 1.6192021369934082, -1.6192021369934082, 1.6192021369934082)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/12:00:36.324217,14690,1626775237,985674016,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-21.903715133666992, 452.6747131347656, -22.098529815673828, 452.6087646484375)","(-1.610680103302002, 1.5339809656143188, -1.4572819471359253, 1.610680103302002)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
