time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/12:01:52.713385,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.723630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.733880,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.744101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.754271,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.764541,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.774817,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.785084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.795355,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.805588,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.815734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.825898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.836195,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.846361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.856631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.866904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.877207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.888050,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.899195,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.908625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.918819,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.929087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.939275,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.949630,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.959862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.970001,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.980251,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:52.990411,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.000601,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.010879,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.021063,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.031389,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.041578,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.051742,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.061851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.072044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.082174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.092302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.102513,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.112719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.123033,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.133260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.143519,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.153847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.164026,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.174209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.184404,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.194602,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.204894,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.215094,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.225238,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.235401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.245590,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.255785,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.266102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.276297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.286614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.296950,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.307127,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.317263,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.327448,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.337648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.347873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.358059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.368296,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.378535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.388905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.400474,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.410689,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.420862,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.431078,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.441293,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.451650,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.461959,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.472042,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.482212,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.492542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.502741,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.512984,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.524049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.533441,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.543607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.553794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.563944,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.574194,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.584603,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.594886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.605074,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.615479,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.625847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.636645,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.646810,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.657032,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.667232,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.677399,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.687631,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.698003,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.708121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.718421,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.728597,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.738739,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.748936,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.759084,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.769321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.779534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.789844,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.800036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.810296,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.820499,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.830749,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.840932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.851039,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.861215,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.871544,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.881841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.892132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.902273,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.912485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.922641,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.932836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.943132,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.953478,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.963670,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.973838,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.983994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:53.994210,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.004354,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.014572,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.024873,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.035123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.045443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.055681,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.065933,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.076144,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.086464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.096712,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.107028,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.117705,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.127867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.138252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.149636,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.158731,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.168879,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.179058,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.189162,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.199498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.209801,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.220117,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.230297,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.240549,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.250671,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.260943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.271289,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.281608,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.291805,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.302016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.312242,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.322414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.332820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.343069,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.353223,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.363596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.373900,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.384072,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.394393,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.404606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.414754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.424955,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.435105,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.445252,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.455617,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.465831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.476087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.486522,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.496663,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.506978,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.517129,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.527404,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.537673,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.547836,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.557975,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.568164,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.578331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.588542,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.598769,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.608847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.619214,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.629476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.639662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.650239,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.660101,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.670218,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.680372,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.690491,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.700764,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.710890,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.721187,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.731379,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.741557,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.751697,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.762710,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.772207,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.782597,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.792801,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.802910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.813128,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.823380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.833497,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.843729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.853856,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.864265,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.874477,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.884695,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.895016,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.905243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.915447,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.925625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.935847,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.946159,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.956554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.966616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.976804,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.986921,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:54.997102,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.007228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.017388,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.027648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.037871,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.048025,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.058121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.068367,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.078489,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.088637,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.098832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.108986,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.119360,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.129648,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.139865,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.150130,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.160348,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.170492,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.180683,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.190886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.201154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.211441,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.221584,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.231711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.241886,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.251994,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.262800,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.272848,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.283087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.293271,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.303417,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.313595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.323726,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.333900,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.344124,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.354311,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.364561,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.374895,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.385085,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.395283,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.405449,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.415569,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.425711,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.435930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.446111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.456547,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.466616,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.476905,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.487079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.497233,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.507404,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.517656,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.527952,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.538184,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.548376,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.558535,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.568768,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.578939,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.589137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.599287,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.609437,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.619821,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.630030,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.640262,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.650499,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.660696,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.670841,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.680992,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.691279,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.701717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.711980,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.722260,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.732270,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.742459,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.752590,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.763018,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.773277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.783457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.793741,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.803963,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.814090,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.824331,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.834494,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.844606,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.854833,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.865255,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.875360,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.885674,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.896011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.906167,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.916377,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.926638,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.936898,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.947142,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.957484,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.967683,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.977818,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.988083,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:55.998292,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.008607,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.018831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.029209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.039519,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.049756,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.059942,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.070133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.080291,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.090520,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.100816,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.111088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.121333,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.131483,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.141782,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.152013,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.162116,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.172228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/12:01:56.182348,0.025,0.0,0.0,0.0,0.0,0.78125
