time,.Y,.X,.Theta
2021/07/09/14:59:09.952914,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:09.986018,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.019527,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.052804,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.086134,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.119452,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.152792,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.186212,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.219537,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.252828,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.286200,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.319480,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.352828,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.386051,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.419488,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.452962,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.486038,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.519480,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.552793,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.586144,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.619373,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.652728,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.686247,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.719572,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.752807,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.786088,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.819470,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.852788,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.886096,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.919590,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.952946,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:10.986065,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.019432,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.052792,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.086228,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.119491,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.152925,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.186162,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.219503,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.252812,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.286032,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.319386,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.353013,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.386017,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.419566,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.452971,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.486026,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.519511,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.552749,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.586109,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.619501,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.652773,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.686291,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.719559,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.752873,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.786155,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.819430,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.852787,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.886158,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.919496,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.952954,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:11.986023,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.019497,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.052787,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.086092,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.119368,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.152763,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.186120,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.219390,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.252838,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.286097,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.319442,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.352800,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.386121,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.419569,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.453048,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.486031,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.519571,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.552748,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.586090,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.619444,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.652776,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.686138,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.719551,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.752818,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.786143,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.819637,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.852898,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.886256,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.919738,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.952902,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:12.986017,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.019554,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.052685,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.086089,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.119433,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.152738,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.186143,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.219493,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.252795,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.286155,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.319469,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.352832,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.386109,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.419515,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.452852,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.486031,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.519580,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.552706,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.586172,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.619454,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.652699,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.686194,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.719546,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.752837,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.786153,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.819493,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.852729,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.886066,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.919485,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.952999,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:13.986089,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.019609,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.052789,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.086215,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.119397,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.152770,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.186210,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.219546,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.252835,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.286141,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.319375,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.352698,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.386064,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.419508,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.452983,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.486039,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.519538,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.552846,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.586188,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.619491,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.652777,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.686236,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.719523,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.752846,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.786080,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.819346,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.852674,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.885995,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.919469,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.953000,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:14.986059,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.019505,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.052711,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.086092,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.119392,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.152754,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.186161,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.219493,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.252825,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.286061,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.319499,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.352851,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.386063,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.419465,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.452996,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.486036,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.519655,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.552773,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.586177,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.619427,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.652770,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.686374,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.719600,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.752917,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.786168,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.819616,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.852917,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.886137,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.919570,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.953440,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:15.986180,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.019613,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.052890,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.086134,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.119438,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.152802,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.186236,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.219542,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.252847,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.286088,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.319461,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.352717,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.386010,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.419548,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.452898,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.486032,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.519556,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.552701,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.586181,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.619376,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.652745,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.686173,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.719534,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.752832,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.786017,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.819347,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.852721,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.886014,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.919491,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.952842,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:16.986044,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.019565,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.052821,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.086167,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.119424,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.152804,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.186246,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.219570,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.252825,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.286178,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.319434,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.352810,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.386159,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.419465,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.452855,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.486030,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.519528,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.552807,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.586197,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.619449,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.652806,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.686157,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.719543,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.752779,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.786144,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.819368,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.852696,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.886128,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.919522,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.953633,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:17.986073,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.019563,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.052810,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.086186,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.119444,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.152773,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.186257,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.219545,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.252810,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.286107,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.319437,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.352803,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.386109,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.419573,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.452946,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.486083,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.519552,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.552754,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.586116,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.619399,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.652640,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.686116,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.719492,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.752809,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.786070,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.819387,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.852767,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.886107,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.919564,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.953101,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:18.986028,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.019552,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.052736,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.086184,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.119417,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.152766,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.186133,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.219389,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.252845,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.286110,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.319361,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.352817,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.386060,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.419546,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.452846,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.486069,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.519551,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.552796,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.586117,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.619397,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.652775,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.686135,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.719520,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.752881,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.786178,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.819427,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.852692,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.886106,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.919478,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.952889,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:19.986050,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.019583,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.052832,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.086178,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.119424,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.152781,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.186269,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.219407,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.252809,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.286335,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.319575,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.352868,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.386137,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.419504,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.453175,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.486047,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.519578,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.552836,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.586173,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.619416,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.652759,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.686158,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.719521,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.752836,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.786057,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.819438,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.852826,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.886138,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.919469,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.952963,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:20.986019,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.019512,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.052773,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.086121,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.119369,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.152674,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.186142,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.219597,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.252947,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.286190,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.319488,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.352872,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.386136,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.419504,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.452904,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.486056,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.519568,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.552822,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.586134,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.619603,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.653173,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.686292,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.719507,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.752841,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.786143,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.819572,11.8932771683,-0.0165045298636,2.03778910637
2021/07/09/14:59:21.852967,11.8932771683,-0.0165045298636,2.03778910637
