time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:58:35.881370,22966,1625835516,531487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.8955078125, 653.864013671875)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:35.901020,22967,1625835516,551487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9093017578125, 653.8732299804688)","(0.6902914643287659, 0.46019428968429565)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:35.921194,22968,1625835516,571487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9231262207031, 653.8839721679688)","(0.6902914643287659, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:35.940912,22969,1625835516,592487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9384460449219, 653.896240234375)","(0.7304671406745911, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:35.963048,22970,1625835516,612487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.95074462890625, 653.906982421875)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:35.983203,22971,1625835516,631487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9614562988281, 653.9176635742188)","(0.5651509165763855, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.003330,22972,1625835516,651487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9737548828125, 653.9284057617188)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.024980,22973,1625835516,672487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9844665527344, 653.940673828125)","(0.5113270282745361, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.043586,22974,1625835516,692487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(471.9952087402344, 653.9530029296875)","(0.536893367767334, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.063838,22975,1625835516,711487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0044250488281, 653.9636840820312)","(0.48441505432128906, 0.5651509165763855)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.082712,22976,1625835516,731487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0151672363281, 653.9775390625)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.100537,22977,1625835516,751487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.02435302734375, 653.9898071289062)","(0.46019428968429565, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.120524,22978,1625835516,772487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.03662109375, 654.0036010742188)","(0.5843737125396729, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.142097,22979,1625835516,792487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.04736328125, 654.0189208984375)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348212,22980,1625835516,812487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.05810546875, 654.03271484375)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348223,22981,1625835516,832487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0719299316406, 654.0465698242188)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348231,22982,1625835516,852487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0857238769531, 654.0603637695312)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348240,22983,1625835516,871487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.0995178222656, 654.07568359375)","(0.7266225814819336, 0.80735844373703)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348252,22984,1625835516,892487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.11334228515625, 654.0910034179688)","(0.6574204564094543, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348260,22985,1625835516,912487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1256103515625, 654.1048583984375)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348287,22986,1625835516,931487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.14093017578125, 654.11865234375)","(0.80735844373703, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348294,22987,1625835516,951487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1547546386719, 654.1324462890625)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348299,22988,1625835516,971487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1700744628906, 654.1493530273438)","(0.7669904828071594, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.348302,22989,1625835516,991487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1854248046875, 654.1631469726562)","(0.7669904828071594, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466488,22990,1625835517,12487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.1992492675781, 654.178466796875)","(0.6574204564094543, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466502,22991,1625835517,31487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2145690917969, 654.1922607421875)","(0.80735844373703, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466509,22992,1625835517,52487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2283935546875, 654.2076416015625)","(0.6574204564094543, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466518,22993,1625835517,71487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2421875, 654.2199096679688)","(0.7266225814819336, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466525,22994,1625835517,91487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2575378417969, 654.232177734375)","(0.7669904828071594, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.466530,22995,1625835517,112487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2698059082031, 654.2444458007812)","(0.5843737125396729, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.480934,22996,1625835517,131487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.28668212890625, 654.2582397460938)","(0.8880942463874817, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.502684,22997,1625835517,151487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.2989501953125, 654.2689819335938)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.523617,22998,1625835517,172487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.312744140625, 654.28125)","(0.6574204564094543, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.540792,22999,1625835517,192487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.32501220703125, 654.2919921875)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.574921,23000,1625835517,211487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3372802734375, 654.3012084960938)","(0.6458867192268372, 0.48441505432128906)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.581730,23001,1625835517,232487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3495788574219, 654.3134765625)","(0.5843737125396729, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.602853,23002,1625835517,252487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3618469238281, 654.32421875)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.622419,23003,1625835517,272487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.3725891113281, 654.3364868164062)","(0.536893367767334, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.640615,23004,1625835517,291487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.38330078125, 654.3487548828125)","(0.5651509165763855, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.661346,23005,1625835517,312487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.39404296875, 654.3610229492188)","(0.5113270282745361, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.680242,23006,1625835517,331487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.40478515625, 654.373291015625)","(0.5651509165763855, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.700504,23007,1625835517,351487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.41705322265625, 654.3870849609375)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.720136,23008,1625835517,371487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.42779541015625, 654.40087890625)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.741801,23009,1625835517,391487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.43853759765625, 654.416259765625)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.760054,23010,1625835517,411487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.4508056640625, 654.4300537109375)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.781692,23011,1625835517,431487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.464599609375, 654.4453735351562)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.803342,23012,1625835517,451487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.4784240722656, 654.4591674804688)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.822575,23013,1625835517,471487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.4906921386719, 654.4745483398438)","(0.6135923862457275, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.842175,23014,1625835517,491487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.50604248046875, 654.4913940429688)","(0.7669904828071594, 0.8436895608901978)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.861031,23015,1625835517,511487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.518310546875, 654.5051879882812)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.882449,23016,1625835517,532487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5321044921875, 654.5205688476562)","(0.6574204564094543, 0.7304671406745911)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.901208,23017,1625835517,552487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5459289550781, 654.535888671875)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.921307,23018,1625835517,571487922,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5597229003906, 654.5496826171875)","(0.7266225814819336, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.943214,23019,1625835517,603606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5735168457031, 654.5634765625)","(0.6574204564094543, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.962758,23020,1625835517,622606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.5888671875, 654.5773315429688)","(0.80735844373703, 0.7266225814819336)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:36.979229,23021,1625835517,642606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6026611328125, 654.5911254882812)","(0.6902914643287659, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.001069,23022,1625835517,662606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6164855957031, 654.6064453125)","(0.6902914643287659, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.021150,23023,1625835517,683606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6302795410156, 654.6202392578125)","(0.6574204564094543, 0.6574204564094543)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.040865,23024,1625835517,702606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6456298828125, 654.6325073242188)","(0.80735844373703, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.060482,23025,1625835517,722606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.66094970703125, 654.6463623046875)","(0.7669904828071594, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.084467,23026,1625835517,743606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6763000488281, 654.6570434570312)","(0.7304671406745911, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.101651,23027,1625835517,763606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.6900939941406, 654.6693725585938)","(0.6902914643287659, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.123875,23028,1625835517,782606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.70391845703125, 654.681640625)","(0.7266225814819336, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.141632,23029,1625835517,803606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.71771240234375, 654.6923828125)","(0.6574204564094543, 0.5113270282745361)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349448,23030,1625835517,823606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7315368652344, 654.7030639648438)","(0.6902914643287659, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349458,23031,1625835517,842606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7438049316406, 654.7153930664062)","(0.6458867192268372, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349463,23032,1625835517,862606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7560729980469, 654.72607421875)","(0.6135923862457275, 0.536893367767334)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349466,23033,1625835517,882606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7668151855469, 654.7383422851562)","(0.536893367767334, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349469,23034,1625835517,902606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7760009765625, 654.7506713867188)","(0.46019428968429565, 0.6135923862457275)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349479,23035,1625835517,922606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7867431640625, 654.7644653320312)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349485,23036,1625835517,943606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.7974853515625, 654.7767333984375)","(0.5113270282745361, 0.5843737125396729)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349490,23037,1625835517,962606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.8082275390625, 654.7890014648438)","(0.5651509165763855, 0.6458867192268372)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349495,23038,1625835517,982606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.8189697265625, 654.8027954101562)","(0.536893367767334, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.349509,23039,1625835518,2606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.83123779296875, 654.8165893554688)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.435532,23040,1625835518,22606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.84197998046875, 654.8319702148438)","(0.536893367767334, 0.7669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:58:37.435546,23041,1625835518,42606977,base_link,"['wheel_left_joint', 'wheel_right_joint']","(472.854248046875, 654.8457641601562)","(0.6135923862457275, 0.6902914643287659)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
