time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/09/14:59:35.092669,21176,1625835575,744667053,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.131877,21177,1625835575,784332990,,22.642408371,0.245681881905,0.0,5.56282949448,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.171798,21178,1625835575,824024915,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.383537,21179,1625835575,864267110,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.383552,21180,1625835575,904263019,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.383576,21181,1625835575,944372892,,22.642408371,0.245681881905,0.0,5.56282949448,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.383586,21182,1625835575,984414100,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.383618,21183,1625835576,24369955,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.437126,21184,1625835576,64074039,,22.642408371,0.252314925194,0.0,5.71301794052,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.453292,21185,1625835576,104327917,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.492840,21186,1625835576,144329071,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.532034,21187,1625835576,184103965,,22.664068222,0.252314925194,0.0,5.71848297119,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.572733,21188,1625835576,224261045,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.612414,21189,1625835576,264451980,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.653298,21190,1625835576,304290056,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.695860,21191,1625835576,344135999,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.731982,21192,1625835576,384027004,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.771873,21193,1625835576,424299001,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.812359,21194,1625835576,464288949,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.853167,21195,1625835576,504466056,,22.642408371,0.530903398991,0.0,12.0209321976,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.892057,21196,1625835576,544157981,,22.642408371,0.557435631752,0.0,12.6216859818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.931897,21197,1625835576,583945989,,22.642408371,0.557435631752,0.0,12.6216859818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:35.972439,21198,1625835576,624229907,,22.642408371,0.511004269123,0.0,11.5703668594,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.012249,21199,1625835576,664603948,,22.642408371,0.491105079651,0.0,11.1198015213,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.053168,21200,1625835576,704334974,,22.642408371,0.471205890179,0.0,10.6692361832,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.093086,21201,1625835576,744541883,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.132071,21202,1625835576,784122943,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.174002,21203,1625835576,823914051,,22.664068222,0.391609191895,0.0,8.87545681,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.383532,21204,1625835576,864386081,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.383540,21205,1625835576,904335021,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.383561,21206,1625835576,944427967,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.383587,21207,1625835576,984078884,,22.642408371,0.378343075514,0.0,8.56659793854,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.383591,21208,1625835577,24146080,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.469709,21209,1625835577,64229965,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.479097,21210,1625835577,104338884,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.492221,21211,1625835577,144334077,,22.642408371,0.438040584326,0.0,9.91829395294,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.532947,21212,1625835577,184484958,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.572909,21213,1625835577,224220037,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.612246,21214,1625835577,264324903,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.652432,21215,1625835577,304285049,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.694556,21216,1625835577,344342947,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.737660,21217,1625835577,384324073,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.773593,21218,1625835577,424526929,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.813993,21219,1625835577,464447021,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.852067,21220,1625835577,504121065,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.898774,21221,1625835577,544001102,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.931928,21222,1625835577,584275960,,22.664068222,0.404875308275,0.0,9.17612075806,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:36.972370,21223,1625835577,624317884,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.014052,21224,1625835577,664551973,,22.642408371,0.424774467945,0.0,9.61791706085,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.053074,21225,1625835577,704570055,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.095913,21226,1625835577,744306087,,22.642408371,0.431407541037,0.0,9.7681055069,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.131596,21227,1625835577,783979892,,22.664068222,0.411508351564,0.0,9.32645320892,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.174966,21228,1625835577,823983907,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.384750,21229,1625835577,864142894,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.384770,21230,1625835577,904259920,,22.664068222,0.398242235184,0.0,9.02578926086,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.384779,21231,1625835577,944386959,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.384792,21232,1625835577,984273910,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.384815,21233,1625835578,24386882,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.481453,21234,1625835578,64382076,,22.642408371,0.398242235184,0.0,9.01716327667,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.481462,21235,1625835578,104118108,,22.642408371,0.404875308275,0.0,9.16735172272,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.492063,21236,1625835578,144252061,,22.642408371,0.411508351564,0.0,9.31754016876,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.534147,21237,1625835578,184374094,,22.664068222,0.418141424656,0.0,9.47678565979,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.573223,21238,1625835578,224354028,,22.642408371,0.418141424656,0.0,9.46772861481,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.611692,21239,1625835578,264164924,,22.642408371,0.391609191895,0.0,8.86697483063,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.651873,21240,1625835578,303930044,,22.642408371,0.232415765524,0.0,5.26245260239,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.691801,21241,1625835578,343945980,,22.664068222,0.245681881905,0.0,5.56815052032,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.732312,21242,1625835578,384550094,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.772222,21243,1625835578,424283027,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.817048,21244,1625835578,464581966,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.852003,21245,1625835578,504101991,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.891880,21246,1625835578,543941020,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.933831,21247,1625835578,584012985,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:37.972066,21248,1625835578,624171018,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.012677,21249,1625835578,664355039,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.052923,21250,1625835578,704324007,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.093511,21251,1625835578,744448900,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.132045,21252,1625835578,784156084,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.171984,21253,1625835578,823961973,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.383801,21254,1625835578,864002943,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.383809,21255,1625835578,904263973,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.383814,21256,1625835578,944271087,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.383819,21257,1625835578,984431028,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.383841,21258,1625835579,24492025,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.447375,21259,1625835579,64121007,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.452451,21260,1625835579,104275941,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.492928,21261,1625835579,144285917,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.532693,21262,1625835579,184484004,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.571930,21263,1625835579,224292039,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.611726,21264,1625835579,264113903,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.652132,21265,1625835579,304321050,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.694856,21266,1625835579,344276905,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.732964,21267,1625835579,384459972,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.772575,21268,1625835579,424380064,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.812255,21269,1625835579,464334964,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.852131,21270,1625835579,504219055,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.892642,21271,1625835579,544285058,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.932346,21272,1625835579,584301948,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:38.973380,21273,1625835579,624440908,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.012816,21274,1625835579,664412975,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.052499,21275,1625835579,704519987,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.092059,21276,1625835579,744240999,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.132076,21277,1625835579,784110069,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.171821,21278,1625835579,824240922,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.386603,21279,1625835579,864413022,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.386613,21280,1625835579,904315948,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.386626,21281,1625835579,944389104,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.386643,21282,1625835579,984102964,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.386648,21283,1625835580,24352073,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.429556,21284,1625835580,64445972,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.458977,21285,1625835580,104398012,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.492099,21286,1625835580,144171953,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.531943,21287,1625835580,183984994,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.572854,21288,1625835580,224220991,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.612359,21289,1625835580,264352083,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.653634,21290,1625835580,304431915,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.693579,21291,1625835580,344548940,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.732136,21292,1625835580,384135007,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.772181,21293,1625835580,424151897,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.811691,21294,1625835580,464131116,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.852460,21295,1625835580,504373073,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.893237,21296,1625835580,544426918,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.933469,21297,1625835580,584475994,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:39.972926,21298,1625835580,624393939,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.013019,21299,1625835580,664424896,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.052011,21300,1625835580,704143047,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.091683,21301,1625835580,744085073,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.132298,21302,1625835580,784068107,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.172065,21303,1625835580,824290990,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.383852,21304,1625835580,864301919,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.383894,21305,1625835580,904411077,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.383954,21306,1625835580,944062948,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.383964,21307,1625835580,984097003,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.383972,21308,1625835581,24386882,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.430478,21309,1625835581,64430952,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.452952,21310,1625835581,104439973,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.492056,21311,1625835581,144114971,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.532149,21312,1625835581,184268951,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.575513,21313,1625835581,224530935,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.612282,21314,1625835581,264391899,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.652479,21315,1625835581,304277896,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.693142,21316,1625835581,344491004,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.732067,21317,1625835581,384229898,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.771897,21318,1625835581,423976898,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.812311,21319,1625835581,464287996,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.852729,21320,1625835581,504369974,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.892286,21321,1625835581,544303894,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.935081,21322,1625835581,584455013,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:40.972136,21323,1625835581,624233961,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.012125,21324,1625835581,664310932,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.053198,21325,1625835581,704305887,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.092119,21326,1625835581,744221925,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.131877,21327,1625835581,783963918,,22.642408371,0.285480231047,0.0,6.46396017075,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.171530,21328,1625835581,823939085,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.386153,21329,1625835581,864403963,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.386164,21330,1625835581,904442071,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.386168,21331,1625835581,944485902,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.386180,21332,1625835581,984478950,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.386196,21333,1625835582,24281978,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.454181,21334,1625835582,64415931,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.454192,21335,1625835582,104134082,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.492123,21336,1625835582,144165992,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.532197,21337,1625835582,184325933,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.572779,21338,1625835582,224296092,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.612787,21339,1625835582,264616012,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.652920,21340,1625835582,304455995,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.692044,21341,1625835582,344141960,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.732052,21342,1625835582,384141921,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.772917,21343,1625835582,424374103,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.812710,21344,1625835582,464446067,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.852959,21345,1625835582,504117965,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.892112,21346,1625835582,544245004,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.932867,21347,1625835582,584348917,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:41.972958,21348,1625835582,624469995,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.013047,21349,1625835582,664405107,,22.664068222,0.278847187757,0.0,6.31981134415,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.052976,21350,1625835582,704441070,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.092159,21351,1625835582,744172096,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.131981,21352,1625835582,783996105,,22.664068222,0.285480231047,0.0,6.47014331818,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.172317,21353,1625835582,824275016,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.383517,21354,1625835582,864384889,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.383524,21355,1625835582,904453992,,22.642408371,0.265581041574,0.0,6.01339483261,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.383529,21356,1625835582,944458007,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.383534,21357,1625835582,984102964,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.383551,21358,1625835583,24002075,,22.642408371,0.258947998285,0.0,5.86320638657,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.418846,21359,1625835583,64234018,,22.664068222,0.265581041574,0.0,6.01914691925,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.455678,21360,1625835583,104283094,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.492593,21361,1625835583,144489049,,22.664068222,0.258947998285,0.0,5.86881494522,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.534595,21362,1625835583,184103965,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.574273,21363,1625835583,224315881,,22.664068222,0.272214114666,0.0,6.16947889328,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.612198,21364,1625835583,264290094,,22.642408371,0.278847187757,0.0,6.3137717247,0.0,0.0,0,0,0,False,(),,
2021/07/09/14:59:42.652738,21365,1625835583,304271936,,22.642408371,0.272214114666,0.0,6.16358327866,0.0,0.0,0,0,0,False,(),,
