time,.Y,.X,.Theta
2021/07/20/11:29:49.901680,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:49.934959,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:49.968373,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.001667,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.035021,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.068283,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.101676,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.135114,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.168365,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.201695,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.234938,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.268311,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.301663,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.334897,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.368425,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.401664,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.434925,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.468393,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.501645,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.535007,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.568298,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.601605,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.634990,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.668310,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.701672,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.735008,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.768323,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.801748,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.834991,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.868476,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.901834,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.935024,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:50.968391,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.001643,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.035059,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.068303,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.101516,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.134990,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.168267,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.201617,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.234896,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.268383,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.301683,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.334965,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.368428,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.401680,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.434969,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.468384,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.501543,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.534961,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.568344,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.601653,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.635128,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.668329,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.701758,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.734930,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.768429,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.801673,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.834932,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.868382,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.901726,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.935038,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:51.968315,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.001640,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.034974,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.068302,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.101596,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.135003,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.168326,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.201723,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.234917,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.268354,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.301732,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.334883,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.368493,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.401694,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.434941,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.468277,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.501574,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.535025,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.568231,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.601570,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.635061,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.668268,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.701690,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.734873,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.768375,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.801607,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.834822,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.868359,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.901622,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.934929,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:52.968244,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.001563,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.035000,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.068436,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.101592,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.135046,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.168375,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.201622,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.234892,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.268390,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.301610,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.334891,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.368485,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.401715,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.434999,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.468462,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.501606,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.534949,3.33799219131,3.93969154358,1.58362615108
2021/07/20/11:29:53.568240,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.601565,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.635034,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.668295,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.701734,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.734929,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.768439,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.801694,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.834915,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.868415,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.901678,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.934958,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:53.968348,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.001628,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.034997,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.068279,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.101636,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.135131,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.168293,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.201751,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.234902,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.268400,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.301625,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.334981,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.368439,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.401720,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.435036,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.468519,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.501645,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.534969,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.568282,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.601658,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.635063,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.668280,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.701734,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.734907,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.768341,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.801680,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.834937,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.868387,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.901680,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.934968,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:54.968380,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.001581,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.034965,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.068302,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.101660,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.135010,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.168274,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.201589,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.234809,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.268348,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.301610,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.334866,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.368408,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.401737,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.435002,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.468446,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.501643,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.535006,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.568210,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.601590,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.635034,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.668297,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.701616,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.734965,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.768345,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.801689,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.834908,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.868319,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.901736,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.934978,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:55.968374,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.001596,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.034940,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.068248,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.101588,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.135030,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.168289,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.201663,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.234934,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.268431,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.301686,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.334994,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.368376,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.401709,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.434972,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.468305,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.501532,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.534960,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.568216,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.601621,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.635077,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.668295,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.701669,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.734919,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.768402,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.801711,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.834903,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.868331,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.901726,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.935012,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:56.968364,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.001569,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.035020,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.068330,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.101599,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.135098,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.168284,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.201704,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.234952,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.268408,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.301716,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.335053,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.368422,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.401646,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.434983,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.468420,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.501670,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.535028,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.568343,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.601629,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.635049,3.33602285385,3.94023346901,1.58266723156
2021/07/20/11:29:57.668233,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.701673,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.735003,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.768382,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.801708,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.834889,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.868343,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.901628,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.935074,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:57.968327,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.001507,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.035027,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.068229,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.101564,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.134975,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.168274,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.201675,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.234830,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.268339,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.301699,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.334889,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.368372,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.401659,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.434986,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.468333,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.501531,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.535003,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.568246,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.601581,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.635003,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.668268,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.701708,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.734841,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.768389,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.801606,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.834895,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.868404,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.901790,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.934991,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:58.968359,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:59.001534,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:59.035030,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:59.068304,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:59.101517,3.33801579475,3.93964457512,1.58377218246
2021/07/20/11:29:59.135042,3.33801579475,3.93964457512,1.58377218246
