time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:26:49.961230,39994,1626773211,635879039,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.001327,39995,1626773211,675596952,,22.317522049,0.471205890179,0.0,10.5161476135,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.039907,39996,1626773211,715410947,,22.2958621979,0.484472006559,0.0,10.8017215729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.081094,39997,1626773211,755884885,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.124820,39998,1626773211,796225070,,22.317522049,0.471205890179,0.0,10.5161476135,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.162005,39999,1626773211,835998058,,22.2958621979,0.484472006559,0.0,10.8017215729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.201210,40000,1626773211,875859975,,22.317522049,0.47783896327,0.0,10.6641817093,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.245397,40001,1626773211,915467977,,22.2958621979,0.484472006559,0.0,10.8017215729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.456730,40002,1626773211,955276966,,22.317522049,0.471205890179,0.0,10.5161476135,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.456748,40003,1626773211,995595932,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.456759,40004,1626773212,35572052,,22.2958621979,0.471205890179,0.0,10.5059423447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.456784,40005,1626773212,75665950,,22.2958621979,0.47783896327,0.0,10.6538314819,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.456790,40006,1626773212,115961074,,22.2958621979,0.47783896327,0.0,10.6538314819,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.488308,40007,1626773212,155888080,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.521476,40008,1626773212,195496082,,22.317522049,0.491105079651,0.0,10.9602479935,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.561393,40009,1626773212,235407114,,22.317522049,0.491105079651,0.0,10.9602479935,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.600044,40010,1626773212,275605916,,22.2958621979,0.471205890179,0.0,10.5059423447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.641099,40011,1626773212,315272092,,22.2958621979,0.484472006559,0.0,10.8017215729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.680545,40012,1626773212,355649948,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.720671,40013,1626773212,395800113,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.763686,40014,1626773212,435487985,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.799982,40015,1626773212,475399971,,22.317522049,0.484472006559,0.0,10.8122148514,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.841227,40016,1626773212,515394926,,22.2958621979,0.47783896327,0.0,10.6538314819,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.881105,40017,1626773212,555618047,,22.317522049,0.345177769661,0.0,7.70351266861,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.920124,40018,1626773212,595406055,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:50.960529,40019,1626773212,635694026,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.000717,40020,1626773212,675867080,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.041496,40021,1626773212,715553998,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.080441,40022,1626773212,755435943,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.120238,40023,1626773212,795403957,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.161680,40024,1626773212,835253000,,22.317522049,0.371710002422,0.0,8.29564666748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.200749,40025,1626773212,875623941,,22.317522049,0.517637312412,0.0,11.5523824692,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.241547,40026,1626773212,916150093,,22.2958621979,0.537536501884,0.0,11.9848394394,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.451389,40027,1626773212,955760002,,22.2958621979,0.557435631752,0.0,12.4285087585,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.451402,40028,1626773212,995363950,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.451410,40029,1626773213,35495996,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.451428,40030,1626773213,75603008,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.451438,40031,1626773213,115901947,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.480432,40032,1626773213,155441999,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.520742,40033,1626773213,195425033,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.560803,40034,1626773213,235718011,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.601706,40035,1626773213,275964975,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.641516,40036,1626773213,316028118,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.680809,40037,1626773213,355587959,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.721558,40038,1626773213,395870923,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.760125,40039,1626773213,435476064,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.800719,40040,1626773213,475485086,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.841119,40041,1626773213,515739917,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.881606,40042,1626773213,555738925,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.921360,40043,1626773213,595798969,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.962776,40044,1626773213,635536909,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:51.999995,40045,1626773213,675479888,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.040151,40046,1626773213,715399026,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.087940,40047,1626773213,755336999,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.120130,40048,1626773213,795273065,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.161028,40049,1626773213,835628986,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.203403,40050,1626773213,875607967,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.245667,40051,1626773213,915395021,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.451385,40052,1626773213,955322980,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.451406,40053,1626773213,995582103,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.451411,40054,1626773214,35748958,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.451424,40055,1626773214,75973033,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.451432,40056,1626773214,115752935,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.504443,40057,1626773214,155550956,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.521489,40058,1626773214,195506095,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.562444,40059,1626773214,235444068,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.601089,40060,1626773214,275624036,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.640884,40061,1626773214,315956115,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.680724,40062,1626773214,355447053,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.721730,40063,1626773214,395869970,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.760638,40064,1626773214,435772895,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.804267,40065,1626773214,475666046,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.841326,40066,1626773214,515978097,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.881780,40067,1626773214,555792093,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.921001,40068,1626773214,595674991,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:52.961513,40069,1626773214,635718107,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.003110,40070,1626773214,675461053,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.040018,40071,1626773214,715236902,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.080489,40072,1626773214,755600929,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.120309,40073,1626773214,795475959,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.160877,40074,1626773214,835356950,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.200640,40075,1626773214,875416040,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.239997,40076,1626773214,915447950,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.451563,40077,1626773214,955600023,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.451591,40078,1626773214,995776891,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.451602,40079,1626773215,35403013,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.451608,40080,1626773215,75514078,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.451620,40081,1626773215,115477085,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.492675,40082,1626773215,155390024,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.520124,40083,1626773215,195270061,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.560505,40084,1626773215,235599040,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.601273,40085,1626773215,275933980,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.641470,40086,1626773215,315578937,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.680334,40087,1626773215,355410099,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.721777,40088,1626773215,395418882,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.760095,40089,1626773215,435239076,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.800774,40090,1626773215,475604057,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.840824,40091,1626773215,515853881,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.884298,40092,1626773215,556021928,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.920173,40093,1626773215,595726966,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:53.960149,40094,1626773215,635293960,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.001073,40095,1626773215,675664901,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.041237,40096,1626773215,716137886,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.082350,40097,1626773215,756035089,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.121482,40098,1626773215,795562982,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.160076,40099,1626773215,835412979,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.201205,40100,1626773215,875271081,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.243539,40101,1626773215,915381908,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.451610,40102,1626773215,955969095,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.451626,40103,1626773215,995372056,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.451641,40104,1626773216,35870075,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.451648,40105,1626773216,75777053,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.451673,40106,1626773216,115803956,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.481883,40107,1626773216,156013965,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.521706,40108,1626773216,195514917,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.560151,40109,1626773216,235457897,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.601472,40110,1626773216,275665998,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.642984,40111,1626773216,315747022,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.681560,40112,1626773216,356055974,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.720836,40113,1626773216,395761013,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.761121,40114,1626773216,435910940,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.804480,40115,1626773216,476329088,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.839896,40116,1626773216,515397071,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.881529,40117,1626773216,555640935,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.921890,40118,1626773216,595994949,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:54.961447,40119,1626773216,635920047,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.001113,40120,1626773216,675996065,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.040878,40121,1626773216,715521097,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.080734,40122,1626773216,755611896,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.120255,40123,1626773216,795418024,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.161006,40124,1626773216,835618019,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.201661,40125,1626773216,875773906,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.257028,40126,1626773216,915867090,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.451327,40127,1626773216,955465078,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.451344,40128,1626773216,995357036,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.451356,40129,1626773217,35541057,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.451363,40130,1626773217,75937986,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.451376,40131,1626773217,115770101,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.480499,40132,1626773217,155524015,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.519950,40133,1626773217,195502042,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.565797,40134,1626773217,235297918,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.601439,40135,1626773217,275607109,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.640342,40136,1626773217,315464019,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.680468,40137,1626773217,355608940,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.724104,40138,1626773217,395404100,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.761046,40139,1626773217,435573101,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.801190,40140,1626773217,475594997,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.840269,40141,1626773217,515398979,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.881618,40142,1626773217,555610895,,22.317522049,0.590600967407,0.0,13.1807498932,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.920785,40143,1626773217,595937967,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:55.961877,40144,1626773217,635549068,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.000196,40145,1626773217,675386905,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.040207,40146,1626773217,715271949,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.080663,40147,1626773217,755721092,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.120580,40148,1626773217,795722007,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.161381,40149,1626773217,835504055,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.200202,40150,1626773217,875407934,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.240510,40151,1626773217,915293931,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.451263,40152,1626773217,955722093,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.451276,40153,1626773217,996195077,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.451289,40154,1626773218,36001920,,22.317522049,0.577334821224,0.0,12.8846826553,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.451296,40155,1626773218,76255083,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.451303,40156,1626773218,115551948,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.503412,40157,1626773218,155486106,,22.2958621979,0.590600967407,0.0,13.1679582596,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.520279,40158,1626773218,195261955,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.560339,40159,1626773218,235268115,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.600747,40160,1626773218,275767087,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.640104,40161,1626773218,315399885,,22.317522049,0.583967924118,0.0,13.0327167511,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.680559,40162,1626773218,355602979,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.721366,40163,1626773218,395896911,,22.2958621979,0.597234010696,0.0,13.3158473969,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:26:56.760544,40164,1626773218,435483932,,22.2958621979,0.583967924118,0.0,13.0200681686,0.0,0.0,0,0,0,False,(),,
