time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:29:25.221872,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.231979,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.242136,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.252285,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.262713,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.272947,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.283160,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.293283,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.303432,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.313555,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.323705,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.333911,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.344254,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.354460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.364660,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.374905,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.385108,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.395482,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.405585,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.415820,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.425964,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.436297,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.446618,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.456980,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.467211,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.477319,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.487468,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.497670,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.507953,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.518265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.528607,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.538746,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.548916,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.559111,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.569305,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.579444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.589603,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.599813,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.610167,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.620333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.630589,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.641044,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.651417,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.661593,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.671737,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.682006,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.692185,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.702342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.712496,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.722664,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.732820,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.743023,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.753330,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.764988,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.774170,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.784391,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.794656,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.804915,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.815106,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.825282,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.835531,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.845850,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.856129,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.866419,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.876654,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.887040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.897522,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.907698,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.917867,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.928074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.938443,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.948756,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.958972,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.969199,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.979397,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.989655,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:25.999795,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.010124,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.020436,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.030754,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.041153,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.051465,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.061761,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.072144,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.082463,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.092694,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.103150,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.113491,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.123633,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.133939,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.144364,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.154592,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.164780,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.175109,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.185317,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.195518,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.205696,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.215886,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.226038,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.236196,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.246448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.256579,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.266887,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.277159,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.287316,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.297519,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.307787,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.318137,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.328425,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.338601,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.348859,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.359108,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.369311,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.379371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.389721,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.400114,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.410161,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.420279,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.430448,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.440704,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.451034,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.461246,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.471420,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.481631,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.491817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.502040,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.512313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.522671,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.532815,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.542963,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.553131,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.563375,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.573577,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.583743,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.593875,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.604179,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.614491,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.624669,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.635355,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.645149,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.655440,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.665627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.675979,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.686298,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.696553,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.706708,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.716945,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.727240,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.737412,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.747618,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.757849,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.768145,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.778437,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.788621,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.798766,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.808940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.819120,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.829287,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.839708,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.850042,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.860265,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.870572,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.880723,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.891060,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.901224,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.911396,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.921571,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.931812,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.942371,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.952543,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.962751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.972929,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.983156,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:26.993372,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.003503,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.013902,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.024240,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.034468,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.044643,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.054848,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.065039,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.075313,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.085428,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.095636,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.105975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.116294,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.126346,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.136770,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.147018,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.157226,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.167339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.177751,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.187937,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.198048,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.208137,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.218317,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.228480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.238681,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.248861,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.259087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.269460,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.279690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.289867,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.300074,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.310287,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.320445,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.330554,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.340946,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.351275,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.361518,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.371677,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.381893,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.392334,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.402512,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.412710,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.422877,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.433087,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.443522,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.453696,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.463949,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.474250,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.484466,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.494623,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.504801,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.515195,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.525426,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.535625,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.545866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.556139,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.566292,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.576501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.586627,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.596832,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.607197,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.617347,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.627480,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.637940,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.648385,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.658476,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.668653,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.678939,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.689162,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.699403,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.709652,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.719782,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.730022,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.740153,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.750357,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.760543,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.771132,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.781333,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.791461,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.801648,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.811838,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.821978,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.832093,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.842335,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.852620,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.862742,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.872970,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.883237,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.893501,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.903689,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.913845,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.924013,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.934196,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.944527,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.954760,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.964915,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.974976,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.985204,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:27.995362,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.005549,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.015836,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.025997,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.036187,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.046339,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.056531,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.066690,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.076866,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.087128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.097378,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.107694,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.117914,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.128061,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.138655,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.149232,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.159392,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.169494,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.179896,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.190063,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.200236,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.210383,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.220520,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.230667,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.240772,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.251000,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.261516,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.271686,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.281887,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.291975,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.302128,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.312215,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.322342,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.332534,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.342781,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.353085,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.363351,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.373496,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.383682,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.393971,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.404207,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.414444,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.424605,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.434817,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.445069,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.455427,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.465641,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.475820,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.485923,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.496106,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.506423,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.516640,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.527022,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.537336,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.547495,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.557736,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.567909,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.578143,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.588287,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.598456,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.608740,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.618925,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.629250,0.05,0.0,0.0,0.0,0.0,1.5625
2021/07/20/11:29:28.639918,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:29:28.640049,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:29:28.650475,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:29:28.660666,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:29:28.670929,0.075,0.0,0.0,0.0,0.0,2.34375
2021/07/20/11:29:28.681177,0.075,0.0,0.0,0.0,0.0,2.34375
