time,.Y,.X,.Theta
2021/07/20/11:18:28.734968,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.768513,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.801611,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.835056,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.868306,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.901783,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.935039,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:28.968436,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.001812,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.035084,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.068332,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.101811,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.135136,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.168349,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.201774,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.234964,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.268353,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.301722,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.335136,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.368417,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.401688,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.435052,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.468410,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.501784,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.535010,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.568233,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.601728,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.635038,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.668332,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.701635,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.734951,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.768526,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.801643,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.835191,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.868325,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.901764,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.935013,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:29.968367,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.001772,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.034982,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.068239,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.101716,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.135061,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.168347,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.201632,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.234923,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.268535,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.301736,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.335119,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.368620,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.401728,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.435070,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.468399,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.501797,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.534977,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.568301,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.601866,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.635108,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.668415,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.701772,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.734965,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.768542,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.801886,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.835160,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.868532,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.901696,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.935102,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:30.968419,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.001919,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.035021,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.068253,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.101938,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.134971,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.168316,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.201635,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.234835,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.268451,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.301676,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.335026,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.368407,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.401628,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.435039,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.468339,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.501794,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.535060,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.568352,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.601758,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.635048,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.668362,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.701634,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.734961,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.768451,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.801727,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.835161,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.868414,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.901749,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.935216,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:31.968490,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.001891,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.035032,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.068390,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.101778,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.135070,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.168358,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.201706,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.234951,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.268477,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.301670,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.335088,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.368361,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.401729,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.435171,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.468320,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.501766,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.535003,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.568462,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.601778,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.635032,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.668356,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.701658,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.734864,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.768422,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.801691,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.835127,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.868396,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.901680,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.935092,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:32.968367,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.001733,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.035064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.068352,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.101794,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.135006,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.168457,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.201744,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.234997,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.268416,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.301650,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.335165,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.368335,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.401674,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.435082,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.468396,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.501731,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.535183,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.568534,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.601827,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.635045,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.668321,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.701761,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.734891,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.768420,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.801671,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.835028,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.868375,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.901665,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.935066,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:33.968279,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.001805,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.035075,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.068383,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.101756,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.135156,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.168361,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.201612,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.234912,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.268668,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.301654,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.335031,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.368388,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.401670,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.435087,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.468347,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.501809,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.535165,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.568285,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.601736,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.635066,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.668332,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.701597,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.734849,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.768391,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.801689,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.835164,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.868493,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.901648,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.935213,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:34.968336,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.001784,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.035120,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.068368,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.101847,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.134983,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.168444,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.201690,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.234931,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.268564,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.301686,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.335039,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.368447,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.401697,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.435050,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.468324,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.501786,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.535044,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.568256,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.601692,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.635064,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.668323,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.701695,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.734947,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.768462,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.801628,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.835241,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.868385,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.901690,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.935070,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:35.968309,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.001742,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.035013,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.068303,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.101852,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.135007,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.168343,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.201712,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.234964,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.268514,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.301689,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.335102,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.368626,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.401665,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.435000,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.468443,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.501803,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.535120,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.568316,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.601749,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.635114,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.668370,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.701693,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.734978,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.768580,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.801617,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.835106,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.868355,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.901691,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.935073,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:36.968431,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.001719,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.034982,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.068323,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.101811,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.135077,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.168326,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.201708,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.234995,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.268493,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.301763,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.335218,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.368677,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.401661,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.435033,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.468299,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.501714,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.535053,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.568286,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.601733,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.635046,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.668329,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.701614,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.734845,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.768460,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.801707,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.835093,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.868350,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.901715,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.935076,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:37.968358,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.001607,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.034978,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.068298,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.101762,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.134951,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.168362,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.201719,3.45518827438,5.798350811,1.12803459167
2021/07/20/11:18:38.234875,3.45518827438,5.798350811,1.12803459167
