time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:21:25.041810,31871,1626772886,715872049,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.082152,31872,1626772886,755764961,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.121108,31873,1626772886,795878887,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.273621,31874,1626772886,835758924,,22.317522049,0.709996044636,0.0,15.8453521729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.273646,31875,1626772886,875781059,,22.317522049,0.709996044636,0.0,15.8453521729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.273671,31876,1626772886,915980100,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.282725,31877,1626772886,956089019,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.330448,31878,1626772886,996118068,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.361732,31879,1626772887,35947084,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.401887,31880,1626772887,75887918,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.441856,31881,1626772887,115947961,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.483030,31882,1626772887,155950069,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.522269,31883,1626772887,195635080,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.562238,31884,1626772887,235523939,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.601987,31885,1626772887,276432991,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.642138,31886,1626772887,315962076,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.681987,31887,1626772887,355917930,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.721515,31888,1626772887,395864009,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.761568,31889,1626772887,435771942,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.801935,31890,1626772887,475792884,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.841308,31891,1626772887,516031026,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.881339,31892,1626772887,555944919,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.921303,31893,1626772887,595865964,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:25.961272,31894,1626772887,635880947,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.001970,31895,1626772887,675925970,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.042107,31896,1626772887,716059923,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.081969,31897,1626772887,755621910,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.122324,31898,1626772887,795772075,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.296625,31899,1626772887,835628986,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.296643,31900,1626772887,875737905,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.296651,31901,1626772887,915456056,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.296659,31902,1626772887,955657005,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.322413,31903,1626772887,995840072,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.362311,31904,1626772888,35994052,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.400998,31905,1626772888,75514078,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.456736,31906,1626772888,115967035,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.481899,31907,1626772888,155966997,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.521765,31908,1626772888,195875883,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.561617,31909,1626772888,235975027,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.603595,31910,1626772888,275974988,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.657488,31911,1626772888,315541982,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.682221,31912,1626772888,355942010,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.721377,31913,1626772888,395744085,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.762516,31914,1626772888,435774087,,22.317522049,0.709996044636,0.0,15.8453521729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.802387,31915,1626772888,475770950,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.843067,31916,1626772888,515940904,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.881737,31917,1626772888,555567026,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.921474,31918,1626772888,595475912,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:26.962515,31919,1626772888,635801076,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.001789,31920,1626772888,675956010,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.041862,31921,1626772888,715965032,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.082517,31922,1626772888,755995988,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.121650,31923,1626772888,795773029,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.298831,31924,1626772888,835881948,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.298846,31925,1626772888,875986099,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.298851,31926,1626772888,915858983,,22.317522049,0.709996044636,0.0,15.8453521729,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.298871,31927,1626772888,955760002,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.321588,31928,1626772888,995889902,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.361981,31929,1626772889,35912990,,22.317522049,0.716629087925,0.0,15.9933853149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.402086,31930,1626772889,75891971,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.441568,31931,1626772889,116127014,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.480961,31932,1626772889,155489921,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.522067,31933,1626772889,195949077,,22.317522049,0.570701777935,0.0,12.7366495132,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.562358,31934,1626772889,235964059,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.601768,31935,1626772889,275878906,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.641210,31936,1626772889,315947055,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.681176,31937,1626772889,355917930,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.721888,31938,1626772889,395649909,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.764870,31939,1626772889,436135053,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.802169,31940,1626772889,475986957,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.842680,31941,1626772889,516372919,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.885983,31942,1626772889,555767059,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.921319,31943,1626772889,595499038,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:27.961142,31944,1626772889,635483980,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.001240,31945,1626772889,675688982,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.041726,31946,1626772889,715802907,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.082927,31947,1626772889,755887985,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.121367,31948,1626772889,795762062,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.324321,31949,1626772889,835643053,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.324344,31950,1626772889,875543117,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.324353,31951,1626772889,915410041,,22.3391819,0.312012463808,0.0,6.97010326385,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.324360,31952,1626772889,955637931,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.324401,31953,1626772889,995742082,,22.317522049,0.312012463808,0.0,6.96334505081,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.361584,31954,1626772890,35926103,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.402383,31955,1626772890,75898885,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.441393,31956,1626772890,115585088,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.481748,31957,1626772890,155514955,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.521454,31958,1626772890,195964097,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.560807,31959,1626772890,235625982,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.602967,31960,1626772890,275631904,,22.3391819,0.305379420519,0.0,6.82192611694,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.647760,31961,1626772890,315789937,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.681778,31962,1626772890,355897903,,22.3391819,0.3186455369,0.0,7.11828041077,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.722673,31963,1626772890,395675897,,22.317522049,0.47783896327,0.0,10.6641817093,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.761278,31964,1626772890,435704946,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.809318,31965,1626772890,475683927,,22.317522049,0.776326596737,0.0,17.3256855011,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.841025,31966,1626772890,515594959,,22.317522049,0.796225786209,0.0,17.7697868347,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.881653,31967,1626772890,555705070,,22.317522049,0.816124975681,0.0,18.213886261,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.921212,31968,1626772890,595738887,,22.317522049,0.802858829498,0.0,17.9178199768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:28.962462,31969,1626772890,635596990,,22.317522049,0.796225786209,0.0,17.7697868347,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.003563,31970,1626772890,675956010,,22.317522049,0.796225786209,0.0,17.7697868347,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.041090,31971,1626772890,715997934,,22.317522049,0.763060510159,0.0,17.0296192169,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.081395,31972,1626772890,755877971,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.121543,31973,1626772890,795876979,,22.317522049,0.769693553448,0.0,17.177652359,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.332242,31974,1626772890,835819005,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.332251,31975,1626772890,875549077,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.332279,31976,1626772890,915859937,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.332288,31977,1626772890,955698966,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.332330,31978,1626772890,995672941,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.362166,31979,1626772891,35912036,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.402757,31980,1626772891,75839042,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.441823,31981,1626772891,116003990,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.481330,31982,1626772891,156239032,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.524267,31983,1626772891,196192026,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.561555,31984,1626772891,235789060,,22.317522049,0.723262131214,0.0,16.141418457,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.607741,31985,1626772891,275748968,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.642483,31986,1626772891,315970897,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.682210,31987,1626772891,355956077,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.722342,31988,1626772891,395287990,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.760965,31989,1626772891,435606002,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.801805,31990,1626772891,475912094,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.843143,31991,1626772891,515460014,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.880687,31992,1626772891,555418968,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.924079,31993,1626772891,595618963,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:29.962288,31994,1626772891,635776996,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.002891,31995,1626772891,675976037,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.041364,31996,1626772891,715552091,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.082123,31997,1626772891,755840063,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.122270,31998,1626772891,796467065,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.331637,31999,1626772891,835905075,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.331649,32000,1626772891,875713109,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.331659,32001,1626772891,915899038,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.331668,32002,1626772891,955499887,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.331685,32003,1626772891,995452880,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.363813,32004,1626772892,35621881,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.400981,32005,1626772892,75772047,,22.2958621979,0.743161320686,0.0,16.5694236755,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.447458,32006,1626772892,115962028,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.481821,32007,1626772892,155750036,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.522614,32008,1626772892,195544958,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.561945,32009,1626772892,235579013,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.601393,32010,1626772892,275913000,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.642680,32011,1626772892,315877914,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.682045,32012,1626772892,355954885,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.721087,32013,1626772892,395739078,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.761855,32014,1626772892,435902118,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.801410,32015,1626772892,475646018,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.844172,32016,1626772892,515563011,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.880588,32017,1626772892,555582046,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.920695,32018,1626772892,595529079,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:30.962787,32019,1626772892,635613918,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.002040,32020,1626772892,675954103,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.041359,32021,1626772892,715910911,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.082476,32022,1626772892,755989074,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.120574,32023,1626772892,795536041,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.298637,32024,1626772892,835841894,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.298655,32025,1626772892,875741958,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.298664,32026,1626772892,915774106,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.298671,32027,1626772892,955907106,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.320693,32028,1626772892,995567083,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.364941,32029,1626772893,35538911,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.401490,32030,1626772893,75865030,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.440990,32031,1626772893,115763902,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.481705,32032,1626772893,155658006,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.529121,32033,1626772893,195421934,,22.317522049,0.729895174503,0.0,16.2894515991,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.560779,32034,1626772893,235558032,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.602010,32035,1626772893,275949001,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.641670,32036,1626772893,315907001,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.681704,32037,1626772893,355942010,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.721325,32038,1626772893,395729064,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.761087,32039,1626772893,435767889,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.804183,32040,1626772893,475624084,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.840194,32041,1626772893,515465021,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.882032,32042,1626772893,555725097,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.920559,32043,1626772893,595452070,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:31.961920,32044,1626772893,635533094,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.001340,32045,1626772893,676043033,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.041468,32046,1626772893,715790987,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.082590,32047,1626772893,756048917,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.122141,32048,1626772893,795458078,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.319572,32049,1626772893,835783004,,22.317522049,0.743161320686,0.0,16.5855197906,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.319600,32050,1626772893,875813007,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.319618,32051,1626772893,915514945,,22.317522049,0.749794363976,0.0,16.7335529327,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.319623,32052,1626772893,955513000,,22.317522049,0.756427407265,0.0,16.8815860748,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.322427,32053,1626772893,996052026,,22.317522049,0.736528277397,0.0,16.4374866486,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.362149,32054,1626772894,36149978,,22.317522049,0.557435631752,0.0,12.4405822754,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.400240,32055,1626772894,75512886,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.441558,32056,1626772894,115636110,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.482136,32057,1626772894,155886888,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.521117,32058,1626772894,195755958,,22.3391819,0.325278580189,0.0,7.26645755768,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.562034,32059,1626772894,235877990,,22.317522049,0.3186455369,0.0,7.11137866974,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:21:32.604753,32060,1626772894,276151895,,22.317522049,0.325278580189,0.0,7.25941228867,0.0,0.0,0,0,0,False,(),,
