time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:21:10.400144,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.500486,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.600872,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.701117,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.801401,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:10.901903,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:11.002199,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:11.102437,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:11.202760,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:21:11.303052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.403233,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.503524,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.603838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.704143,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.804369,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:11.904630,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.004997,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.105375,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.205708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.306028,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.406228,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:12.506634,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:12.607096,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:12.707354,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:12.807578,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:12.907830,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.008143,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.108522,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.208780,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.309130,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.409358,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.509802,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.610022,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.710312,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.810632,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:13.910921,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.011479,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.111818,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.212063,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.312382,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.412621,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.513024,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.613330,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.713701,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.814022,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:14.914235,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.014555,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.114913,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.215157,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.315482,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.415769,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.516119,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.616389,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.716649,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.816917,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:15.917105,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.017484,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.117721,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.218003,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.318409,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.418571,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.518960,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.619284,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.719597,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.820023,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:16.920278,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/20/11:21:17.020586,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.120879,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.221092,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.321451,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.421689,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.521924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.622224,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.722537,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.822807,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:17.923135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:18.024299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:18.124070,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:18.224415,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.325031,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.425379,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.526613,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.626923,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.727245,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.827601,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:18.927849,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.028232,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.128481,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.228778,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.329142,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.429399,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.529768,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.629995,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.730206,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.830504,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:19.930780,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.031063,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.131311,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.231544,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.331728,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.432060,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.532297,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.632754,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.732980,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.833376,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:20.933975,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.034195,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.134517,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.234827,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.335441,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.435851,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.536225,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.636870,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.737227,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.837728,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:21.938062,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:22.038350,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:22.138845,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/20/11:21:22.239097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.339543,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.439954,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.540243,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.640713,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.741105,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.841353,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:22.941676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:23.041875,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:23.142167,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:23.242746,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:23.343248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:23.443889,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:23.544127,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:23.644461,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:23.744822,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:23.845147,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:23.945513,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.045719,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.146150,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.246376,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.346628,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.446841,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.547182,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.647816,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.748290,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.848582,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:24.949039,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.049300,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.149834,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.250022,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.350351,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.450637,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.550888,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.651216,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.751442,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.851828,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:25.952025,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.052336,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.152706,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.253052,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.353285,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.453690,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.553965,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.654307,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.754611,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.854869,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:26.955207,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:27.055466,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:27.155666,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:27.255960,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:27.356266,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/20/11:21:27.456618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:27.556883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:27.657184,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:27.757473,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:27.857769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:27.958199,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.058470,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.158727,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.259103,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.359489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.459698,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.559935,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:28.660175,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:28.760481,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:28.860930,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:28.961187,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.061373,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.161620,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.262856,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.362973,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.463384,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.563604,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.663873,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.764290,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.864746,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:29.965072,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.065359,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.165704,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.266196,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.366309,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.466570,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.566882,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.667222,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.767696,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.867942,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:30.968182,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.068517,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.168787,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.269117,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.369374,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.469662,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.569949,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.670132,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.770467,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.870707,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:31.971076,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:32.071319,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/20/11:21:32.171695,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.272008,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.372403,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.472646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.572911,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.673237,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.773471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.873766,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:32.974113,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:33.074429,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:33.174834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:33.275140,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:33.375437,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.475815,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.576127,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.676525,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.776911,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.877247,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:33.977509,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.077780,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.178069,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.278349,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.378669,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.479049,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.579335,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.679714,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.779960,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.880295,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:34.980433,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.080674,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.181005,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.281345,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.381526,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.481936,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.582274,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.682495,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.782627,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.882988,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:35.983226,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.083483,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.183761,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.283947,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.384259,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.484565,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.584951,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.685173,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.785426,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/20/11:21:36.885823,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:36.986062,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.086367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.186592,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.286815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.387564,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.487709,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.587944,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.688160,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.788368,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.889545,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:21:37.989034,0.0,0.0,0.0,0.0,0.0,0.0
