time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:25:26.777329,32167,1625664327,231446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.796633,32168,1625664327,251446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.817311,32169,1625664327,272446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.837731,32170,1625664327,291446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.856120,32171,1625664327,311446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.875063,32172,1625664327,332446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.908112,32173,1625664327,352446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.915701,32174,1625664327,371446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.936334,32175,1625664327,391446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.955940,32176,1625664327,411446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.978498,32177,1625664327,432446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:26.997030,32178,1625664327,451446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.016709,32179,1625664327,472446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.036350,32180,1625664327,491446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.058259,32181,1625664327,511446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.076065,32182,1625664327,531446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.096720,32183,1625664327,551446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.118309,32184,1625664327,572446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.136893,32185,1625664327,591446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.154999,32186,1625664327,612446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.177580,32187,1625664327,631446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383261,32188,1625664327,652446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383280,32189,1625664327,672446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383286,32190,1625664327,691446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383296,32191,1625664327,711446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383304,32192,1625664327,731446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383310,32193,1625664327,751446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0178833007812)","(0.0, 0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383342,32194,1625664327,772446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383348,32195,1625664327,791446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383357,32196,1625664327,811446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.016357421875)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.383367,32197,1625664327,832446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0147705078125)","(0.0, -0.0730467140674591)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.458289,32198,1625664327,851446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0132446289062)","(0.0, -0.08073583990335464)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.458302,32199,1625664327,871446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.01171875)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.458309,32200,1625664327,892446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0086669921875)","(0.0, -0.1460934281349182)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.459919,32201,1625664327,911446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.005615234375)","(0.0, -0.1614716798067093)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.478974,32202,1625664327,931446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0025024414062)","(0.0, -0.15339809656143188)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.498379,32203,1625664327,951446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 588.0009765625)","(0.0, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.516808,32204,1625664327,972446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.134765625, 587.9979248046875)","(0.0, -0.1460934281349182)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.538163,32205,1625664327,991446069,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1362915039062, 587.9933471679688)","(0.08073583990335464, -0.24220752716064453)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.556859,32206,1625664328,10624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.139404296875, 587.9887084960938)","(0.1460934281349182, -0.21914014220237732)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.576518,32207,1625664328,30624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1455078125, 587.9826049804688)","(0.30679619312286377, -0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.597002,32208,1625664328,49624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1547241210938, 587.9764404296875)","(0.48441505432128906, -0.3229433596134186)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.617773,32209,1625664328,70624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1639404296875, 587.9688110351562)","(0.43828028440475464, -0.36523357033729553)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.635059,32210,1625664328,90624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1746826171875, 587.9595947265625)","(0.536893367767334, -0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.657163,32211,1625664328,110624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1854248046875, 587.9488525390625)","(0.536893367767334, -0.536893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.678423,32212,1625664328,130624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.1961669921875, 587.9396362304688)","(0.536893367767334, -0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.698362,32213,1625664328,149624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.205322265625, 587.9288940429688)","(0.48441505432128906, -0.5651509165763855)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.716654,32214,1625664328,169624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.216064453125, 587.919677734375)","(0.536893367767334, -0.46019428968429565)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.737928,32215,1625664328,190624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.226806640625, 587.9074096679688)","(0.5113270282745361, -0.5843737125396729)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.756593,32216,1625664328,209624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.2390747070312, 587.8951416015625)","(0.6458867192268372, -0.6458867192268372)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.777462,32217,1625664328,229624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.2513427734375, 587.88134765625)","(0.6135923862457275, -0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.796816,32218,1625664328,249624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.2620849609375, 587.8690795898438)","(0.536893367767334, -0.6135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.815251,32219,1625664328,269624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.2743530273438, 587.8552856445312)","(0.6135923862457275, -0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.836430,32220,1625664328,290624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.2850952148438, 587.8414306640625)","(0.5113270282745361, -0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.856975,32221,1625664328,309624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.29736328125, 587.82763671875)","(0.6458867192268372, -0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.877540,32222,1625664328,330624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3096313476562, 587.8138427734375)","(0.5843737125396729, -0.6574204564094543)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.897549,32223,1625664328,349624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3219604492188, 587.800048828125)","(0.6458867192268372, -0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.916829,32224,1625664328,369624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3357543945312, 587.7862548828125)","(0.6902914643287659, -0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.935472,32225,1625664328,389624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3464965820312, 587.7708740234375)","(0.536893367767334, -0.7669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.958007,32226,1625664328,409624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3587646484375, 587.757080078125)","(0.6135923862457275, -0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.980067,32227,1625664328,429624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3710327148438, 587.740234375)","(0.6135923862457275, -0.8436895608901978)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:27.997171,32228,1625664328,450624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3848266601562, 587.7233276367188)","(0.6574204564094543, -0.8035138845443726)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.017035,32229,1625664328,469624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.3986206054688, 587.7095336914062)","(0.7266225814819336, -0.7266225814819336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.037971,32230,1625664328,489624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.410888671875, 587.6957397460938)","(0.6135923862457275, -0.6902914643287659)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.056244,32231,1625664328,510624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4201049804688, 587.6849975585938)","(0.43828028440475464, -0.5113270282745361)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.077079,32232,1625664328,529624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.42626953125, 587.6773071289062)","(0.3229433596134186, -0.403679221868515)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.098006,32233,1625664328,549624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.432373046875, 587.6712036132812)","(0.30679619312286377, -0.30679619312286377)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.119175,32234,1625664328,569624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4369506835938, 587.6665649414062)","(0.23009714484214783, -0.23009714484214783)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.135808,32235,1625664328,589624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4385375976562, 587.6650390625)","(0.07669904828071594, -0.07669904828071594)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.158844,32236,1625664328,610624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4415893554688, 587.6650390625)","(0.1460934281349182, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.176303,32237,1625664328,629624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.443115234375, 587.6650390625)","(0.08073583990335464, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383843,32238,1625664328,649624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.443115234375, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383861,32239,1625664328,670624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4446411132812, 587.6650390625)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383873,32240,1625664328,689624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4446411132812, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383895,32241,1625664328,710624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4461669921875, 587.6650390625)","(0.0730467140674591, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383902,32242,1625664328,730624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4461669921875, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383908,32243,1625664328,749624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4461669921875, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383911,32244,1625664328,769624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4461669921875, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383922,32245,1625664328,789624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4476928710938, 587.6650390625)","(0.07669904828071594, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:25:28.383931,32246,1625664328,810624956,base_link,"['wheel_left_joint', 'wheel_right_joint']","(531.4476928710938, 587.6650390625)","(0.0, 0.0)","(-34850.41015625, 5.70048682952868e+29)"
