time,.Y,.X,.Theta
2021/07/07/15:25:43.354883,3.33577919006,1.45535945892,1.08786022663
2021/07/07/15:25:43.387861,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.421390,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.454803,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.487804,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.521438,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.554695,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.587915,3.35685372353,1.44600987434,1.13255631924
2021/07/07/15:25:43.621275,3.36379289627,1.44136226177,1.18681001663
2021/07/07/15:25:43.654632,3.36379289627,1.44136226177,1.18681001663
2021/07/07/15:25:43.688037,3.36379289627,1.44136226177,1.18681001663
2021/07/07/15:25:43.721368,3.36379289627,1.44136226177,1.18681001663
2021/07/07/15:25:43.754686,3.37298154831,1.43565642834,1.24922156334
2021/07/07/15:25:43.788035,3.37298154831,1.43565642834,1.24922156334
2021/07/07/15:25:43.821753,3.37298154831,1.43565642834,1.24922156334
2021/07/07/15:25:43.854554,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:43.887980,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:43.921306,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:43.954956,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:43.987861,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:44.021272,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:44.054657,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:44.087911,3.37851119041,1.43266141415,1.30372047424
2021/07/07/15:25:44.121182,3.3921957016,1.42790806293,1.37222874165
2021/07/07/15:25:44.154745,3.3921957016,1.42790806293,1.37222874165
2021/07/07/15:25:44.187876,3.3921957016,1.42790806293,1.37222874165
2021/07/07/15:25:44.221203,3.3921957016,1.42790806293,1.37222874165
2021/07/07/15:25:44.254510,3.4157230854,1.42283976078,1.43798518181
2021/07/07/15:25:44.287801,3.4157230854,1.42283976078,1.43798518181
2021/07/07/15:25:44.321595,3.4157230854,1.42283976078,1.43798518181
2021/07/07/15:25:44.354429,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.387836,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.421199,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.454628,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.487747,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.521100,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.554518,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.587855,3.42997145653,1.41997671127,1.4913213253
2021/07/07/15:25:44.621133,3.43878793716,1.41917991638,1.55581259727
2021/07/07/15:25:44.654544,3.43878793716,1.41917991638,1.55581259727
2021/07/07/15:25:44.687801,3.43878793716,1.41917991638,1.55581259727
2021/07/07/15:25:44.721204,3.43878793716,1.41917991638,1.55581259727
2021/07/07/15:25:44.754514,3.47352719307,1.41443932056,-4.65215349197
2021/07/07/15:25:44.787843,3.47352719307,1.41443932056,-4.65215349197
2021/07/07/15:25:44.821321,3.47352719307,1.41443932056,-4.65215349197
2021/07/07/15:25:44.854432,3.47352719307,1.41443932056,-4.65215349197
2021/07/07/15:25:44.887780,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:44.921187,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:44.954606,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:44.987801,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:45.021127,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:45.054507,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:45.087856,3.4718310833,1.41719639301,-4.59406709671
2021/07/07/15:25:45.121146,3.48465013504,1.41767013073,-4.53275632858
2021/07/07/15:25:45.154591,3.48465013504,1.41767013073,-4.53275632858
2021/07/07/15:25:45.188052,3.48465013504,1.41767013073,-4.53275632858
2021/07/07/15:25:45.221210,3.48465013504,1.41767013073,-4.53275632858
2021/07/07/15:25:45.254497,3.49181985855,1.42094647884,-4.46496152878
2021/07/07/15:25:45.287781,3.49181985855,1.42094647884,-4.46496152878
2021/07/07/15:25:45.321924,3.49181985855,1.42094647884,-4.46496152878
2021/07/07/15:25:45.354426,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.387751,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.421197,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.454651,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.487740,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.521027,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.554421,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.587887,3.50111413002,1.42436647415,-4.3984246254
2021/07/07/15:25:45.621179,3.516497612,1.42432761192,-4.36517286301
2021/07/07/15:25:45.654591,3.516497612,1.42432761192,-4.36517286301
2021/07/07/15:25:45.687873,3.516497612,1.42432761192,-4.36517286301
2021/07/07/15:25:45.721159,3.516497612,1.42432761192,-4.36517286301
2021/07/07/15:25:45.754560,3.51209545135,1.42491316795,-4.36186361313
2021/07/07/15:25:45.787841,3.51209545135,1.42491316795,-4.36186361313
2021/07/07/15:25:45.821319,3.51209545135,1.42491316795,-4.36186361313
2021/07/07/15:25:45.854455,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:45.887779,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:45.921302,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:45.954726,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:45.987768,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:46.021089,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:46.054518,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:46.087830,3.5097155571,1.42530083656,-4.363240242
2021/07/07/15:25:46.121151,3.51529240608,1.42444729805,-4.36304521561
2021/07/07/15:25:46.154628,3.51529240608,1.42444729805,-4.36304521561
2021/07/07/15:25:46.187785,3.51529240608,1.42444729805,-4.36304521561
2021/07/07/15:25:46.221198,3.51529240608,1.42444729805,-4.36304521561
2021/07/07/15:25:46.254548,3.51780939102,1.42411983013,-4.3637919426
2021/07/07/15:25:46.287773,3.51780939102,1.42411983013,-4.3637919426
2021/07/07/15:25:46.321821,3.51780939102,1.42411983013,-4.3637919426
2021/07/07/15:25:46.354481,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.387822,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.421253,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.454565,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.487738,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.521141,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.554477,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.587837,3.51297473907,1.42544186115,-4.36785078049
2021/07/07/15:25:46.621090,3.51410245895,1.42577755451,-4.37086963654
2021/07/07/15:25:46.654587,3.51410245895,1.42577755451,-4.37086963654
2021/07/07/15:25:46.687915,3.51410245895,1.42577755451,-4.37086963654
2021/07/07/15:25:46.721210,3.51410245895,1.42577755451,-4.37086963654
2021/07/07/15:25:46.754524,3.51677823067,1.42718565464,-4.36528491974
2021/07/07/15:25:46.787833,3.51677823067,1.42718565464,-4.36528491974
2021/07/07/15:25:46.821693,3.51677823067,1.42718565464,-4.36528491974
2021/07/07/15:25:46.854456,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:46.887803,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:46.921264,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:46.954701,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:46.987753,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:47.021170,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:47.054565,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:47.087871,3.52911734581,1.42740511894,-4.36570644379
2021/07/07/15:25:47.121188,3.53316020966,1.42794811726,-4.36501646042
2021/07/07/15:25:47.154604,3.53316020966,1.42794811726,-4.36501646042
2021/07/07/15:25:47.187879,3.53316020966,1.42794811726,-4.36501646042
2021/07/07/15:25:47.221385,3.53316020966,1.42794811726,-4.36501646042
2021/07/07/15:25:47.254638,3.5296061039,1.43056201935,-4.36010980606
2021/07/07/15:25:47.287996,3.5296061039,1.43056201935,-4.36010980606
2021/07/07/15:25:47.321571,3.5296061039,1.43056201935,-4.36010980606
2021/07/07/15:25:47.354560,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.387861,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.421251,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.454954,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.487867,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.521343,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.554559,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.587858,3.52925276756,1.43146622181,-4.36078500748
2021/07/07/15:25:47.621081,3.53074812889,1.43203127384,-4.36360216141
2021/07/07/15:25:47.654546,3.53074812889,1.43203127384,-4.36360216141
2021/07/07/15:25:47.687820,3.53074812889,1.43203127384,-4.36360216141
2021/07/07/15:25:47.721207,3.53074812889,1.43203127384,-4.36360216141
2021/07/07/15:25:47.754617,3.53085398674,1.43270635605,-4.36585426331
2021/07/07/15:25:47.787824,3.53085398674,1.43270635605,-4.36585426331
2021/07/07/15:25:47.821506,3.53085398674,1.43270635605,-4.36585426331
2021/07/07/15:25:47.854464,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:47.887858,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:47.921205,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:47.954649,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:47.987756,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:48.021106,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:48.054479,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:48.087856,3.52920866013,1.43339514732,-4.36729192734
2021/07/07/15:25:48.121141,3.52739691734,1.43427145481,-4.36239814758
2021/07/07/15:25:48.154639,3.52739691734,1.43427145481,-4.36239814758
2021/07/07/15:25:48.187901,3.52739691734,1.43427145481,-4.36239814758
2021/07/07/15:25:48.221204,3.52739691734,1.43427145481,-4.36239814758
2021/07/07/15:25:48.254588,3.53244185448,1.43446791172,-4.36649465561
2021/07/07/15:25:48.287879,3.53244185448,1.43446791172,-4.36649465561
2021/07/07/15:25:48.321763,3.53244185448,1.43446791172,-4.36649465561
2021/07/07/15:25:48.354478,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.387780,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.421165,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.454606,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.487761,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.521102,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.554438,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.587852,3.53065443039,1.43471729755,-4.36451435089
2021/07/07/15:25:48.621166,3.5334444046,1.43417656422,-4.36774349213
2021/07/07/15:25:48.654506,3.5334444046,1.43417656422,-4.36774349213
2021/07/07/15:25:48.687824,3.5334444046,1.43417656422,-4.36774349213
2021/07/07/15:25:48.721287,3.5334444046,1.43417656422,-4.36774349213
2021/07/07/15:25:48.754623,3.5260951519,1.43367123604,-4.36131763458
2021/07/07/15:25:48.788022,3.5260951519,1.43367123604,-4.36131763458
2021/07/07/15:25:48.821780,3.5260951519,1.43367123604,-4.36131763458
2021/07/07/15:25:48.854432,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:48.887736,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:48.921231,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:48.954695,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:48.987746,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:49.021187,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:49.054498,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:49.087811,3.5347173214,1.43220460415,-4.37442493439
2021/07/07/15:25:49.121103,3.52305102348,1.4323554039,-4.3878455162
2021/07/07/15:25:49.154518,3.52305102348,1.4323554039,-4.3878455162
2021/07/07/15:25:49.187744,3.52305102348,1.4323554039,-4.3878455162
2021/07/07/15:25:49.221177,3.52305102348,1.4323554039,-4.3878455162
2021/07/07/15:25:49.254597,3.52034664154,1.42991960049,-4.40328979492
2021/07/07/15:25:49.287820,3.52034664154,1.42991960049,-4.40328979492
2021/07/07/15:25:49.321365,3.52034664154,1.42991960049,-4.40328979492
2021/07/07/15:25:49.354482,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.387760,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.421133,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.454571,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.487736,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.521199,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.554498,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.587811,3.5152156353,1.42852890491,-4.41857767105
2021/07/07/15:25:49.621091,3.50768971443,1.42871880531,-4.42625188828
2021/07/07/15:25:49.654544,3.50768971443,1.42871880531,-4.42625188828
2021/07/07/15:25:49.687804,3.50768971443,1.42871880531,-4.42625188828
2021/07/07/15:25:49.721149,3.50768971443,1.42871880531,-4.42625188828
2021/07/07/15:25:49.754539,3.51663374901,1.4247328043,-4.44581794739
2021/07/07/15:25:49.787859,3.51663374901,1.4247328043,-4.44581794739
2021/07/07/15:25:49.821413,3.51663374901,1.4247328043,-4.44581794739
2021/07/07/15:25:49.854414,3.51663374901,1.4247328043,-4.44581794739
2021/07/07/15:25:49.887756,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:49.921227,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:49.954630,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:49.987742,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:50.021158,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:50.054520,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:50.087883,3.50748205185,1.42455220222,-4.46607398987
2021/07/07/15:25:50.121126,3.49901604652,1.42129004002,-4.48116159439
2021/07/07/15:25:50.154640,3.49901604652,1.42129004002,-4.48116159439
2021/07/07/15:25:50.187886,3.49901604652,1.42129004002,-4.48116159439
2021/07/07/15:25:50.221180,3.49901604652,1.42129004002,-4.48116159439
2021/07/07/15:25:50.254546,3.49358105659,1.4211666584,-4.49342060089
2021/07/07/15:25:50.287832,3.49358105659,1.4211666584,-4.49342060089
2021/07/07/15:25:50.321826,3.49358105659,1.4211666584,-4.49342060089
2021/07/07/15:25:50.354470,3.49358105659,1.4211666584,-4.49342060089
2021/07/07/15:25:50.387788,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.421161,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.454602,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.487833,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.521169,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.554610,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.587870,3.49594426155,1.41891777515,-4.51610851288
2021/07/07/15:25:50.621261,3.47155594826,1.41887164116,-4.55150222778
2021/07/07/15:25:50.654746,3.47155594826,1.41887164116,-4.55150222778
2021/07/07/15:25:50.688182,3.47155594826,1.41887164116,-4.55150222778
2021/07/07/15:25:50.721443,3.47155594826,1.41887164116,-4.55150222778
2021/07/07/15:25:50.754705,3.47457623482,1.41900146008,-4.56951475143
2021/07/07/15:25:50.788193,3.47457623482,1.41900146008,-4.56951475143
2021/07/07/15:25:50.821491,3.47457623482,1.41900146008,-4.56951475143
2021/07/07/15:25:50.854781,3.47457623482,1.41900146008,-4.56951475143
2021/07/07/15:25:50.887805,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:50.921180,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:50.954709,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:50.987752,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:51.021104,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:51.054439,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:51.087908,3.46117687225,1.41912388802,-4.61817407608
2021/07/07/15:25:51.121114,3.4720788002,1.41708028316,1.59151983261
2021/07/07/15:25:51.154552,3.4720788002,1.41708028316,1.59151983261
2021/07/07/15:25:51.187764,3.4720788002,1.41708028316,1.59151983261
2021/07/07/15:25:51.221245,3.4720788002,1.41708028316,1.59151983261
2021/07/07/15:25:51.254501,3.44660115242,1.42008578777,1.45432686806
2021/07/07/15:25:51.287828,3.44660115242,1.42008578777,1.45432686806
2021/07/07/15:25:51.321982,3.44660115242,1.42008578777,1.45432686806
2021/07/07/15:25:51.354440,3.44660115242,1.42008578777,1.45432686806
2021/07/07/15:25:51.387782,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.421244,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.454665,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.487771,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.521232,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.554549,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.587860,3.44134664536,1.42262434959,1.30227100849
2021/07/07/15:25:51.621180,3.42911744118,1.42843544483,1.13094890118
2021/07/07/15:25:51.654529,3.42911744118,1.42843544483,1.13094890118
2021/07/07/15:25:51.687725,3.42911744118,1.42843544483,1.13094890118
2021/07/07/15:25:51.721164,3.42911744118,1.42843544483,1.13094890118
2021/07/07/15:25:51.754578,3.03436136246,1.9425791502,1.37150502205
2021/07/07/15:25:51.787872,3.03436136246,1.9425791502,1.37150502205
2021/07/07/15:25:51.821810,3.03436136246,1.9425791502,1.37150502205
2021/07/07/15:25:51.854457,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:51.887815,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:51.921256,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:51.954665,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:51.987771,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:52.021131,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:52.054452,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:52.087848,3.38933038712,1.44415915012,0.768316984177
2021/07/07/15:25:52.121068,3.39864897728,1.4497859478,0.538954377174
2021/07/07/15:25:52.154681,3.39864897728,1.4497859478,0.538954377174
2021/07/07/15:25:52.187850,3.39864897728,1.4497859478,0.538954377174
2021/07/07/15:25:52.221270,3.39864897728,1.4497859478,0.538954377174
2021/07/07/15:25:52.254524,3.41398739815,1.4539399147,0.324917107821
2021/07/07/15:25:52.287804,3.41398739815,1.4539399147,0.324917107821
2021/07/07/15:25:52.322104,3.41398739815,1.4539399147,0.324917107821
2021/07/07/15:25:52.354511,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.387780,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.421181,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.454754,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.487787,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.521150,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.554625,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.587934,3.42730545998,1.46314275265,0.204951301217
2021/07/07/15:25:52.621173,3.42186760902,1.46188664436,0.216184780002
2021/07/07/15:25:52.654609,3.42186760902,1.46188664436,0.216184780002
2021/07/07/15:25:52.687982,3.42186760902,1.46188664436,0.216184780002
2021/07/07/15:25:52.721430,3.42186760902,1.46188664436,0.216184780002
2021/07/07/15:25:52.754552,3.4191865921,1.4628521204,0.217065051198
2021/07/07/15:25:52.787965,3.4191865921,1.4628521204,0.217065051198
2021/07/07/15:25:52.821481,3.4191865921,1.4628521204,0.217065051198
2021/07/07/15:25:52.854409,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:52.887769,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:52.921216,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:52.954599,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:52.987761,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:53.021166,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:53.054533,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:53.088019,1.76920759678,1.54630064964,-4.18167066574
2021/07/07/15:25:53.121081,3.43154525757,1.46186161041,0.199580594897
2021/07/07/15:25:53.154511,3.43154525757,1.46186161041,0.199580594897
2021/07/07/15:25:53.187779,3.43154525757,1.46186161041,0.199580594897
2021/07/07/15:25:53.221217,3.43154525757,1.46186161041,0.199580594897
2021/07/07/15:25:53.254542,3.42523026466,1.46303832531,0.198679879308
2021/07/07/15:25:53.287765,3.42523026466,1.46303832531,0.198679879308
2021/07/07/15:25:53.322177,3.42523026466,1.46303832531,0.198679879308
2021/07/07/15:25:53.354411,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.387710,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.421144,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.454545,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.487804,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.521132,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.554391,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.587863,3.41837191582,1.46428143978,0.204751357436
2021/07/07/15:25:53.621152,3.41523337364,1.46726882458,0.213609397411
2021/07/07/15:25:53.654530,3.41523337364,1.46726882458,0.213609397411
2021/07/07/15:25:53.687794,3.41523337364,1.46726882458,0.213609397411
2021/07/07/15:25:53.721198,3.41523337364,1.46726882458,0.213609397411
2021/07/07/15:25:53.754526,3.42408061028,1.47219610214,0.20038934052
2021/07/07/15:25:53.787780,3.42408061028,1.47219610214,0.20038934052
2021/07/07/15:25:53.821733,3.42408061028,1.47219610214,0.20038934052
2021/07/07/15:25:53.854445,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:53.887860,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:53.921200,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:53.954628,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:53.987779,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:54.021154,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:54.054509,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:54.087895,3.42249774933,1.47292757034,0.207410424948
2021/07/07/15:25:54.121109,3.41992735863,1.4769217968,0.199999257922
2021/07/07/15:25:54.154559,3.41992735863,1.4769217968,0.199999257922
2021/07/07/15:25:54.187823,3.41992735863,1.4769217968,0.199999257922
2021/07/07/15:25:54.221365,3.41992735863,1.4769217968,0.199999257922
2021/07/07/15:25:54.254632,3.41833662987,1.48071658611,0.208470761776
2021/07/07/15:25:54.288161,3.41833662987,1.48071658611,0.208470761776
2021/07/07/15:25:54.321762,3.41833662987,1.48071658611,0.208470761776
2021/07/07/15:25:54.354470,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.387712,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.421186,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.454628,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.487734,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.521167,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.554499,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.587846,3.4205634594,1.48529624939,0.205335482955
2021/07/07/15:25:54.621070,3.41522336006,1.48905098438,0.211921602488
2021/07/07/15:25:54.654613,3.41522336006,1.48905098438,0.211921602488
2021/07/07/15:25:54.687887,3.41522336006,1.48905098438,0.211921602488
2021/07/07/15:25:54.721232,3.41522336006,1.48905098438,0.211921602488
2021/07/07/15:25:54.754562,3.42542314529,1.49786102772,0.19412381947
2021/07/07/15:25:54.787772,3.42542314529,1.49786102772,0.19412381947
2021/07/07/15:25:54.821567,3.42542314529,1.49786102772,0.19412381947
2021/07/07/15:25:54.854500,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:54.887785,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:54.921309,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:54.954663,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:54.987759,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:55.021326,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:55.054701,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:55.087893,3.40346026421,1.49876666069,0.225832492113
2021/07/07/15:25:55.121256,3.42276382446,1.51123690605,0.202060207725
2021/07/07/15:25:55.154651,3.42276382446,1.51123690605,0.202060207725
2021/07/07/15:25:55.187973,3.42276382446,1.51123690605,0.202060207725
2021/07/07/15:25:55.221342,3.42276382446,1.51123690605,0.202060207725
2021/07/07/15:25:55.254586,3.40723729134,1.5194028616,0.223075538874
2021/07/07/15:25:55.288016,3.40723729134,1.5194028616,0.223075538874
2021/07/07/15:25:55.322322,3.40723729134,1.5194028616,0.223075538874
2021/07/07/15:25:55.354723,3.40723729134,1.5194028616,0.223075538874
2021/07/07/15:25:55.387899,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.421267,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.454568,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.487818,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.521207,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.554392,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.587800,3.41582679749,1.53153085709,0.213521778584
2021/07/07/15:25:55.621098,3.4129049778,1.53975391388,0.211156904697
2021/07/07/15:25:55.654544,3.4129049778,1.53975391388,0.211156904697
2021/07/07/15:25:55.687768,3.4129049778,1.53975391388,0.211156904697
2021/07/07/15:25:55.721128,3.4129049778,1.53975391388,0.211156904697
