Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
68.24000000000524,84.14192962646484,56.75883102416992,84.14192962646484,56.720481872558594,1.1504857540130615,1.6873791217803955,1.227184772491455,1.6873791217803955
68.24000000000524,84.16800689697266,56.79564666748047,84.16493225097656,56.75576400756836,1.3038837909698486,1.8407771587371826,1.1504857540130615,1.764078140258789
68.24000000000524,84.19408416748047,56.830928802490234,84.19100952148438,56.791046142578125,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
68.29400000000169,84.22169494628906,56.86927795410156,84.2186279296875,56.82786178588867,1.2550753355026245,1.7431602478027344,1.2550753355026245,1.673433780670166
68.29400000000169,84.24470520019531,56.89995574951172,84.24163818359375,56.86007308959961,1.2783174514770508,1.7044233083724976,1.2783174514770508,1.789644479751587
68.29400000000169,84.27078247070312,56.936771392822266,84.26771545410156,56.893821716308594,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.6873791217803955
68.30099999999948,84.29685974121094,56.97205352783203,84.2922592163086,56.92910385131836,1.3038837909698486,1.764078140258789,1.227184772491455,1.764078140258789
68.3179999999993,84.32293701171875,57.0073356628418,84.3183364868164,56.964385986328125,1.3038837909698486,1.764078140258789,1.3038837909698486,1.764078140258789
68.33600000000297,84.34748077392578,57.044151306152344,84.345947265625,57.00273513793945,1.1687474250793457,1.7531211376190186,1.3148409128189087,1.8261678218841553
68.35800000000017,84.37202453613281,57.07789993286133,84.36895751953125,57.03647994995117,1.2917734384536743,1.7761884927749634,1.2110376358032227,1.7761884927749634
68.37800000000425,84.39810180664062,57.11164474487305,84.39656829833984,57.070228576660156,1.3038837909698486,1.6873791217803955,1.3805829286575317,1.6873791217803955
68.39800000000105,84.42264556884766,57.14692687988281,84.42264556884766,57.1070442199707,1.1687474250793457,1.6800744533538818,1.2417941093444824,1.7531211376190186
68.41600000000471,84.4456558227539,57.18220901489258,84.44718933105469,57.14232635498047,1.1504857540130615,1.764078140258789,1.227184772491455,1.764078140258789
68.43800000000192,84.47173309326172,57.219024658203125,84.47019958496094,57.17607498168945,1.3038837909698486,1.8407771587371826,1.1504857540130615,1.6873791217803955
68.45799999999872,84.49781036376953,57.25584030151367,84.49627685546875,57.21135711669922,1.3038837909698486,1.8407771587371826,1.3038837909698486,1.764078140258789
68.47699999999895,84.52388763427734,57.29112243652344,84.52082061767578,57.24663543701172,1.3038837909698486,1.764078140258789,1.227184772491455,1.764078140258789
68.49700000000303,84.54996490478516,57.3264045715332,84.5468978881836,57.283451080322266,1.3038837909698486,1.764078140258789,1.3038837909698486,1.8407771587371826
68.51600000000326,84.57757568359375,57.36322021484375,84.5729751586914,57.321800231933594,1.3805829286575317,1.8407771587371826,1.3038837909698486,1.9174762964248657
68.5370000000039,84.60518646240234,57.40156936645508,84.6005859375,57.35861587524414,1.3805829286575317,1.9174762964248657,1.3805829286575317,1.8407771587371826
68.55600000000413,84.63433074951172,57.438385009765625,84.6281967163086,57.39543151855469,1.4572819471359253,1.8407771587371826,1.3805829286575317,1.8407771587371826
68.57800000000134,84.66194915771484,57.478267669677734,84.6542739868164,57.43378448486328,1.3805829286575317,1.9941753149032593,1.3038837909698486,1.9174762964248657
68.59700000000157,84.692626953125,57.51661682128906,84.68341827392578,57.47213363647461,1.5339809656143188,1.9174762964248657,1.4572819471359253,1.9174762964248657
68.6160000000018,84.72330474853516,57.55496597290039,84.71410369873047,57.5135498046875,1.5339809656143188,1.9174762964248657,1.5339809656143188,2.0708744525909424
68.63799999999901,84.7555160522461,57.594852447509766,84.74324798583984,57.55189895629883,1.610680103302002,1.9941753149032593,1.4572819471359253,1.9174762964248657
68.65800000000309,84.78620147705078,57.634735107421875,84.77239227294922,57.59331512451172,1.5339809656143188,1.9941753149032593,1.4572819471359253,2.0708744525909424
68.67700000000332,84.81534576416016,57.676151275634766,84.80307006835938,57.633201599121094,1.4572819471359253,2.0708744525909424,1.5339809656143188,1.9941753149032593
68.69600000000355,84.84449005126953,57.7191047668457,84.83374786376953,57.674617767333984,1.4572819471359253,2.147573471069336,1.5339809656143188,2.0708744525909424
68.71700000000419,84.87516784667969,57.75592041015625,84.86750030517578,57.714500427246094,1.5339809656143188,1.8407771587371826,1.6873791217803955,1.9941753149032593
68.73700000000099,84.9089126586914,57.79733657836914,84.89971160888672,57.75592041015625,1.6873791217803955,2.0708744525909424,1.610680103302002,2.0708744525909424
68.75700000000506,84.94113159179688,57.83875274658203,84.93038940429688,57.79580307006836,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
68.77799999999843,84.9748764038086,57.88170623779297,84.95954132080078,57.83721923828125,1.6873791217803955,2.147573471069336,1.4572819471359253,2.0708744525909424
68.79500000000553,85.00708770751953,57.92312240600586,84.99021911621094,57.87710189819336,1.610680103302002,2.0708744525909424,1.5339809656143188,1.9941753149032593
68.81700000000274,85.039306640625,57.96453857421875,85.0208969116211,57.918521881103516,1.610680103302002,2.0708744525909424,1.5339809656143188,2.0708744525909424
68.83899999999994,85.07151794433594,58.005958557128906,85.05310821533203,57.958404541015625,1.610680103302002,2.0708744525909424,1.610680103302002,1.9941753149032593
68.85800000000017,85.10372924804688,58.0473747253418,85.0853271484375,57.99675369262695,1.610680103302002,2.0708744525909424,1.610680103302002,1.9174762964248657
68.87800000000425,85.13594818115234,58.087257385253906,85.11753845214844,58.03663635253906,1.6954526901245117,2.0991318225860596,1.6954526901245117,2.0991318225860596
68.89900000000489,85.16969299316406,58.131744384765625,85.14974975585938,58.08112335205078,1.5339809656143188,2.0220658779144287,1.46425461769104,2.0220658779144287
68.91800000000512,85.19730377197266,58.17009353637695,85.17889404296875,58.11947250366211,1.4532451629638672,2.0183961391448975,1.5339809656143188,2.0183961391448975
68.93800000000192,85.22644805908203,58.211509704589844,85.20957946777344,58.16395568847656,1.5339809656143188,2.179867744445801,1.61471688747406,2.341339349746704
68.95700000000215,85.2555923461914,58.25446319580078,85.24179077148438,58.2069091796875,1.4572819471359253,2.147573471069336,1.610680103302002,2.147573471069336
68.97699999999895,85.2862777709961,58.29587936401367,85.26940155029297,58.24832534790039,1.5339809656143188,2.0708744525909424,1.3805829286575317,2.0708744525909424
68.99799999999959,85.31695556640625,58.34036636352539,85.29854583740234,58.29281234741211,1.4609342813491821,2.1183547973632812,1.3878875970840454,2.1183547973632812
69.11899999999878,85.34149932861328,58.384849548339844,85.32462310791016,58.334228515625,1.2917734384536743,2.341339349746704,1.3725093603134155,2.179867744445801
69.11899999999878,85.36911010742188,58.42933654785156,85.35070037841797,58.37718200683594,1.3805829286575317,2.2242724895477295,1.3038837909698486,2.147573471069336
69.11899999999878,85.39672088623047,58.472286224365234,85.37831115722656,58.42013168334961,1.3805829286575317,2.147573471069336,1.3805829286575317,2.147573471069336
69.11899999999878,85.42586517333984,58.518306732177734,85.40592956542969,58.46461868286133,1.4572819471359253,2.300971508026123,1.3805829286575317,2.2242724895477295
69.11899999999878,85.45655059814453,58.56279373168945,85.4320068359375,58.51063537597656,1.5339809656143188,2.2242724895477295,1.3038837909698486,2.300971508026123
69.13500000000204,85.48416137695312,58.60881042480469,85.46115112304688,58.558189392089844,1.3805829286575317,2.300971508026123,1.4572819471359253,2.3776705265045166
69.23700000000099,85.51177215576172,58.650230407714844,85.48876190185547,58.605743408203125,1.3805829286575317,2.0708744525909424,1.3805829286575317,2.3776705265045166
69.23700000000099,85.53631591796875,58.697784423828125,85.51637268066406,58.650230407714844,1.227184772491455,2.3776705265045166,1.3805829286575317,2.2242724895477295
69.23700000000099,85.56392669677734,58.74533462524414,85.54551696777344,58.69624710083008,1.3805829286575317,2.3776705265045166,1.4572819471359253,2.300971508026123
69.23700000000099,85.58847045898438,58.79288864135742,85.57159423828125,58.74226760864258,1.227184772491455,2.3776705265045166,1.3038837909698486,2.300971508026123
69.23700000000099,85.61454772949219,58.83737564086914,85.59920501708984,58.78828811645508,1.3038837909698486,2.2242724895477295,1.3805829286575317,2.300971508026123
69.28100000000268,85.63909149169922,58.88339614868164,85.62528228759766,58.83584213256836,1.227184772491455,2.300971508026123,1.3038837909698486,2.3776705265045166
69.28100000000268,85.66670227050781,58.929412841796875,85.65290069580078,58.88339614868164,1.3805829286575317,2.300971508026123,1.3805829286575317,2.3776705265045166
69.28100000000268,85.6943130493164,58.976966857910156,85.68204498291016,58.929412841796875,1.3805829286575317,2.3776705265045166,1.4572819471359253,2.300971508026123
69.2980000000025,85.72039031982422,59.022987365722656,85.70812225341797,58.97850036621094,1.3038837909698486,2.300971508026123,1.3038837909698486,2.45436954498291
69.3179999999993,85.74800109863281,59.069007873535156,85.73419952392578,59.022987365722656,1.3805829286575317,2.300971508026123,1.3038837909698486,2.2242724895477295
69.33800000000338,85.7756118774414,59.11502456665039,85.7602767944336,59.069007873535156,1.3805829286575317,2.300971508026123,1.3038837909698486,2.300971508026123
69.35800000000017,85.80169677734375,59.16104507446289,85.78482055664062,59.11349105834961,1.3038837909698486,2.300971508026123,1.227184772491455,2.2242724895477295
69.37600000000384,85.82777404785156,59.20859909057617,85.81089782714844,59.15951156616211,1.3038837909698486,2.3776705265045166,1.3038837909698486,2.300971508026123
69.39700000000448,85.8523178100586,59.253082275390625,85.84004211425781,59.20553207397461,1.227184772491455,2.2242724895477295,1.4572819471359253,2.300971508026123
69.41600000000471,85.88146209716797,59.297569274902344,85.8676528930664,59.253082275390625,1.4572819471359253,2.2242724895477295,1.3805829286575317,2.3776705265045166
69.43800000000192,85.90907287597656,59.343589782714844,85.89679718017578,59.300636291503906,1.3805829286575317,2.300971508026123,1.4572819471359253,2.3776705265045166
69.45599999999831,85.93668365478516,59.389610290527344,85.92440795898438,59.34819030761719,1.3805829286575317,2.300971508026123,1.3805829286575317,2.3776705265045166
69.4780000000028,85.96122741699219,59.43716049194336,85.9520263671875,59.39421081542969,1.227184772491455,2.3776705265045166,1.3805829286575317,2.300971508026123
69.49799999999959,85.9873046875,59.48318099975586,85.9796371459961,59.44023132324219,1.3038837909698486,2.300971508026123,1.3805829286575317,2.300971508026123
69.52799999999843,86.01338195800781,59.53073501586914,86.00724792480469,59.4877815246582,1.2417941093444824,2.2644481658935547,1.3148409128189087,2.2644481658935547
69.53800000000047,86.03485870361328,59.57675552368164,86.03179168701172,59.5338020324707,1.073786735534668,2.300971508026123,1.227184772491455,2.300971508026123
69.5590000000011,86.06246948242188,59.63044357299805,86.0609359741211,59.58442306518555,1.3148409128189087,2.5566349029541016,1.3878875970840454,2.410541534423828
69.57800000000134,86.0870132446289,59.674930572509766,86.08394622802734,59.627376556396484,1.2917734384536743,2.341339349746704,1.2110376358032227,2.260603666305542
69.59800000000541,86.1146240234375,59.72248077392578,86.11002349853516,59.67339324951172,1.3805829286575317,2.3776705265045166,1.3038837909698486,2.300971508026123
69.6160000000018,86.14070129394531,59.76850128173828,86.13763427734375,59.720947265625,1.3038837909698486,2.300971508026123,1.3805829286575317,2.3776705265045166
69.63900000000285,86.16524505615234,59.81605529785156,86.16217803955078,59.7669677734375,1.227184772491455,2.3776705265045166,1.227184772491455,2.300971508026123
69.65600000000268,86.19132232666016,59.863609313964844,86.1882553100586,59.81605529785156,1.3038837909698486,2.3776705265045166,1.3038837909698486,2.45436954498291
69.67799999999988,86.21586608886719,59.912696838378906,86.21279907226562,59.86207580566406,1.227184772491455,2.45436954498291,1.227184772491455,2.300971508026123
69.69600000000355,86.24040985107422,59.96178436279297,86.23734283447266,59.911163330078125,1.227184772491455,2.45436954498291,1.227184772491455,2.45436954498291
69.71700000000419,86.26342010498047,60.01087188720703,86.26342010498047,59.95718002319336,1.1504857540130615,2.45436954498291,1.3038837909698486,2.300971508026123
69.73800000000483,86.28643035888672,60.05842590332031,86.28643035888672,60.00626754760742,1.1504857540130615,2.3776705265045166,1.1504857540130615,2.45436954498291
69.75700000000506,86.30944061279297,60.109046936035156,86.30944061279297,60.0538215637207,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.3776705265045166
69.77700000000186,86.333984375,60.15813446044922,86.333984375,60.10597610473633,1.227184772491455,2.45436954498291,1.227184772491455,2.6077675819396973
69.79699999999866,86.35546112060547,60.210289001464844,86.35699462890625,60.15506362915039,1.073786735534668,2.6077675819396973,1.1504857540130615,2.45436954498291
69.81500000000233,86.37693786621094,60.26091003417969,86.3800048828125,60.205684661865234,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
69.83899999999994,86.3984146118164,60.31153106689453,86.40301513671875,60.2547721862793,1.073786735534668,2.5310685634613037,1.1504857540130615,2.45436954498291
69.85599999999977,86.41989135742188,60.362152099609375,86.426025390625,60.30539321899414,1.073786735534668,2.5310685634613037,1.1504857540130615,2.5310685634613037
69.87800000000425,86.44136047363281,60.41277313232422,86.44750213623047,60.3544807434082,1.073786735534668,2.5310685634613037,1.073786735534668,2.45436954498291
69.89600000000064,86.46283721923828,60.46339416503906,86.4689712524414,60.403568267822266,1.073786735534668,2.5310685634613037,1.073786735534668,2.45436954498291
69.91700000000128,86.48431396484375,60.512481689453125,86.49044799804688,60.454193115234375,1.073786735534668,2.45436954498291,1.073786735534668,2.5310685634613037
69.93600000000151,86.50579071044922,60.56310272216797,86.51345825195312,60.50634765625,1.073786735534668,2.5310685634613037,1.1504857540130615,2.6077675819396973
69.95799999999872,86.52726745605469,60.61372375488281,86.5349349975586,60.558502197265625,1.073786735534668,2.5310685634613037,1.073786735534668,2.6077675819396973
69.9780000000028,86.55181121826172,60.662811279296875,86.55641174316406,60.60758972167969,1.227184772491455,2.45436954498291,1.073786735534668,2.45436954498291
69.99900000000343,86.57328796386719,60.71189880371094,86.57788848876953,60.65974426269531,1.073786735534668,2.45436954498291,1.073786735534668,2.6077675819396973
70.11800000000221,86.59629821777344,60.76251983642578,86.59783172607422,60.708831787109375,1.1504857540130615,2.5310685634613037,0.9970876574516296,2.45436954498291
70.11800000000221,86.61776733398438,60.813140869140625,86.61776733398438,60.760986328125,1.073786735534668,2.5310685634613037,0.9970876574516296,2.6077675819396973
70.11800000000221,86.64077758789062,60.863765716552734,86.63924407958984,60.81007385253906,1.1504857540130615,2.5310685634613037,1.073786735534668,2.45436954498291
70.11800000000221,86.66378784179688,60.9128532409668,86.6622543334961,60.859161376953125,1.1504857540130615,2.45436954498291,1.1504857540130615,2.45436954498291
70.11800000000221,86.68526458740234,60.96500778198242,86.68373107910156,60.91131591796875,1.073786735534668,2.6077675819396973,1.073786735534668,2.6077675819396973
70.13500000000204,86.70520782470703,61.015628814697266,86.70674133300781,60.96347427368164,0.9970876574516296,2.5310685634613037,1.1504857540130615,2.6077675819396973
70.23600000000442,86.72821807861328,61.06471633911133,86.72975158691406,61.014095306396484,1.1504857540130615,2.45436954498291,1.1504857540130615,2.5310685634613037
70.23600000000442,86.75122833251953,61.11533737182617,86.75122833251953,61.06624984741211,1.1504857540130615,2.5310685634613037,1.073786735534668,2.6077675819396973
70.23600000000442,86.77117156982422,61.165958404541016,86.77423858642578,61.11687088012695,1.0495659112930298,2.66428279876709,1.2110376358032227,2.66428279876709
70.23600000000442,86.79264831542969,61.21657943725586,86.79571533203125,61.1674919128418,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
70.23600000000442,86.8156509399414,61.268733978271484,86.82025909423828,61.22271728515625,1.0458961725234985,2.3706979751586914,1.1156225204467773,2.510150671005249
70.27999999999884,86.8355941772461,61.314754486083984,86.84173583984375,61.270267486572266,1.107875108718872,2.5566349029541016,1.1930962800979614,2.6418561935424805
70.27999999999884,86.85707092285156,61.36537551879883,86.86320495605469,61.320892333984375,1.073786735534668,2.5310685634613037,1.073786735534668,2.5310685634613037
70.27999999999884,86.87854766845703,61.41753005981445,86.88468170166016,61.37151336669922,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
70.2960000000021,86.90309143066406,61.469688415527344,86.90462493896484,61.425201416015625,1.227184772491455,2.6077675819396973,0.9970876574516296,2.68446683883667
70.31900000000314,86.92456817626953,61.52184295654297,86.92610168457031,61.47735595703125,1.0226540565490723,2.483588218688965,1.0226540565490723,2.483588218688965
70.33800000000338,86.94451141357422,61.57246398925781,86.946044921875,61.52490997314453,1.0495659112930298,2.66428279876709,1.0495659112930298,2.5028111934661865
70.35700000000361,86.96598815917969,61.62461853027344,86.96752166748047,61.573997497558594,1.073786735534668,2.6077675819396973,1.073786735534668,2.45436954498291
70.37700000000041,86.9889907836914,61.6737060546875,86.98745727539062,61.62461853027344,1.1504857540130615,2.45436954498291,0.9970876574516296,2.5310685634613037
70.39700000000448,87.01046752929688,61.725860595703125,87.0089340209961,61.67523956298828,1.073786735534668,2.6077675819396973,1.073786735534668,2.5310685634613037
70.41600000000471,87.03194427490234,61.77801513671875,87.02887725830078,61.72892761230469,1.073786735534668,2.6077675819396973,0.9970876574516296,2.68446683883667
70.43700000000536,87.05342102050781,61.83017349243164,87.05188751220703,61.7795524597168,1.073786735534668,2.6077675819396973,1.1504857540130615,2.5310685634613037
70.45599999999831,87.07643127441406,61.880794525146484,87.07489776611328,61.83017349243164,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.5310685634613037
70.4800000000032,87.09944152832031,61.93294906616211,87.09637451171875,61.882328033447266,1.1504857540130615,2.6077675819396973,1.073786735534668,2.6077675819396973
70.49700000000303,87.12245178222656,61.98357009887695,87.119384765625,61.93141555786133,1.1504857540130615,2.5310685634613037,1.1504857540130615,2.45436954498291
70.51800000000367,87.14239501953125,62.0341911315918,87.14086151123047,61.985103607177734,0.9970876574516296,2.5310685634613037,1.073786735534668,2.68446683883667
70.53600000000006,87.1623306274414,62.0878791809082,87.1623306274414,62.04032897949219,0.9970876574516296,2.68446683883667,1.073786735534668,2.7611658573150635
70.5570000000007,87.1822738647461,62.141571044921875,87.18380737304688,62.094017028808594,0.9970876574516296,2.68446683883667,1.073786735534668,2.68446683883667
70.57800000000134,87.20068359375,62.19219207763672,87.20221710205078,62.14463806152344,0.9203885793685913,2.5310685634613037,0.9203885793685913,2.5310685634613037
70.59700000000157,87.21602630615234,62.247413635253906,87.22216033935547,62.198326110839844,0.7669904828071594,2.7611658573150635,0.9970876574516296,2.68446683883667
70.61800000000221,87.2359619140625,62.30263900756836,87.24057006835938,62.252017974853516,0.9970876574516296,2.7611658573150635,0.9203885793685913,2.68446683883667
70.63799999999901,87.25590515136719,62.35786056518555,87.25897216796875,62.30570602416992,0.9970876574516296,2.7611658573150635,0.9203885793685913,2.68446683883667
70.65800000000309,87.27278137207031,62.41155242919922,87.27738189697266,62.35786056518555,0.8436895608901978,2.68446683883667,0.9203885793685913,2.6077675819396973
70.67799999999988,87.29119110107422,62.46830749511719,87.292724609375,62.4130859375,0.9203885793685913,2.837864875793457,0.7669904828071594,2.7611658573150635
70.69600000000355,87.3095932006836,62.52353286743164,87.3095932006836,62.46830749511719,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.7611658573150635
70.71700000000419,87.32646942138672,62.57722091674805,87.32646942138672,62.528133392333984,0.8436895608901978,2.68446683883667,0.8436895608901978,2.991262912750244
70.73800000000483,87.34487915039062,62.63397979736328,87.34334564208984,62.58182144165039,0.9203885793685913,2.837864875793457,0.8436895608901978,2.68446683883667
70.75800000000163,87.36328887939453,62.69226837158203,87.35868072509766,62.638580322265625,0.9203885793685913,2.9145638942718506,0.7669904828071594,2.837864875793457
70.7760000000053,87.37862396240234,62.747493743896484,87.3740234375,62.69380187988281,0.7669904828071594,2.7611658573150635,0.7669904828071594,2.7611658573150635
70.7980000000025,87.39550018310547,62.80271530151367,87.39089965820312,62.75056076049805,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.837864875793457
70.8179999999993,87.4123764038086,62.857940673828125,87.40470123291016,62.80731964111328,0.8436895608901978,2.7611658573150635,0.6902914643287659,2.837864875793457
70.83699999999953,87.43077850341797,62.914695739746094,87.42157745361328,62.86407470703125,0.9203885793685913,2.837864875793457,0.8436895608901978,2.837864875793457
70.85800000000017,87.4476547241211,62.96992111206055,87.43998718261719,62.91776657104492,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.68446683883667
70.87900000000081,87.466064453125,63.029747009277344,87.45838928222656,62.98065948486328,0.836716890335083,2.719330072402954,0.836716890335083,2.8587827682495117
70.89800000000105,87.48139953613281,63.08036804199219,87.47526550292969,63.031280517578125,0.8522116541862488,2.812298536300659,0.9374328255653381,2.812298536300659
70.91800000000512,87.49827575683594,63.135589599609375,87.4936752319336,63.08650207519531,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.7611658573150635
70.93800000000192,87.51515197753906,63.19081497192383,87.51055145263672,63.141727447509766,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.7611658573150635
70.95599999999831,87.53355407714844,63.244503021240234,87.5289535522461,63.200016021728516,0.9203885793685913,2.68446683883667,0.9203885793685913,2.9145638942718506
70.97600000000239,87.55043029785156,63.30279541015625,87.54889678955078,63.25830841064453,0.8035138845443726,2.775775194168091,0.9496073126792908,2.775775194168091
70.99900000000343,87.56423950195312,63.35801696777344,87.5657730102539,63.315067291259766,0.7266225814819336,2.9064903259277344,0.8880942463874817,2.9872262477874756
71.11800000000221,87.57957458496094,63.41324234008789,87.58418273925781,63.371822357177734,0.7669904828071594,2.7611658573150635,0.9203885793685913,2.837864875793457
71.11800000000221,87.59798431396484,63.46999740600586,87.6010513305664,63.42704772949219,0.9203885793685913,2.837864875793457,0.8436895608901978,2.7611658573150635
71.11800000000221,87.61332702636719,63.528289794921875,87.61946105957031,63.482269287109375,0.7669904828071594,2.9145638942718506,0.9203885793685913,2.7611658573150635
71.11800000000221,87.63019561767578,63.58351135253906,87.63633728027344,63.53749465942383,0.8035138845443726,2.6296818256378174,0.8035138845443726,2.6296818256378174
71.11800000000221,87.6470718383789,63.638736724853516,87.65167236328125,63.59578323364258,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.9145638942718506
71.13300000000163,87.66394805908203,63.6939582824707,87.67008209228516,63.64947509765625,0.8436895608901978,2.7611658573150635,0.9203885793685913,2.68446683883667
71.23700000000099,87.68081665039062,63.75071716308594,87.68695831298828,63.70623016357422,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
71.23700000000099,87.69922637939453,63.810543060302734,87.7022933959961,63.75992202758789,0.9203885793685913,2.991262912750244,0.7669904828071594,2.68446683883667
71.23700000000099,87.71610260009766,63.8672981262207,87.71916961669922,63.81667709350586,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
71.23700000000099,87.73297882080078,63.92405700683594,87.73604583740234,63.87190246582031,0.8436895608901978,2.837864875793457,0.8436895608901978,2.7611658573150635
71.23700000000099,87.74984741210938,63.98234939575195,87.75138092041016,63.9271240234375,0.8436895608901978,2.9145638942718506,0.7669904828071594,2.7611658573150635
71.26900000000023,87.7667236328125,64.0360336303711,87.7667236328125,63.983882904052734,0.8436895608901978,2.68446683883667,0.7669904828071594,2.837864875793457
71.26900000000023,87.7851333618164,64.09126281738281,87.78359985351562,64.04064178466797,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.837864875793457
71.27799999999843,87.80353546142578,64.14801788330078,87.802001953125,64.09586334228516,0.9203885793685913,2.837864875793457,0.9203885793685913,2.7611658573150635
71.2960000000021,87.8204116821289,64.20477294921875,87.81887817382812,64.15108489990234,0.8436895608901978,2.837864875793457,0.8436895608901978,2.7611658573150635
71.31700000000274,87.83882141113281,64.25999450683594,87.83575439453125,64.20630645751953,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.7611658573150635
71.33699999999953,87.85723114013672,64.31522369384766,87.85262298583984,64.25999450683594,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.68446683883667
71.35900000000402,87.8756332397461,64.36891174316406,87.86949920654297,64.31369018554688,0.9203885793685913,2.68446683883667,0.8436895608901978,2.68446683883667
71.37600000000384,87.89097595214844,64.42259979248047,87.8863754272461,64.36891174316406,0.7669904828071594,2.68446683883667,0.8436895608901978,2.7611658573150635
71.39800000000105,87.90785217285156,64.47628784179688,87.90477752685547,64.42566680908203,0.8436895608901978,2.68446683883667,0.9203885793685913,2.837864875793457
71.41800000000512,87.92472076416016,64.53150939941406,87.9216537475586,64.4854965209961,0.8436895608901978,2.7611658573150635,0.8436895608901978,2.991262912750244
71.43800000000192,87.94159698486328,64.58673858642578,87.94159698486328,64.5391845703125,0.8436895608901978,2.7611658573150635,0.9970876574516296,2.68446683883667
71.45799999999872,87.95693969726562,64.64502716064453,87.9584732055664,64.59593963623047,0.7669904828071594,2.9145638942718506,0.8436895608901978,2.837864875793457
71.47899999999936,87.97227478027344,64.69871520996094,87.97687530517578,64.65269470214844,0.7669904828071594,2.68446683883667,0.9203885793685913,2.837864875793457
71.49900000000343,87.99068450927734,64.75393676757812,87.9937515258789,64.70792388916016,0.9203885793685913,2.7611658573150635,0.8436895608901978,2.7611658573150635
71.52900000000227,88.0044937133789,64.8122329711914,88.01062774658203,64.76774597167969,0.6902914643287659,2.9145638942718506,0.8436895608901978,2.991262912750244
71.5370000000039,88.02442932128906,64.87052154541016,88.02903747558594,64.82756805419922,0.9496073126792908,2.775775194168091,0.8765605688095093,2.8488218784332275
71.55800000000454,88.0397720336914,64.91960906982422,88.04437255859375,64.88279724121094,0.8522116541862488,2.7270772457122803,0.8522116541862488,3.0679619312286377
71.57600000000093,88.05664825439453,64.9748306274414,88.06278228759766,64.93801879882812,0.8035138845443726,2.6296818256378174,0.8765605688095093,2.6296818256378174
71.59700000000157,88.0750503540039,65.03312683105469,88.07811737060547,64.99324035644531,0.9688301086425781,3.0679619312286377,0.80735844373703,2.9064903259277344
71.6160000000018,88.09346008300781,65.08834838867188,88.09192657470703,65.04999542236328,0.8765605688095093,2.6296818256378174,0.6574204564094543,2.702728509902954
71.63900000000285,88.11033630371094,65.14356994628906,88.10726928710938,65.10675811767578,0.8436895608901978,2.7611658573150635,0.7669904828071594,2.837864875793457
71.65600000000268,88.12720489501953,65.19572448730469,88.12260437011719,65.16044616699219,0.8880942463874817,2.745018720626831,0.80735844373703,2.825754404067993
71.67700000000332,88.14561462402344,65.25248718261719,88.13948059082031,65.21720123291016,0.9203885793685913,2.837864875793457,0.8436895608901978,2.837864875793457
71.69700000000012,88.16249084472656,65.30924224853516,88.15635681152344,65.2754898071289,0.8436895608901978,2.837864875793457,0.8436895608901978,2.9145638942718506
71.71800000000076,88.17936706542969,65.36599731445312,88.17475891113281,65.32765197753906,0.8436895608901978,2.837864875793457,0.9203885793685913,2.6077675819396973
71.73800000000483,88.19623565673828,65.4227523803711,88.19316864013672,65.38440704345703,0.8436895608901978,2.837864875793457,0.9203885793685913,2.837864875793457
71.75800000000163,88.2131118774414,65.4795150756836,88.20851135253906,65.441162109375,0.8436895608901978,2.837864875793457,0.7669904828071594,2.837864875793457
71.77799999999843,88.23152160644531,65.53780364990234,88.22691345214844,65.49638366699219,0.9203885793685913,2.9145638942718506,0.9203885793685913,2.7611658573150635
71.79699999999866,88.2483901977539,65.59149169921875,88.24378967285156,65.55621337890625,0.8436895608901978,2.68446683883667,0.8436895608901978,2.991262912750244
71.81700000000274,88.2683334350586,65.64671325683594,88.26066589355469,65.61296844482422,0.9970876574516296,2.7611658573150635,0.8436895608901978,2.837864875793457
71.83600000000297,88.28367614746094,65.70194244384766,88.2790756225586,65.66972351074219,0.7669904828071594,2.7611658573150635,0.9203885793685913,2.837864875793457
71.85700000000361,88.30054473876953,65.7602310180664,88.29901123046875,65.7249526977539,0.8436895608901978,2.9145638942718506,0.9970876574516296,2.7611658573150635
71.875,88.31742095947266,65.81698608398438,88.31588745117188,65.78170776367188,0.8436895608901978,2.837864875793457,0.8436895608901978,2.837864875793457
71.89700000000448,88.33429718017578,65.87068176269531,88.332763671875,65.83539581298828,0.8436895608901978,2.68446683883667,0.8436895608901978,2.68446683883667
