time,.Y,.X,.Theta
2021/07/07/13:55:04.921322,1.64975965023,1.94847738743,-2.95175886154
2021/07/07/13:55:04.954955,1.64975965023,1.94847738743,-2.95175886154
2021/07/07/13:55:04.987900,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.021184,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.054665,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.088027,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.121225,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.155008,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.188050,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.221459,1.64707267284,1.94056379795,-2.90179491043
2021/07/07/13:55:05.254937,1.64610791206,1.93267631531,-2.85136413574
2021/07/07/13:55:05.288224,1.64610791206,1.93267631531,-2.85136413574
2021/07/07/13:55:05.322253,1.64610791206,1.93267631531,-2.85136413574
2021/07/07/13:55:05.354674,1.65561485291,1.92485284805,-2.79184913635
2021/07/07/13:55:05.388054,1.65561485291,1.92485284805,-2.79184913635
2021/07/07/13:55:05.421447,1.65561485291,1.92485284805,-2.79184913635
2021/07/07/13:55:05.454937,1.65561485291,1.92485284805,-2.79184913635
2021/07/07/13:55:05.487950,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.521227,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.554727,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.587960,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.621278,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.654750,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.688125,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.721299,1.65654718876,1.9168792963,-2.73855519295
2021/07/07/13:55:05.754665,1.65716946125,1.9096416235,-2.68563771248
2021/07/07/13:55:05.788064,1.65716946125,1.9096416235,-2.68563771248
2021/07/07/13:55:05.822100,1.65716946125,1.9096416235,-2.68563771248
2021/07/07/13:55:05.855031,1.65989518166,1.90235805511,-2.63581371307
2021/07/07/13:55:05.887883,1.65989518166,1.90235805511,-2.63581371307
2021/07/07/13:55:05.921360,1.65989518166,1.90235805511,-2.63581371307
2021/07/07/13:55:05.954641,1.65989518166,1.90235805511,-2.63581371307
2021/07/07/13:55:05.987822,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.021144,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.054569,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.087900,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.121159,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.154541,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.187847,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.221235,1.66512978077,1.89543569088,-2.5816218853
2021/07/07/13:55:06.254567,1.67070317268,1.88859653473,-2.53177142143
2021/07/07/13:55:06.287787,1.67070317268,1.88859653473,-2.53177142143
2021/07/07/13:55:06.321284,1.67070317268,1.88859653473,-2.53177142143
2021/07/07/13:55:06.354482,1.67381834984,1.88202655315,-2.47164869308
2021/07/07/13:55:06.387939,1.67381834984,1.88202655315,-2.47164869308
2021/07/07/13:55:06.421274,1.67381834984,1.88202655315,-2.47164869308
2021/07/07/13:55:06.454698,1.67381834984,1.88202655315,-2.47164869308
2021/07/07/13:55:06.487805,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.521138,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.554594,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.587889,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.621170,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.654462,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.687876,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.721265,1.67814683914,1.87560129166,-2.4218518734
2021/07/07/13:55:06.754647,1.68348908424,1.86921954155,-2.36478686333
2021/07/07/13:55:06.787903,1.68348908424,1.86921954155,-2.36478686333
2021/07/07/13:55:06.821802,1.68348908424,1.86921954155,-2.36478686333
2021/07/07/13:55:06.854526,1.68447268009,1.86593079567,-2.33726239204
2021/07/07/13:55:06.887992,1.68447268009,1.86593079567,-2.33726239204
2021/07/07/13:55:06.921260,1.68447268009,1.86593079567,-2.33726239204
2021/07/07/13:55:06.954659,1.68447268009,1.86593079567,-2.33726239204
2021/07/07/13:55:06.987807,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.021198,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.054714,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.087890,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.121210,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.154486,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.187821,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.221238,1.68501210213,1.86521995068,-2.34003281593
2021/07/07/13:55:07.254621,1.68766999245,1.86458826065,-2.34405255318
2021/07/07/13:55:07.287821,1.68766999245,1.86458826065,-2.34405255318
2021/07/07/13:55:07.321401,1.68766999245,1.86458826065,-2.34405255318
2021/07/07/13:55:07.354550,1.6911085844,1.86356365681,-2.34196209908
2021/07/07/13:55:07.387959,1.6911085844,1.86356365681,-2.34196209908
2021/07/07/13:55:07.421309,1.6911085844,1.86356365681,-2.34196209908
2021/07/07/13:55:07.454690,1.6911085844,1.86356365681,-2.34196209908
2021/07/07/13:55:07.487856,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.521209,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.554580,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.587917,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.621140,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.654516,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.687956,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.721266,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:07.754597,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:07.787804,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:07.821437,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:07.854510,1.69261431694,1.86331570148,-2.33883810043
2021/07/07/13:55:07.887888,1.69261431694,1.86331570148,-2.33883810043
2021/07/07/13:55:07.921337,1.69261431694,1.86331570148,-2.33883810043
2021/07/07/13:55:07.954642,1.69261431694,1.86331570148,-2.33883810043
2021/07/07/13:55:07.987834,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.021151,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.054690,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.088063,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.121243,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.154575,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.187868,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.221240,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:08.254646,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.287857,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.321906,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.354650,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.387965,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.421283,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.454628,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.487796,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.521131,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.554587,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.587957,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.621156,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.654490,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.687905,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.721266,1.69242453575,1.86331629753,-2.33875060081
2021/07/07/13:55:08.754755,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:08.788049,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:08.821901,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:08.854518,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.887854,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.921338,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.954664,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:08.987787,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.021105,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.054642,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.087868,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.121131,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.154548,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.187831,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.221268,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:09.254628,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:09.287847,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:09.321561,1.69159758091,1.86335241795,-2.33889865875
2021/07/07/13:55:09.354496,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:09.387964,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:09.421351,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:09.454777,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:09.487872,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.521312,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.554646,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.587923,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.621131,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.654461,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.687841,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.721222,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:09.754582,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:09.787825,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:09.821446,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:09.854485,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:09.887899,1.6908261776,1.86333847046,-2.33604621887
2021/07/07/13:55:09.921338,1.6908261776,1.86333847046,-2.33604621887
2021/07/07/13:55:09.954672,1.6908261776,1.86333847046,-2.33604621887
2021/07/07/13:55:09.987797,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.021191,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.054634,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.087867,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.121174,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.154549,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.187865,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.221290,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.254673,1.69189655781,1.86334276199,-2.33919072151
2021/07/07/13:55:10.287863,1.69189655781,1.86334276199,-2.33919072151
2021/07/07/13:55:10.322099,1.69189655781,1.86334276199,-2.33919072151
2021/07/07/13:55:10.354480,1.69150328636,1.86333906651,-2.33873438835
2021/07/07/13:55:10.387852,1.69150328636,1.86333906651,-2.33873438835
2021/07/07/13:55:10.421220,1.69150328636,1.86333906651,-2.33873438835
2021/07/07/13:55:10.454619,1.69150328636,1.86333906651,-2.33873438835
2021/07/07/13:55:10.487775,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.521152,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.554560,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.587915,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.621171,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.654516,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.687972,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.721221,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:10.754565,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:10.787917,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:10.821309,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:10.854540,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:10.887877,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.921258,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.954589,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:10.987798,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.021154,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.054629,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.087935,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.121143,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.154495,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.187836,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.221271,1.69174551964,1.86335289478,-2.33898806572
2021/07/07/13:55:11.254611,1.6911149025,1.86336326599,-2.33999681473
2021/07/07/13:55:11.287941,1.6911149025,1.86336326599,-2.33999681473
2021/07/07/13:55:11.322038,1.6911149025,1.86336326599,-2.33999681473
2021/07/07/13:55:11.354506,1.69151651859,1.86334383488,-2.33739471436
2021/07/07/13:55:11.387891,1.69151651859,1.86334383488,-2.33739471436
2021/07/07/13:55:11.421282,1.69151651859,1.86334383488,-2.33739471436
2021/07/07/13:55:11.454703,1.69151651859,1.86334383488,-2.33739471436
2021/07/07/13:55:11.487808,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.521243,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.554719,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.587876,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.621149,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.654430,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.687823,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.721244,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.754627,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.787837,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.821387,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:11.854483,1.74002504349,2.05758070946,1.94246983528
2021/07/07/13:55:11.887928,1.74002504349,2.05758070946,1.94246983528
2021/07/07/13:55:11.921341,1.74002504349,2.05758070946,1.94246983528
2021/07/07/13:55:11.954683,1.74002504349,2.05758070946,1.94246983528
2021/07/07/13:55:11.987835,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.021117,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.054564,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.087911,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.121136,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.154454,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.187748,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.221222,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.254624,1.69212865829,1.86336708069,-2.34154391289
2021/07/07/13:55:12.287882,1.69212865829,1.86336708069,-2.34154391289
2021/07/07/13:55:12.321421,1.69212865829,1.86336708069,-2.34154391289
2021/07/07/13:55:12.354766,1.69212865829,1.86336708069,-2.34154391289
2021/07/07/13:55:12.387968,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.421266,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.454780,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.487873,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.521233,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.554583,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.587968,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.621173,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.654514,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.687862,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.721307,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.754642,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.787915,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.821393,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.854496,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.887875,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.921241,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.954652,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:12.987799,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.021156,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.054646,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.088016,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.121145,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.154555,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.187898,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.221274,1.69138550758,1.86335742474,-2.34034800529
2021/07/07/13:55:13.254649,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.287867,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.321370,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.354493,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.387969,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.421335,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.454722,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.487836,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.521171,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.554639,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.588041,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.621253,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.654656,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.688071,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.721297,1.68935668468,1.86341631413,-2.34862709045
2021/07/07/13:55:13.754809,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.788068,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.822242,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:13.854540,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.887854,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.921290,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.954642,1.69280302525,1.86329102516,-2.33734083176
2021/07/07/13:55:13.987823,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.021218,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.054714,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.087940,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.121173,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.154495,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.187873,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.221239,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.254654,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:14.287980,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:14.321680,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:14.354542,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.387969,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.421353,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.454737,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.487829,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.521195,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.554646,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.588005,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.621198,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.654533,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.687846,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.721311,1.69255387783,1.86331927776,-2.3386952877
2021/07/07/13:55:14.754597,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:14.787896,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:14.821487,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:14.854480,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.888015,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.921309,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.954726,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:14.987804,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.021159,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.054604,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.087913,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.121142,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.154506,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.187761,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.221218,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:15.254643,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.287899,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.321351,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.354483,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:15.387948,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:15.421263,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:15.454648,1.69156253338,1.86333560944,-2.33887600899
2021/07/07/13:55:15.487826,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.521188,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.554538,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.587890,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.621175,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.654627,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.687925,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.721228,1.69176459312,1.86331021786,-2.33739066124
2021/07/07/13:55:15.754638,1.69055724144,1.86340808868,-2.3386194706
2021/07/07/13:55:15.787889,1.69055724144,1.86340808868,-2.3386194706
2021/07/07/13:55:15.821357,1.69055724144,1.86340808868,-2.3386194706
2021/07/07/13:55:15.854481,1.69066309929,1.8633620739,-2.3375146389
2021/07/07/13:55:15.887940,1.69066309929,1.8633620739,-2.3375146389
2021/07/07/13:55:15.921357,1.69066309929,1.8633620739,-2.3375146389
2021/07/07/13:55:15.954726,1.69066309929,1.8633620739,-2.3375146389
2021/07/07/13:55:15.987818,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.021210,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.054666,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.088014,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.121190,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.154516,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.187817,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.221240,1.68885183334,1.86347603798,-2.34821915627
2021/07/07/13:55:16.254658,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:16.287930,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:16.321914,1.69197225571,1.86332643032,-2.33747720718
2021/07/07/13:55:16.354491,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:16.387975,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:16.421440,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:16.454712,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:16.487852,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.521191,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.554678,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.587988,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.621156,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.654679,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.688126,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.721377,1.69284129143,1.86330783367,-2.33735179901
2021/07/07/13:55:16.754685,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:16.788176,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:16.822079,1.69155657291,1.86331176758,-2.33732271194
2021/07/07/13:55:16.854589,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:16.887908,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:16.921262,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:16.954654,1.69258975983,1.8632928133,-2.33726739883
2021/07/07/13:55:16.987805,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.021190,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.054605,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.087911,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.121179,1.69137787819,1.86333596706,-2.33879470825
2021/07/07/13:55:17.154577,1.69137787819,1.86333596706,-2.33879470825
