time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:53:25.954005,189,1625658806,403340101,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:25.994168,190,1625658806,443352937,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.034992,191,1625658806,483649015,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.075372,192,1625658806,523895025,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.114856,193,1625658806,563877105,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.154255,194,1625658806,603584051,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.364646,195,1625658806,643543958,,22.7940216064,0.451306700706,0.0,10.2870950699,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.364658,196,1625658806,683614969,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.364666,197,1625658806,723493099,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.364673,198,1625658806,763330936,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.364682,199,1625658806,803324937,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.408606,200,1625658806,843579053,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.434640,201,1625658806,883687019,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.475352,202,1625658806,923989057,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.514209,203,1625658806,963556051,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.555518,204,1625658807,3367900,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.594108,205,1625658807,43365955,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.634166,206,1625658807,83385944,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.673918,207,1625658807,123331069,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.714183,208,1625658807,163594007,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.754260,209,1625658807,203636884,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.795140,210,1625658807,243643999,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.835160,211,1625658807,283839941,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.874308,212,1625658807,323509931,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.914729,213,1625658807,363327026,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.954002,214,1625658807,403379917,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:26.994882,215,1625658807,443392992,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.034134,216,1625658807,483385086,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.074546,217,1625658807,523792028,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.114621,218,1625658807,563664913,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.154905,219,1625658807,603955984,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.364252,220,1625658807,643496036,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.364267,221,1625658807,683362007,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.364273,222,1625658807,723345994,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.364282,223,1625658807,763534069,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.364298,224,1625658807,803601026,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.438091,225,1625658807,843637943,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.439638,226,1625658807,884012937,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.474773,227,1625658807,923824071,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.514142,228,1625658807,963540077,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.554010,229,1625658808,3427028,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.597836,230,1625658808,43380022,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.635995,231,1625658808,83710908,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.674667,232,1625658808,123683929,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.714908,233,1625658808,163842916,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.754282,234,1625658808,203672885,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.793958,235,1625658808,243377923,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.834487,236,1625658808,283796072,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.874707,237,1625658808,323739051,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.914807,238,1625658808,363841056,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.954505,239,1625658808,403702020,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:27.995020,240,1625658808,443692922,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.035085,241,1625658808,483638048,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.074830,242,1625658808,523876905,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.114802,243,1625658808,563817024,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.154212,244,1625658808,603574037,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.364893,245,1625658808,643482923,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.364905,246,1625658808,683686017,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.364914,247,1625658808,723675966,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.364919,248,1625658808,763523101,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.364939,249,1625658808,803345918,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.450133,250,1625658808,843533039,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.450148,251,1625658808,883622884,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.476129,252,1625658808,923851013,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.514826,253,1625658808,963835954,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.554820,254,1625658809,3879070,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.594202,255,1625658809,43584108,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.633972,256,1625658809,83348035,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.674558,257,1625658809,123709917,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.714885,258,1625658809,163714885,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.754343,259,1625658809,203567028,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.794672,260,1625658809,243326902,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.834304,261,1625658809,283538103,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.874628,262,1625658809,323708057,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.915133,263,1625658809,363809108,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.956678,264,1625658809,403790950,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:28.994266,265,1625658809,443519115,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.034183,266,1625658809,483593940,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.075660,267,1625658809,523745059,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.114884,268,1625658809,563640117,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.154264,269,1625658809,603476047,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.366536,270,1625658809,643351078,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.366547,271,1625658809,683512926,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.366555,272,1625658809,723663091,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.366564,273,1625658809,763825893,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.366570,274,1625658809,803512096,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.450225,275,1625658809,843336105,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.450272,276,1625658809,883445024,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.474237,277,1625658809,923604011,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.515009,278,1625658809,963665962,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.554878,279,1625658810,3815889,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.594119,280,1625658810,43538093,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.634166,281,1625658810,83379030,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.674199,282,1625658810,123590946,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.714510,283,1625658810,163842916,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.754845,284,1625658810,203733921,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.795059,285,1625658810,243705034,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.835050,286,1625658810,283755064,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.875150,287,1625658810,323826074,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.914652,288,1625658810,363487958,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.954031,289,1625658810,403367996,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:29.994125,290,1625658810,443533897,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.034491,291,1625658810,483670949,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.074683,292,1625658810,523679018,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.114923,293,1625658810,563841104,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.156939,294,1625658810,604073047,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.364696,295,1625658810,643615007,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.364708,296,1625658810,683301925,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.364727,297,1625658810,723349094,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.364734,298,1625658810,763540983,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.364740,299,1625658810,803633928,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.471828,300,1625658810,843712091,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.471834,301,1625658810,883654117,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.475329,302,1625658810,924160957,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.515002,303,1625658810,964025020,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.554238,304,1625658811,3616094,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.596983,305,1625658811,43550968,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.634687,306,1625658811,83729982,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.674831,307,1625658811,123711109,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.714188,308,1625658811,163547992,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.754662,309,1625658811,203358888,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.793948,310,1625658811,243328094,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.834823,311,1625658811,283374071,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.875053,312,1625658811,323656082,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.915800,313,1625658811,363874912,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.955163,314,1625658811,403803110,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:30.995085,315,1625658811,443788051,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.034186,316,1625658811,483519077,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.074203,317,1625658811,523510932,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.114168,318,1625658811,563582897,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.155062,319,1625658811,603698968,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.365050,320,1625658811,643800973,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.365060,321,1625658811,683490037,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.365072,322,1625658811,723383903,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.365075,323,1625658811,763652086,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.365080,324,1625658811,803822040,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.421791,325,1625658811,843806028,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.435583,326,1625658811,883977890,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.474128,327,1625658811,923532009,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.514156,328,1625658811,963373899,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.554215,329,1625658812,3571987,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.594324,330,1625658812,43767929,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.634635,331,1625658812,83655118,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.674699,332,1625658812,123733997,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.715638,333,1625658812,163981914,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.754867,334,1625658812,203943967,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.794181,335,1625658812,243550062,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.833983,336,1625658812,283354997,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.874633,337,1625658812,323651075,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.914576,338,1625658812,363696098,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.954677,339,1625658812,403666019,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:31.994865,340,1625658812,443898916,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.034281,341,1625658812,483525991,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.075756,342,1625658812,523354053,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.114087,343,1625658812,563339948,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.154061,344,1625658812,603369951,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.364223,345,1625658812,643697977,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.364235,346,1625658812,683631896,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.364244,347,1625658812,723845958,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.364250,348,1625658812,763782024,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.364253,349,1625658812,803858041,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.476879,350,1625658812,843498945,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.476888,351,1625658812,883316993,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.476905,352,1625658812,923376083,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.515056,353,1625658812,963726997,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.554843,354,1625658813,3632068,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.598531,355,1625658813,43553113,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.636152,356,1625658813,83383083,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.674137,357,1625658813,123333930,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.715993,358,1625658813,163379907,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.756614,359,1625658813,203712940,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.796333,360,1625658813,243643045,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:53:32.834117,361,1625658813,283543109,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
