time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/13:54:33.474686,3752,1625658873,894648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.61405944824219, 89.26388549804688, 72.56343841552734)","(0.0, 0.536893367767334, 0.0, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.474693,3753,1625658873,914648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.62479400634766, 89.26388549804688, 72.57263946533203)","(0.0, 0.536893367767334, 0.0, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.484180,3754,1625658873,934648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.63400268554688, 89.26388549804688, 72.58491516113281)","(0.0, 0.46019428968429565, 0.0, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.504884,3755,1625658873,954648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.64473724365234, 89.26388549804688, 72.59564971923828)","(0.0, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.523919,3756,1625658873,974648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.65547943115234, 89.26388549804688, 72.60792541503906)","(0.0, 0.536893367767334, 0.0, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.545243,3757,1625658873,994648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.66468048095703, 89.26388549804688, 72.61712646484375)","(0.0, 0.46019428968429565, 0.0, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.565295,3758,1625658874,14648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.6754150390625, 89.26388549804688, 72.62940216064453)","(0.0, 0.536893367767334, 0.0, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.585278,3759,1625658874,34648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.68462371826172, 89.26388549804688, 72.64013671875)","(0.0, 0.46019428968429565, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.605661,3760,1625658874,54648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27616119384766, 72.69535827636719, 89.26388549804688, 72.65240478515625)","(0.07669904828071594, 0.536893367767334, 0.0, 0.6135923862457275)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.625527,3761,1625658874,74648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27616119384766, 72.70610046386719, 89.26388549804688, 72.66314697265625)","(0.0, 0.536893367767334, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.644188,3762,1625658874,94648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.71530151367188, 89.26388549804688, 72.67388153076172)","(-0.07669904828071594, 0.46019428968429565, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.662982,3763,1625658874,114648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.72450256347656, 89.26388549804688, 72.68462371826172)","(0.0, 0.46019428968429565, 0.0, 0.536893367767334)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.684138,3764,1625658874,135648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.73371124267578, 89.26388549804688, 72.6938247680664)","(0.0, 0.43828028440475464, 0.0, 0.43828028440475464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.715232,3765,1625658874,153648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.74137878417969, 89.26388549804688, 72.7030258178711)","(0.0, 0.4261058270931244, 0.0, 0.5113270282745361)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.723132,3766,1625658874,173648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.75057983398438, 89.26388549804688, 72.71223449707031)","(0.0, 0.46019428968429565, 0.0, 0.46019428968429565)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.744829,3767,1625658874,193648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.7597885131836, 89.26388549804688, 72.71990203857422)","(0.0, 0.46019428968429565, 0.0, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.764503,3768,1625658874,214648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.76592254638672, 89.2623519897461, 72.72911071777344)","(0.0, 0.2921868562698364, -0.0730467140674591, 0.43828028440475464)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.784586,3769,1625658874,234648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.77359008789062, 89.2623519897461, 72.73677825927734)","(0.0, 0.3834952414035797, 0.0, 0.3834952414035797)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.805834,3770,1625658874,253648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27462768554688, 72.78126525878906, 89.26081848144531, 72.74291229248047)","(0.0, 0.403679221868515, -0.08073583990335464, 0.3229433596134186)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.825452,3771,1625658874,273648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.27156066894531, 72.78739929199219, 89.25775146484375, 72.7490463256836)","(-0.15339809656143188, 0.30679619312286377, -0.15339809656143188, 0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.845095,3772,1625658874,293648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.26696014404297, 72.79353332519531, 89.25621795654297, 72.75518798828125)","(-0.23009714484214783, 0.30679619312286377, -0.07669904828071594, 0.30679619312286377)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.864570,3773,1625658874,313648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.2623519897461, 72.79813385009766, 89.2531509399414, 72.75825500488281)","(-0.23009714484214783, 0.23009714484214783, -0.15339809656143188, 0.15339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.883127,3774,1625658874,333648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.25468444824219, 72.80274200439453, 89.24855041503906, 72.76132202148438)","(-0.3834952414035797, 0.23009714484214783, -0.23009714484214783, 0.15339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.903261,3775,1625658874,353648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.24855041503906, 72.80427551269531, 89.24241638183594, 72.76285552978516)","(-0.30679619312286377, 0.07669904828071594, -0.30679619312286377, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.923394,3776,1625658874,373648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.24087524414062, 72.8058090209961, 89.23627471923828, 72.76438903808594)","(-0.3834952414035797, 0.07669904828071594, -0.30679619312286377, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.943273,3777,1625658874,393648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.23320770263672, 72.80734252929688, 89.23014068603516, 72.76592254638672)","(-0.3834952414035797, 0.07669904828071594, -0.30679619312286377, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.964394,3778,1625658874,413648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.22554016113281, 72.80734252929688, 89.22247314453125, 72.76592254638672)","(-0.3834952414035797, 0.0, -0.3834952414035797, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:33.984382,3779,1625658874,433648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.2163314819336, 72.80734252929688, 89.21326446533203, 72.76592254638672)","(-0.46019428968429565, 0.0, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.002856,3780,1625658874,453648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.20559692382812, 72.80734252929688, 89.20406341552734, 72.76592254638672)","(-0.536893367767334, 0.0, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.024801,3781,1625658874,473648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.19486236572266, 72.80734252929688, 89.19486236572266, 72.76592254638672)","(-0.536893367767334, 0.0, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.045118,3782,1625658874,493648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.18565368652344, 72.80734252929688, 89.18565368652344, 72.76592254638672)","(-0.46019428968429565, 0.0, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.064945,3783,1625658874,513648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.17491912841797, 72.80734252929688, 89.17645263671875, 72.76592254638672)","(-0.536893367767334, 0.0, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.085029,3784,1625658874,533648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.16264343261719, 72.80734252929688, 89.16571044921875, 72.76592254638672)","(-0.6135923862457275, 0.0, -0.536893367767334, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.103863,3785,1625658874,553648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.15037536621094, 72.8058090209961, 89.15650939941406, 72.76592254638672)","(-0.6135923862457275, -0.07669904828071594, -0.46019428968429565, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.123497,3786,1625658874,573648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.13809967041016, 72.8058090209961, 89.14424133300781, 72.7674560546875)","(-0.6135923862457275, 0.0, -0.6135923862457275, 0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.142514,3787,1625658874,593648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.12429809570312, 72.8058090209961, 89.13349914550781, 72.7674560546875)","(-0.6902914643287659, 0.0, -0.536893367767334, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.165158,3788,1625658874,613648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.11202239990234, 72.8058090209961, 89.11969757080078, 72.7674560546875)","(-0.6135923862457275, 0.0, -0.6902914643287659, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.183386,3789,1625658874,633648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.09822082519531, 72.8058090209961, 89.10588836669922, 72.76592254638672)","(-0.6902914643287659, 0.0, -0.6902914643287659, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.205154,3790,1625658874,653648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.08594512939453, 72.8058090209961, 89.09207916259766, 72.76592254638672)","(-0.6135923862457275, 0.0, -0.6902914643287659, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.325812,3791,1625658874,673648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.07061004638672, 72.8058090209961, 89.07827758789062, 72.76592254638672)","(-0.7669904828071594, 0.0, -0.6902914643287659, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.325830,3792,1625658874,693648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.05680084228516, 72.8058090209961, 89.0614013671875, 72.76438903808594)","(-0.6902914643287659, 0.0, -0.8436895608901978, -0.07669904828071594)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.325838,3793,1625658874,713648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.04145812988281, 72.80274200439453, 89.04606628417969, 72.76438903808594)","(-0.7669904828071594, -0.15339809656143188, -0.7669904828071594, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.325849,3794,1625658874,733648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.026123046875, 72.79660034179688, 89.02919006347656, 72.76438903808594)","(-0.7669904828071594, -0.30679619312286377, -0.8436895608901978, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/13:54:34.325856,3795,1625658874,753648973,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(89.00924682617188, 72.78893280029297, 89.01078033447266, 72.76438903808594)","(-0.8436895608901978, -0.3834952414035797, -0.9203885793685913, 0.0)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
