time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:02:09.230814,1094,1625655729,662494897,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.257549,1095,1625655729,702503919,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.299135,1096,1625655729,742297887,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.339246,1097,1625655729,782304048,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.377255,1098,1625655729,822403907,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.417783,1099,1625655729,862628936,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.457504,1100,1625655729,902515888,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.497294,1101,1625655729,942305088,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.537305,1102,1625655729,982316017,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.578583,1103,1625655730,22600889,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.618206,1104,1625655730,62736988,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.659522,1105,1625655730,102448940,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.697140,1106,1625655730,142322063,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.739429,1107,1625655730,182373046,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.777961,1108,1625655730,222776889,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.819812,1109,1625655730,262630939,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.857731,1110,1625655730,302428960,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:09.899119,1111,1625655730,342493057,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.112368,1112,1625655730,382320880,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.112387,1113,1625655730,422646045,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.112400,1114,1625655730,462440013,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.112409,1115,1625655730,502413034,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.112415,1116,1625655730,542318105,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.192733,1117,1625655730,582618951,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.192744,1118,1625655730,622524023,,22.9023170471,0.292113304138,0.0,6.69007158279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.217500,1119,1625655730,662338972,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.262143,1120,1625655730,702795028,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.300056,1121,1625655730,742517948,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.337415,1122,1625655730,782325983,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.377820,1123,1625655730,822659969,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.417585,1124,1625655730,862513065,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.457188,1125,1625655730,902311086,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.498010,1126,1625655730,942589998,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.538077,1127,1625655730,982861042,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.577894,1128,1625655731,22746086,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.617405,1129,1625655731,62527894,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.657181,1130,1625655731,102401018,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.698270,1131,1625655731,142649888,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.737985,1132,1625655731,182799100,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.778219,1133,1625655731,222884893,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.817350,1134,1625655731,262506961,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.857358,1135,1625655731,302407026,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:10.897872,1136,1625655731,342643976,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.108378,1137,1625655731,382843017,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.108397,1138,1625655731,422919988,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.108406,1139,1625655731,462809085,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.108414,1140,1625655731,502832889,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.108418,1141,1625655731,542582035,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.245500,1142,1625655731,582479000,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.245513,1143,1625655731,622317075,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.245525,1144,1625655731,662302017,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.258703,1145,1625655731,702306985,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.299407,1146,1625655731,742409944,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.337134,1147,1625655731,782316923,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.377343,1148,1625655731,822334051,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.417726,1149,1625655731,862591028,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.457833,1150,1625655731,902606964,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.497476,1151,1625655731,942660093,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.539648,1152,1625655731,982388019,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.577443,1153,1625655732,22319078,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.619625,1154,1625655732,62330007,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.657717,1155,1625655732,102504014,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.701437,1156,1625655732,142468929,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.737316,1157,1625655732,182307958,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.779388,1158,1625655732,222661972,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.817911,1159,1625655732,262826919,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.857798,1160,1625655732,302592992,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:11.900583,1161,1625655732,342540979,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.112354,1162,1625655732,382503986,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.112370,1163,1625655732,422307014,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.112378,1164,1625655732,462316036,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.112391,1165,1625655732,502624034,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.112398,1166,1625655732,542423963,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.190340,1167,1625655732,582310914,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.190363,1168,1625655732,622282981,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.224390,1169,1625655732,662652015,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.258348,1170,1625655732,702795028,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.297720,1171,1625655732,742464065,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.337361,1172,1625655732,782499074,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.377234,1173,1625655732,822371959,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.417882,1174,1625655732,862710952,,22.9023170471,0.3186455369,0.0,7.29772090912,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.457603,1175,1625655732,902481079,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.498611,1176,1625655732,942595958,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.537382,1177,1625655732,982527971,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.578217,1178,1625655733,22639989,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.617960,1179,1625655733,62757968,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.658287,1180,1625655733,102641105,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.697502,1181,1625655733,142491102,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.737317,1182,1625655733,182301998,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.777359,1183,1625655733,222383022,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.817125,1184,1625655733,262314081,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.857311,1185,1625655733,302330017,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:12.897737,1186,1625655733,342590093,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.108418,1187,1625655733,382781982,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.108430,1188,1625655733,423126935,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.108447,1189,1625655733,462871074,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.108458,1190,1625655733,502571105,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.108463,1191,1625655733,542315006,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.212565,1192,1625655733,582305908,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.212581,1193,1625655733,622317075,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.218106,1194,1625655733,662602901,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.257870,1195,1625655733,702810049,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.297361,1196,1625655733,742372035,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.337324,1197,1625655733,782311916,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.377854,1198,1625655733,822679996,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.418331,1199,1625655733,862875938,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.458104,1200,1625655733,902892112,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.501375,1201,1625655733,942610979,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.537575,1202,1625655733,982500076,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.584764,1203,1625655734,22423982,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.618527,1204,1625655734,62700033,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.658664,1205,1625655734,102785110,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.698141,1206,1625655734,142580986,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.737514,1207,1625655734,182483911,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.777274,1208,1625655734,222297906,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.817110,1209,1625655734,262290954,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.858443,1210,1625655734,302645921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:13.898793,1211,1625655734,342816114,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.108406,1212,1625655734,382958889,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.108429,1213,1625655734,422475099,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.108438,1214,1625655734,462421894,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.108443,1215,1625655734,502624988,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.108451,1216,1625655734,542814016,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.157652,1217,1625655734,582854986,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.178080,1218,1625655734,622616052,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.217733,1219,1625655734,662559986,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.262197,1220,1625655734,702506065,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.297882,1221,1625655734,742667913,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.338119,1222,1625655734,782947063,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.378456,1223,1625655734,822853088,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.417964,1224,1625655734,862786054,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.459235,1225,1625655734,902818918,,22.9023170471,0.292113304138,0.0,6.69007158279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.497319,1226,1625655734,942468881,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.537318,1227,1625655734,982315063,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.577300,1228,1625655735,22300958,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.617738,1229,1625655735,62628984,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.658328,1230,1625655735,102615118,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.697532,1231,1625655735,142524957,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.737287,1232,1625655735,182312965,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.777773,1233,1625655735,222631931,,22.9023170471,0.312012463808,0.0,7.14580869675,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.818324,1234,1625655735,262835979,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.858349,1235,1625655735,302753925,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:14.898499,1236,1625655735,342576026,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.108291,1237,1625655735,382692098,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.108302,1238,1625655735,422441959,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.108313,1239,1625655735,462640047,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.108320,1240,1625655735,502918958,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.108343,1241,1625655735,542697906,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.179926,1242,1625655735,582747936,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.181686,1243,1625655735,623162984,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.217319,1244,1625655735,662554979,,22.9023170471,0.3186455369,0.0,7.29772090912,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.259181,1245,1625655735,702334880,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.297212,1246,1625655735,742399930,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.337304,1247,1625655735,782320022,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.381164,1248,1625655735,822626113,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.417749,1249,1625655735,862616062,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.463838,1250,1625655735,902666091,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.497357,1251,1625655735,942416906,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.541014,1252,1625655735,982287883,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.585913,1253,1625655736,22319078,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.617957,1254,1625655736,62614917,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.658638,1255,1625655736,102974891,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.698376,1256,1625655736,142756938,,22.9023170471,0.298746347427,0.0,6.84198379517,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.738971,1257,1625655736,182964086,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.777368,1258,1625655736,222538948,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.817329,1259,1625655736,262336015,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.857309,1260,1625655736,302299022,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:15.898341,1261,1625655736,342317104,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:16.108531,1262,1625655736,382616996,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:02:16.108545,1263,1625655736,422822952,,22.9023170471,0.305379420519,0.0,6.99389600754,0.0,0.0,0,0,0,False,(),,
