time,.Y,.X,.Theta
2021/07/07/13:04:41.054693,3.53637456894,3.9149518013,-4.51637220383
2021/07/07/13:04:41.088009,3.53637456894,3.9149518013,-4.51637220383
2021/07/07/13:04:41.121162,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.154531,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.188084,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.221263,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.254661,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.287941,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.322218,3.54370164871,3.91325163841,-4.40472221375
2021/07/07/13:04:41.354879,3.55450701714,3.91056227684,-4.30041790009
2021/07/07/13:04:41.387990,3.55450701714,3.91056227684,-4.30041790009
2021/07/07/13:04:41.421243,3.55450701714,3.91056227684,-4.30041790009
2021/07/07/13:04:41.454666,3.55450701714,3.91056227684,-4.30041790009
2021/07/07/13:04:41.487845,3.55795383453,3.91012191772,-4.19284009933
2021/07/07/13:04:41.521707,3.55795383453,3.91012191772,-4.19284009933
2021/07/07/13:04:41.554687,3.55795383453,3.91012191772,-4.19284009933
2021/07/07/13:04:41.587945,3.55795383453,3.91012191772,-4.19284009933
2021/07/07/13:04:41.621219,3.55556988716,3.9110724926,-4.08271074295
2021/07/07/13:04:41.654590,3.55556988716,3.9110724926,-4.08271074295
2021/07/07/13:04:41.688210,3.55556988716,3.9110724926,-4.08271074295
2021/07/07/13:04:41.721367,3.55556988716,3.9110724926,-4.08271074295
2021/07/07/13:04:41.754730,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.788232,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.822081,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.854927,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.887999,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.921193,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.954670,3.53987669945,3.91664862633,-3.97214388847
2021/07/07/13:04:41.987824,3.53394269943,3.91839551926,-3.84532523155
2021/07/07/13:04:42.021267,3.53394269943,3.91839551926,-3.84532523155
2021/07/07/13:04:42.054671,3.53394269943,3.91839551926,-3.84532523155
2021/07/07/13:04:42.087934,3.53394269943,3.91839551926,-3.84532523155
2021/07/07/13:04:42.121179,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.154500,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.187918,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.221233,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.254471,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.287836,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.321709,3.53260493279,3.91997146606,-3.73705983162
2021/07/07/13:04:42.354792,3.51359295845,3.92623233795,-3.62797737122
2021/07/07/13:04:42.387974,3.51359295845,3.92623233795,-3.62797737122
2021/07/07/13:04:42.421188,3.51359295845,3.92623233795,-3.62797737122
2021/07/07/13:04:42.454639,3.51359295845,3.92623233795,-3.62797737122
2021/07/07/13:04:42.487826,3.51460313797,3.92658114433,-3.5160369873
2021/07/07/13:04:42.521410,3.51460313797,3.92658114433,-3.5160369873
2021/07/07/13:04:42.554628,3.51460313797,3.92658114433,-3.5160369873
2021/07/07/13:04:42.587955,3.51460313797,3.92658114433,-3.5160369873
2021/07/07/13:04:42.621161,3.52023649216,3.92547678947,-3.40855503082
2021/07/07/13:04:42.654491,3.52023649216,3.92547678947,-3.40855503082
2021/07/07/13:04:42.688000,3.52023649216,3.92547678947,-3.40855503082
2021/07/07/13:04:42.721294,3.52023649216,3.92547678947,-3.40855503082
2021/07/07/13:04:42.754562,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.787825,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.822445,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.854887,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.888017,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.921183,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.954743,3.52537059784,3.92470622063,-3.3129196167
2021/07/07/13:04:42.987864,3.53436899185,3.92266631126,-3.20416665077
2021/07/07/13:04:43.021370,3.53436899185,3.92266631126,-3.20416665077
2021/07/07/13:04:43.054664,3.53436899185,3.92266631126,-3.20416665077
2021/07/07/13:04:43.087917,3.53436899185,3.92266631126,-3.20416665077
2021/07/07/13:04:43.121261,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.154551,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.187981,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.221376,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.254630,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.287878,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.321373,3.53691959381,3.92257452011,-3.08539390564
2021/07/07/13:04:43.354654,3.54817223549,3.9197602272,-2.98941683769
2021/07/07/13:04:43.387968,3.54817223549,3.9197602272,-2.98941683769
2021/07/07/13:04:43.421257,3.54817223549,3.9197602272,-2.98941683769
2021/07/07/13:04:43.454891,3.54817223549,3.9197602272,-2.98941683769
2021/07/07/13:04:43.487967,3.54022789001,3.92233037949,-2.88081598282
2021/07/07/13:04:43.522069,3.54022789001,3.92233037949,-2.88081598282
2021/07/07/13:04:43.554775,3.54022789001,3.92233037949,-2.88081598282
2021/07/07/13:04:43.588064,3.54022789001,3.92233037949,-2.88081598282
2021/07/07/13:04:43.621317,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.654711,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.688352,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.721385,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.754709,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.787941,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.822174,3.54474711418,3.92168331146,-2.77462911606
2021/07/07/13:04:43.855233,3.54770684242,3.92123651505,-2.66666555405
2021/07/07/13:04:43.888218,3.54770684242,3.92123651505,-2.66666555405
2021/07/07/13:04:43.921439,3.54770684242,3.92123651505,-2.66666555405
2021/07/07/13:04:43.954849,3.54770684242,3.92123651505,-2.66666555405
2021/07/07/13:04:43.987947,3.54568767548,3.9225962162,-2.55999994278
2021/07/07/13:04:44.021962,3.54568767548,3.9225962162,-2.55999994278
2021/07/07/13:04:44.054801,3.54568767548,3.9225962162,-2.55999994278
2021/07/07/13:04:44.088149,3.54568767548,3.9225962162,-2.55999994278
2021/07/07/13:04:44.121527,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.154960,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.188357,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.221441,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.254667,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.288146,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.322073,3.53373169899,3.92688584328,-2.4437558651
2021/07/07/13:04:44.355174,3.53866243362,3.92656946182,-2.33292746544
2021/07/07/13:04:44.388024,3.53866243362,3.92656946182,-2.33292746544
2021/07/07/13:04:44.421457,3.53866243362,3.92656946182,-2.33292746544
2021/07/07/13:04:44.454734,3.53866243362,3.92656946182,-2.33292746544
2021/07/07/13:04:44.487840,3.53189611435,3.92874908447,-2.21443319321
2021/07/07/13:04:44.521528,3.53189611435,3.92874908447,-2.21443319321
2021/07/07/13:04:44.554645,3.53189611435,3.92874908447,-2.21443319321
2021/07/07/13:04:44.587953,3.53189611435,3.92874908447,-2.21443319321
2021/07/07/13:04:44.621177,3.5229473114,3.93180966377,-2.10636854172
2021/07/07/13:04:44.654540,3.5229473114,3.93180966377,-2.10636854172
2021/07/07/13:04:44.688121,3.5229473114,3.93180966377,-2.10636854172
2021/07/07/13:04:44.721379,3.5229473114,3.93180966377,-2.10636854172
2021/07/07/13:04:44.754570,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.787896,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.822167,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.854795,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.887991,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.921213,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.954743,3.51743030548,3.93352270126,-2.10106682777
2021/07/07/13:04:44.987836,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.021715,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.054713,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.087989,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.121224,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.154555,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.188208,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.221332,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.254500,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.287851,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.322111,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.354858,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.387967,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.421248,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.454788,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.487833,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.521343,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.554616,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.588017,3.51806712151,3.93334531784,-2.10099482536
2021/07/07/13:04:45.621184,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.654556,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.688172,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.721368,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.754582,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.787885,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.821939,3.51424026489,3.93448877335,-2.10029673576
2021/07/07/13:04:45.854853,3.51852893829,3.93269109726,-2.13277506828
2021/07/07/13:04:45.887978,3.51852893829,3.93269109726,-2.13277506828
2021/07/07/13:04:45.921309,3.51852893829,3.93269109726,-2.13277506828
2021/07/07/13:04:45.954742,3.51852893829,3.93269109726,-2.13277506828
2021/07/07/13:04:45.987865,3.51461720467,3.93480110168,-2.23642015457
2021/07/07/13:04:46.021616,3.51461720467,3.93480110168,-2.23642015457
2021/07/07/13:04:46.054790,3.51461720467,3.93480110168,-2.23642015457
2021/07/07/13:04:46.087949,3.51461720467,3.93480110168,-2.23642015457
2021/07/07/13:04:46.121191,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.154592,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.188117,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.221386,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.254537,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.287917,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.321563,3.53021883965,3.92957186699,-2.34956645966
2021/07/07/13:04:46.354848,3.54438638687,3.92361402512,-2.45917344093
2021/07/07/13:04:46.388014,3.54438638687,3.92361402512,-2.45917344093
2021/07/07/13:04:46.421232,3.54438638687,3.92361402512,-2.45917344093
2021/07/07/13:04:46.454859,3.54438638687,3.92361402512,-2.45917344093
2021/07/07/13:04:46.487945,3.55135726929,3.92008090019,-2.57068824768
2021/07/07/13:04:46.521589,3.55135726929,3.92008090019,-2.57068824768
2021/07/07/13:04:46.554754,3.55135726929,3.92008090019,-2.57068824768
2021/07/07/13:04:46.588176,3.55135726929,3.92008090019,-2.57068824768
2021/07/07/13:04:46.621313,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.654595,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.688189,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.721395,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.754827,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.788097,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.822280,3.54639625549,3.91984462738,-2.67652320862
2021/07/07/13:04:46.855075,3.54196929932,3.91929745674,-2.78360033035
2021/07/07/13:04:46.888049,3.54196929932,3.91929745674,-2.78360033035
2021/07/07/13:04:46.921470,3.54196929932,3.91929745674,-2.78360033035
2021/07/07/13:04:46.954653,3.54196929932,3.91929745674,-2.78360033035
2021/07/07/13:04:46.987855,3.5352768898,3.92009043694,-2.88731312752
2021/07/07/13:04:47.021518,3.5352768898,3.92009043694,-2.88731312752
2021/07/07/13:04:47.054862,3.5352768898,3.92009043694,-2.88731312752
2021/07/07/13:04:47.087950,3.5352768898,3.92009043694,-2.88731312752
2021/07/07/13:04:47.121221,3.52745771408,3.92139101028,-2.99769234657
2021/07/07/13:04:47.154588,3.52745771408,3.92139101028,-2.99769234657
2021/07/07/13:04:47.188086,3.52745771408,3.92139101028,-2.99769234657
2021/07/07/13:04:47.221306,3.52745771408,3.92139101028,-2.99769234657
2021/07/07/13:04:47.254524,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.287893,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.321390,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.354779,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.387990,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.421213,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.454723,3.5330581665,3.91909790039,-3.12145018578
2021/07/07/13:04:47.487864,3.51892518997,3.92255067825,-3.20600318909
2021/07/07/13:04:47.521349,3.51892518997,3.92255067825,-3.20600318909
2021/07/07/13:04:47.554729,3.51892518997,3.92255067825,-3.20600318909
2021/07/07/13:04:47.587977,3.51892518997,3.92255067825,-3.20600318909
2021/07/07/13:04:47.621240,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.654558,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.688147,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.721290,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.754627,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.787954,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.822071,3.52088069916,3.92145013809,-3.31337118149
2021/07/07/13:04:47.855044,3.52691555023,3.91878199577,-3.42560768127
2021/07/07/13:04:47.888020,3.52691555023,3.91878199577,-3.42560768127
2021/07/07/13:04:47.921269,3.52691555023,3.91878199577,-3.42560768127
2021/07/07/13:04:47.954661,3.52691555023,3.91878199577,-3.42560768127
2021/07/07/13:04:47.987838,3.50589537621,3.92427539825,-3.52512812614
2021/07/07/13:04:48.021384,3.50589537621,3.92427539825,-3.52512812614
2021/07/07/13:04:48.054774,3.50589537621,3.92427539825,-3.52512812614
2021/07/07/13:04:48.087948,3.50589537621,3.92427539825,-3.52512812614
2021/07/07/13:04:48.121148,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.154501,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.188088,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.221266,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.254603,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.287833,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.321496,3.50504422188,3.92374801636,-3.63491988182
2021/07/07/13:04:48.354888,3.50988745689,3.92186737061,-3.7414894104
2021/07/07/13:04:48.387995,3.50988745689,3.92186737061,-3.7414894104
2021/07/07/13:04:48.421389,3.50988745689,3.92186737061,-3.7414894104
2021/07/07/13:04:48.454762,3.50988745689,3.92186737061,-3.7414894104
2021/07/07/13:04:48.487892,3.50194644928,3.92428421974,-3.85696434975
2021/07/07/13:04:48.521562,3.50194644928,3.92428421974,-3.85696434975
2021/07/07/13:04:48.554646,3.50194644928,3.92428421974,-3.85696434975
2021/07/07/13:04:48.587969,3.50194644928,3.92428421974,-3.85696434975
2021/07/07/13:04:48.621238,3.53141474724,3.91431307793,-3.97653388977
2021/07/07/13:04:48.654661,3.53141474724,3.91431307793,-3.97653388977
2021/07/07/13:04:48.688076,3.53141474724,3.91431307793,-3.97653388977
2021/07/07/13:04:48.721313,3.53141474724,3.91431307793,-3.97653388977
2021/07/07/13:04:48.754585,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.787934,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.821524,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.854948,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.887936,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.921190,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.954667,3.52428197861,3.91647100449,-4.08784484863
2021/07/07/13:04:48.987826,3.5309574604,3.91427636147,-4.19718313217
2021/07/07/13:04:49.021430,3.5309574604,3.91427636147,-4.19718313217
2021/07/07/13:04:49.054834,3.5309574604,3.91427636147,-4.19718313217
2021/07/07/13:04:49.087967,3.5309574604,3.91427636147,-4.19718313217
2021/07/07/13:04:49.121164,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.154625,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.188203,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.221282,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.254683,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.287950,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.321629,3.53187584877,3.91377854347,-4.30797958374
2021/07/07/13:04:49.354771,3.52897500992,3.91439390182,-4.41898822784
2021/07/07/13:04:49.387945,3.52897500992,3.91439390182,-4.41898822784
2021/07/07/13:04:49.421135,3.52897500992,3.91439390182,-4.41898822784
2021/07/07/13:04:49.454719,3.52897500992,3.91439390182,-4.41898822784
2021/07/07/13:04:49.487845,3.51829695702,3.91768503189,-4.51978588104
2021/07/07/13:04:49.521571,3.51829695702,3.91768503189,-4.51978588104
2021/07/07/13:04:49.554694,3.51829695702,3.91768503189,-4.51978588104
2021/07/07/13:04:49.588058,3.51829695702,3.91768503189,-4.51978588104
2021/07/07/13:04:49.621327,3.5112862587,3.9199488163,-4.61961317062
2021/07/07/13:04:49.654685,3.5112862587,3.9199488163,-4.61961317062
2021/07/07/13:04:49.688298,3.5112862587,3.9199488163,-4.61961317062
2021/07/07/13:04:49.721368,3.5112862587,3.9199488163,-4.61961317062
2021/07/07/13:04:49.754522,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.787835,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.822279,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.854821,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.887993,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.921236,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.954699,3.50273036957,3.92248344421,1.54371368885
2021/07/07/13:04:49.987822,3.4963414669,3.92447948456,1.45018684864
2021/07/07/13:04:50.021404,3.4963414669,3.92447948456,1.45018684864
2021/07/07/13:04:50.054657,3.4963414669,3.92447948456,1.45018684864
2021/07/07/13:04:50.087937,3.4963414669,3.92447948456,1.45018684864
2021/07/07/13:04:50.121197,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.154497,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.187928,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.221349,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.254513,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.287768,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.321854,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.354934,3.49130415916,3.92621326447,1.34096050262
2021/07/07/13:04:50.388056,3.49514317513,3.92575144768,1.24329292774
2021/07/07/13:04:50.421245,3.49514317513,3.92575144768,1.24329292774
2021/07/07/13:04:50.454803,3.49514317513,3.92575144768,1.24329292774
2021/07/07/13:04:50.487895,3.48593401909,3.92914247513,1.13550746441
2021/07/07/13:04:50.521518,3.48593401909,3.92914247513,1.13550746441
2021/07/07/13:04:50.554689,3.48593401909,3.92914247513,1.13550746441
2021/07/07/13:04:50.588147,3.48593401909,3.92914247513,1.13550746441
2021/07/07/13:04:50.621363,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.654920,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.688375,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.721446,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.754735,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.788116,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.822759,3.48703932762,3.92980790138,1.03187525272
2021/07/07/13:04:50.854707,3.494836092,3.92845845222,0.915097594261
2021/07/07/13:04:50.887953,3.494836092,3.92845845222,0.915097594261
2021/07/07/13:04:50.921221,3.494836092,3.92845845222,0.915097594261
2021/07/07/13:04:50.954708,3.494836092,3.92845845222,0.915097594261
2021/07/07/13:04:50.987836,3.49355125427,3.92966127396,0.807722091675
2021/07/07/13:04:51.021486,3.49355125427,3.92966127396,0.807722091675
2021/07/07/13:04:51.054703,3.49355125427,3.92966127396,0.807722091675
2021/07/07/13:04:51.088000,3.49355125427,3.92966127396,0.807722091675
2021/07/07/13:04:51.121174,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.154607,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.188483,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.221375,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.254610,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.287931,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.322283,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.355083,3.50773143768,3.92659330368,0.68060284853
2021/07/07/13:04:51.387956,3.51529836655,3.92557072639,0.57431101799
2021/07/07/13:04:51.421250,3.51529836655,3.92557072639,0.57431101799
2021/07/07/13:04:51.454627,3.51529836655,3.92557072639,0.57431101799
2021/07/07/13:04:51.487903,3.51529836655,3.92557072639,0.57431101799
2021/07/07/13:04:51.521728,3.5122961998,3.92735505104,0.471889823675
2021/07/07/13:04:51.554671,3.5122961998,3.92735505104,0.471889823675
2021/07/07/13:04:51.587989,3.5122961998,3.92735505104,0.471889823675
2021/07/07/13:04:51.621219,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.654603,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.688129,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.721302,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.754561,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.787871,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.821404,3.51933717728,3.92658948898,0.363553017378
2021/07/07/13:04:51.854896,3.50304627419,3.93321228027,0.280441910028
2021/07/07/13:04:51.887984,3.50304627419,3.93321228027,0.280441910028
2021/07/07/13:04:51.921219,3.50304627419,3.93321228027,0.280441910028
2021/07/07/13:04:51.954789,3.50304627419,3.93321228027,0.280441910028
2021/07/07/13:04:51.987835,3.50088620186,3.93533396721,0.200841352344
2021/07/07/13:04:52.021559,3.50088620186,3.93533396721,0.200841352344
2021/07/07/13:04:52.054739,3.50088620186,3.93533396721,0.200841352344
2021/07/07/13:04:52.087974,3.50088620186,3.93533396721,0.200841352344
2021/07/07/13:04:52.121186,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.154532,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.188076,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.221337,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.254604,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.287909,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.322162,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.354919,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.387982,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.421282,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.454761,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:52.487860,3.50176596642,3.93564152718,0.169952318072
2021/07/07/13:04:52.521485,3.50176596642,3.93564152718,0.169952318072
2021/07/07/13:04:52.554684,3.50176596642,3.93564152718,0.169952318072
2021/07/07/13:04:52.588022,3.50176596642,3.93564152718,0.169952318072
2021/07/07/13:04:52.621159,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.654553,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.688058,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.721275,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.754627,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.787936,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.822112,3.50430560112,3.93485403061,0.167386844754
2021/07/07/13:04:52.854675,5.85750055313,1.3215085268,1.43084728718
2021/07/07/13:04:52.887987,5.85750055313,1.3215085268,1.43084728718
2021/07/07/13:04:52.921392,5.85750055313,1.3215085268,1.43084728718
2021/07/07/13:04:52.954885,5.85750055313,1.3215085268,1.43084728718
2021/07/07/13:04:52.988008,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:53.021306,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:53.054646,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:53.087914,3.4984562397,3.93657922745,0.174159184098
2021/07/07/13:04:53.121181,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.154517,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.188076,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.221280,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.254536,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.287867,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.321424,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.354874,3.49936676025,3.93634414673,0.176105558872
2021/07/07/13:04:53.387922,3.51159024239,3.93296122551,0.165005519986
