time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:05:09.669201,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.769595,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.869820,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:09.970104,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:10.070541,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:10.170815,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:10.271122,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:10.371672,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:05:10.471900,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:10.572242,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:10.672692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:10.773022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:10.873271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:10.973562,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.074679,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.174847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.275203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.375563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.475773,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.576209,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:11.676385,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:11.776624,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:11.876934,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:11.977159,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.077501,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.177786,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.278331,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.378718,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.479029,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.579353,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.679537,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.779801,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.880156,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:12.980309,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.080697,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.180923,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.281215,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.381547,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.481851,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.582316,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.682654,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.783037,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.883255,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:13.983495,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.083782,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.184040,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.284286,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.384631,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.484787,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.585052,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.685387,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.785704,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.885892,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:14.986158,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.086423,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.186737,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.287216,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.387604,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.487939,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.588423,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.688865,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.789294,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.889664,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:15.989945,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:16.090183,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:05:16.190769,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.291198,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.391532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.491742,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.592025,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.692367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.792579,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.892896,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:16.993203,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:17.093464,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:17.193764,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:17.294093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:17.394430,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.494608,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.594885,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.695294,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.795692,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.895940,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:17.996381,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.096771,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.197265,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.297534,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.397893,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.498292,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.598527,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.698790,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.799058,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.899319,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:18.999545,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.099826,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.200328,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.300500,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.400744,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.501113,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.601345,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.701790,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.802032,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:19.902408,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.002622,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.102889,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.203175,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.303533,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.403790,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.504122,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.604434,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.704912,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.805212,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:20.905542,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:21.005868,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:21.106096,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:21.206513,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:21.306617,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:05:21.406967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:21.507215,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:21.607447,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:21.707815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:21.808016,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:21.908376,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.008675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.108831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.209293,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.309563,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.410047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.510178,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:22.610426,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:22.710744,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:22.810992,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:22.911332,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.011704,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.111799,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.212237,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.312468,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.412701,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.512918,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.613144,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.713535,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.813760,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:23.914057,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.014420,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.114597,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.215109,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.315297,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.415547,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.515879,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.616199,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.716486,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.816798,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:24.917045,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.017346,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.117588,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.217986,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.318208,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.418509,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.518978,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.619027,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.719388,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.819599,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:25.919929,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.020310,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.120542,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.220774,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.321295,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.421592,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.521926,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:05:26.622183,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:26.722439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:26.823441,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:26.923243,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.023526,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.123782,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.224060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.324497,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.424767,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.525091,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.625325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.725654,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:27.826206,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:27.926557,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.026859,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.127188,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.227444,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.327814,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.428010,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.528350,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.628531,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.728830,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.829141,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:28.929434,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.029808,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.130140,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.230496,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.330637,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.430926,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.531307,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.631557,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.732042,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.832430,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:29.932734,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.033083,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.133382,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.233586,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.333916,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.434123,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.534458,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.634628,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.735101,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.835256,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:30.935565,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:31.035873,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:31.136214,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:31.236588,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:05:31.336860,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.437047,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.537648,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.637960,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.738256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.838570,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:31.938815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.039334,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.139459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.239869,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.340271,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.440512,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:32.540810,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:32.641014,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:32.741238,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:32.841640,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:32.941976,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.042300,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.142620,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.242883,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.343169,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.443443,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.543817,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.644171,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.744428,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.844734,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:33.945097,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.045518,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.145844,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.246223,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.346597,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.447203,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.547290,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.647479,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.747759,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.848071,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:34.948674,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.048949,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.149312,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.249542,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.349951,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.450570,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.550985,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.651212,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.751601,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.851865,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:35.952176,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:05:36.052489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.152678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.252937,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.353173,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.454478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.553778,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.654056,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.754437,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.854738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:36.955102,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:37.055522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:05:37.155744,0.0,0.0,0.0,0.0,0.0,0.0
