time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:37:22.435350,4544,1626773844,111078023,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.475503,4545,1626773844,150851011,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.521213,4546,1626773844,190901994,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.726738,4547,1626773844,230977058,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.726748,4548,1626773844,270785093,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.726757,4549,1626773844,310895919,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.726778,4550,1626773844,350814104,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.726788,4551,1626773844,390772104,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.789961,4552,1626773844,430753946,,22.2525444031,0.577334821224,0.0,12.8471698761,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.795650,4553,1626773844,470720052,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.840526,4554,1626773844,510891914,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.875711,4555,1626773844,550951957,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.916621,4556,1626773844,591645956,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.956420,4557,1626773844,631442070,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:22.995018,4558,1626773844,670722007,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.035960,4559,1626773844,711647987,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.086312,4560,1626773844,751298904,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.115350,4561,1626773844,790978908,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.156811,4562,1626773844,830916881,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.195171,4563,1626773844,871270895,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.235071,4564,1626773844,910918951,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.285408,4565,1626773844,951128005,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.315583,4566,1626773844,990998029,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.357660,4567,1626773845,30909061,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.395039,4568,1626773845,70880889,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.437060,4569,1626773845,111324071,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.475139,4570,1626773845,151118040,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.516770,4571,1626773845,190716028,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.640893,4572,1626773845,230792999,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.640914,4573,1626773845,270898103,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.640922,4574,1626773845,311079025,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.708085,4575,1626773845,350728988,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.716634,4576,1626773845,391041040,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.755293,4577,1626773845,431099891,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.798265,4578,1626773845,470720052,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.834511,4579,1626773845,510730028,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.874995,4580,1626773845,550789117,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.916243,4581,1626773845,590933084,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:23.956366,4582,1626773845,630985021,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.001997,4583,1626773845,671072006,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.036247,4584,1626773845,711066961,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.074876,4585,1626773845,751008033,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.115462,4586,1626773845,791028022,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.155928,4587,1626773845,830960035,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.195360,4588,1626773845,870882034,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.234877,4589,1626773845,910865068,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.275822,4590,1626773845,951524019,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.315561,4591,1626773845,991036891,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.355154,4592,1626773846,31124114,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.395018,4593,1626773846,70955991,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.435312,4594,1626773846,110913038,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.476675,4595,1626773846,150913000,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.516099,4596,1626773846,190670967,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.554915,4597,1626773846,230825901,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.750823,4598,1626773846,270809888,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.750834,4599,1626773846,310925960,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.750865,4600,1626773846,351078987,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.750873,4601,1626773846,390923976,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.754649,4602,1626773846,430593967,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.795137,4603,1626773846,470381021,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.834619,4604,1626773846,510571002,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.878027,4605,1626773846,550693988,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.915723,4606,1626773846,591134071,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.955786,4607,1626773846,630908012,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:24.995647,4608,1626773846,671029090,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.036027,4609,1626773846,710926055,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.074414,4610,1626773846,750619888,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.117984,4611,1626773846,790613889,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.156260,4612,1626773846,830780029,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.195674,4613,1626773846,870733976,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.238023,4614,1626773846,911439895,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.276780,4615,1626773846,951354026,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.315537,4616,1626773846,990782976,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.356220,4617,1626773847,31249046,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.406773,4618,1626773847,70952892,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.435819,4619,1626773847,111139059,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.475888,4620,1626773847,150868892,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.515358,4621,1626773847,190803050,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.557520,4622,1626773847,230905055,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.794103,4623,1626773847,270884037,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.794117,4624,1626773847,310883998,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.794127,4625,1626773847,350936889,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.794138,4626,1626773847,390528917,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.794146,4627,1626773847,430500030,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.813236,4628,1626773847,470648050,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.846487,4629,1626773847,510919094,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.876141,4630,1626773847,551150083,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.915674,4631,1626773847,590931892,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.956021,4632,1626773847,631117105,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:25.994262,4633,1626773847,670629024,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.034907,4634,1626773847,710788965,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.075375,4635,1626773847,750849008,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.115530,4636,1626773847,790685892,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.157283,4637,1626773847,830921888,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.194766,4638,1626773847,870892047,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.235981,4639,1626773847,910912990,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.278130,4640,1626773847,950817108,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.315645,4641,1626773847,990871906,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.367449,4642,1626773848,31022071,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.395881,4643,1626773848,70914983,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.436386,4644,1626773848,110922098,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.474679,4645,1626773848,150742053,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.516290,4646,1626773848,190783977,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.566253,4647,1626773848,230927944,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.766992,4648,1626773848,270757913,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.767008,4649,1626773848,310904026,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.767015,4650,1626773848,350873947,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.767031,4651,1626773848,390788078,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.767040,4652,1626773848,430905103,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.794481,4653,1626773848,470612049,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.838022,4654,1626773848,510817050,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.876042,4655,1626773848,551019906,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.915341,4656,1626773848,590955972,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.955843,4657,1626773848,630925893,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:26.995600,4658,1626773848,670978069,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.038910,4659,1626773848,710833072,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.079995,4660,1626773848,751252889,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.115448,4661,1626773848,790724992,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.155476,4662,1626773848,830902099,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.198091,4663,1626773848,870884895,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.235811,4664,1626773848,911448001,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.282395,4665,1626773848,951050996,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.316549,4666,1626773848,990778923,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.357491,4667,1626773849,31001091,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.395023,4668,1626773849,71106910,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.434537,4669,1626773849,110709905,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.475740,4670,1626773849,150886058,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.516186,4671,1626773849,190835952,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.555521,4672,1626773849,230967044,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.759398,4673,1626773849,270865917,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.759412,4674,1626773849,310467958,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.759429,4675,1626773849,350730895,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.759445,4676,1626773849,390664100,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.759467,4677,1626773849,430738925,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.795663,4678,1626773849,470813035,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.834807,4679,1626773849,510910034,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.874842,4680,1626773849,551043033,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.914747,4681,1626773849,590774059,,22.2525444031,0.603867053986,0.0,13.437579155,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.961139,4682,1626773849,631262063,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:27.997379,4683,1626773849,670876026,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.036604,4684,1626773849,711105108,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.076892,4685,1626773849,750644922,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.302897,4686,1626773849,790735006,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.302916,4687,1626773849,830708026,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.302924,4688,1626773849,870779991,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.302931,4689,1626773849,910804033,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.302948,4690,1626773849,950818061,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.315081,4691,1626773849,990952014,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.355305,4692,1626773850,30793905,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.408064,4693,1626773850,71233987,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.434808,4694,1626773850,110888957,,22.2525444031,0.590600967407,0.0,13.1423740387,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.475750,4695,1626773850,150846004,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.514462,4696,1626773850,190637111,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.556382,4697,1626773850,230829000,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.794255,4698,1626773850,270771026,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.794269,4699,1626773850,311012029,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.794279,4700,1626773850,350956916,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.794302,4701,1626773850,390532970,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.794310,4702,1626773850,430540084,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.835818,4703,1626773850,470758914,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.838032,4704,1626773850,510843992,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.875846,4705,1626773850,550939083,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.917828,4706,1626773850,590979099,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.955482,4707,1626773850,630959987,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:28.994673,4708,1626773850,670850992,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:29.038126,4709,1626773850,710813999,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:29.080033,4710,1626773850,750993967,,22.2525444031,0.583967924118,0.0,12.9947719574,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:29.131475,4711,1626773850,790841102,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:29.360850,4712,1626773850,831126928,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:37:29.360862,4713,1626773850,870707988,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
