time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:39:23.808391,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.818620,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.828729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.838935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.849174,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.859506,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.869686,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.879867,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.890087,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.900334,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.910498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.920612,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.930765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.941104,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.951457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.961502,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.971717,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.981791,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:23.991942,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.002151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.012298,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.022907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.033135,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.043320,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.053457,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.063695,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.073922,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.084061,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.094249,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.104380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.114726,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.124923,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.135205,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.145485,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.155697,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.165957,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.176211,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.186640,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.196983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.207262,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.217423,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.227644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.237854,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.248029,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.258249,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.268531,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.278710,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.289000,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.299121,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.309413,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.319596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.329911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.340097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.350471,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.360662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.370855,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.381000,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.391314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.401516,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.411680,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.421829,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.432041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.442306,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.452593,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.462851,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.473017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.483209,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.493411,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.503614,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.514004,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.524906,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.535141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.545346,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.555490,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.565703,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.575940,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.586137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.596317,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.606625,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.617040,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.627381,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.637878,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.648265,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.658442,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.668537,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.678794,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.689079,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.699277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.709643,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.719930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.730066,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.740175,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.750361,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.760556,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.770745,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.781097,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.791370,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.801582,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.811792,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.821907,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.832137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.842312,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.852674,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.862910,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.873277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.883401,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.893753,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.903920,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.914155,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.924302,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.934538,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.944932,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.955178,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.965384,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.975662,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.985763,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:24.995930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.006056,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.016424,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.027041,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.036845,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.047036,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.057175,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.067314,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.077443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.087583,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.097740,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.107997,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.118375,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.128558,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.139572,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.149584,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.159719,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.169869,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.180133,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.190426,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.200566,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.210729,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.220971,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.231111,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.241226,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.251427,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.261694,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.271827,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.282068,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.292327,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.302575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.312855,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.323197,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.333389,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.343750,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.354089,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.364254,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.374436,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.384686,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.394948,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.405315,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.415566,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.425832,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.436039,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.446293,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.456563,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.466702,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.476922,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.487114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.497299,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.507554,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.517858,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.528139,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.538294,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.548525,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.558709,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.568811,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.579113,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.589253,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.599544,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.609780,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.620059,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.630182,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.640612,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.650911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.661208,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.671327,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.681726,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.691962,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.702161,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.712290,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.722532,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.732765,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.743011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.753306,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.764214,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.774547,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.784769,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.794935,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.805095,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.815225,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.825353,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.835548,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.845644,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.855953,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.866141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.876282,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.886624,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.896902,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.907164,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.917329,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.927450,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.937734,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.947997,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.958148,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.968307,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.978517,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.988703,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:25.998830,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.009045,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.019405,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.029570,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.039756,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.049981,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.060150,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.070322,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.080534,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.090675,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.100775,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.111069,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.121456,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.131633,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.141943,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.152114,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.162344,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.172476,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.182904,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.193070,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.203439,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.213756,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.223845,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.234011,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.244273,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.254464,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.264813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.275044,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.285380,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.295559,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.305754,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.315938,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.326098,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.336274,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.346619,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.356911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.367236,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.377494,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.387893,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.398166,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.408309,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.418487,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.428664,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.438850,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.449137,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.459228,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.469365,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.479498,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.489694,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.499915,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.510123,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.520524,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.530726,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.540871,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.551046,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.561171,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.571405,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.581596,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.591882,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.602049,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.612383,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.622575,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.632698,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.643086,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.653240,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.663366,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.673548,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.683804,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.694154,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.704303,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.714414,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.724583,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.734820,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.744979,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.755185,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.765587,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.775930,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.786141,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.796321,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.806515,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.816831,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.827017,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.837222,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.847595,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.857859,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.868082,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.878277,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.889057,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.899064,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.909191,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.919278,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.929581,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.939813,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.950062,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.960237,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.970436,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.980628,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:26.990912,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.001088,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.011444,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.021700,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.031951,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.042099,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.052244,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.062443,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.072629,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.082911,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.093012,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.103151,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.113591,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.123797,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.133983,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.144268,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.154581,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.164716,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.174899,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.185243,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.195496,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.205722,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.215967,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.226139,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.236345,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.246481,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.256608,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.267081,0.025,0.0,0.0,0.0,0.0,0.78125
2021/07/20/11:39:27.277208,0.025,0.0,0.0,0.0,0.0,0.78125
