time,.Y,.X,.Theta
2021/07/20/11:39:49.134923,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.168256,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.201679,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.234908,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.268244,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.301594,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.334900,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.368356,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.401632,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.434981,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.468249,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.501568,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.534917,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.568184,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.601618,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.635016,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.668266,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.701591,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.734858,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.768322,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.801674,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.834922,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.868326,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.901629,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.934963,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:49.968398,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.001614,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.035055,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.068299,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.101497,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.135066,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.168315,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.201669,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.234911,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.268409,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.301641,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.334962,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.368306,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.401697,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.434982,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.468400,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.501549,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.534997,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.568318,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.601583,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.635026,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.668373,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.701856,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.734995,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.768420,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.801746,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.834907,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.868259,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.901664,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.934994,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:50.968443,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.001655,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.034976,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.068337,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.101580,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.135044,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.168268,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.201615,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.235009,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.268390,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.301632,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.335028,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.368454,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.401774,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.435104,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.468735,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.501822,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.535154,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.568492,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.601747,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.634987,1.97226464748,3.68780183792,-4.57855844498
2021/07/20/11:39:51.668271,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.701715,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.735020,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.768635,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.801862,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.835380,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.868672,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.901938,2.08836817741,3.72144627571,-3.3017013073
2021/07/20/11:39:51.934994,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:51.968551,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.001758,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.035213,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.068522,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.101809,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.135285,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.168483,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.201977,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.235119,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.268650,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.301793,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.335240,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.368623,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.401704,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.434928,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.468237,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.501506,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.534930,2.08993530273,3.72775578499,-3.23858165741
2021/07/20/11:39:52.568244,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.601500,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.634950,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.668263,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.701665,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.734858,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.768265,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.801676,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.834884,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.868318,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.901684,2.09763765335,3.7563598156,-2.96806979179
2021/07/20/11:39:52.934874,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:52.968379,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.001534,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.035004,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.068285,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.101611,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.135128,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.168285,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.201650,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.234891,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.268258,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.301627,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.334945,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.368311,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.401664,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.434933,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.468343,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.501651,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.534962,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.568349,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.601630,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.635035,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.668302,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.701643,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.735004,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.768305,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.801699,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.835011,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.868380,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.901619,2.08904051781,3.77660608292,-2.84677886963
2021/07/20/11:39:53.934878,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:53.968287,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.001566,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.034944,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.068249,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.101556,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.134958,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.168282,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.201631,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.234962,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.268448,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.301811,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.334875,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.368336,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.401726,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.435045,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.468347,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.501585,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.534983,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.568305,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.601579,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.635006,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.668283,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.701679,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.734952,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.768451,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.801678,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.834897,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.868390,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.901754,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.934997,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:54.968354,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.001607,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.035032,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.068282,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.101524,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.134919,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.168292,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.201639,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.234943,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.268606,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.301908,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.335147,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.368619,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.401652,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.434987,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.468387,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.501596,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.535019,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.568363,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.601668,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.634970,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.668323,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.701622,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.734917,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.768359,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.801700,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.834973,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.868341,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.901611,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.934956,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:55.968408,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.001647,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.035026,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.068362,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.101688,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.135167,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.168332,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.201695,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.234925,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.268432,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.301739,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.334922,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.368305,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.401731,2.04925274849,3.8427863121,-2.41656184196
2021/07/20/11:39:56.435023,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.468378,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.501582,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.535115,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.568270,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.601605,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.635050,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.668267,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.701674,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.734940,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.768437,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.801664,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.834876,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.868246,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.901698,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.934985,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:56.968356,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.001563,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.034968,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.068331,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.101693,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.134963,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.168285,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.201642,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.235043,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.268465,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.301713,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.334951,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.368340,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.401715,1.97488021851,3.86956214905,-1.20436096191
2021/07/20/11:39:57.434915,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.468338,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.501625,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.534963,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.568239,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.601652,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.635100,1.89157760143,3.87680482864,-0.711857318878
2021/07/20/11:39:57.668246,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.701685,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.735021,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.768455,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.801655,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.834921,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.868377,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.901684,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.934980,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:57.968369,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.001611,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.035026,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.068328,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.101612,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.134960,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.168276,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.201644,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.234898,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.268322,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.301751,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.334844,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.368230,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.401682,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.434949,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.468329,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.501485,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.534988,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.568256,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.601528,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.634937,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.668262,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.701678,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.734933,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.768340,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.801633,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.834895,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.868272,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.901604,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.934983,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:58.968382,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.001523,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.034928,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.068297,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.101560,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.135031,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.168262,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.201700,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.234943,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.268388,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.301688,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.334934,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.368352,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.401743,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.434971,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.468286,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.501491,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.534923,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.568225,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.601545,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.634963,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.668263,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.701698,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.734859,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.768381,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.801647,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.834908,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.868343,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.901698,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.934981,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:39:59.968298,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.001526,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.035044,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.068339,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.101606,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.135043,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.168290,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.201695,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.234918,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.268328,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.301659,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.334927,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.368279,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.401730,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.434961,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.468393,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.501600,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.534985,1.92126905918,3.83419752121,-0.577359378338
2021/07/20/11:40:00.568233,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.601566,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.635037,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.668334,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.701663,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.735017,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.768420,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.801618,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.834990,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.868385,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.901699,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.934930,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:00.968382,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.001593,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.035052,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.068395,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.101994,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.135091,1.86828541756,3.72220540047,0.838980197906
2021/07/20/11:40:01.168194,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.201651,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.234849,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.268330,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.301678,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.334861,1.88406562805,3.69334411621,1.17415130138
2021/07/20/11:40:01.368286,1.88406562805,3.69334411621,1.17415130138
