time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:37:16.312268,6395,1626773837,985320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.328359,6396,1626773838,5320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.349822,6397,1626773838,25320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.366664,6398,1626773838,45320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.388164,6399,1626773838,65320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.408401,6400,1626773838,85320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.427158,6401,1626773838,105320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.446725,6402,1626773838,125320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.467166,6403,1626773838,145320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.489719,6404,1626773838,165320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.507288,6405,1626773838,185320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.533912,6406,1626773838,205320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.649094,6407,1626773838,225320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.649113,6408,1626773838,245320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.649118,6409,1626773838,265320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.649132,6410,1626773838,285320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.649146,6411,1626773838,305320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.666292,6412,1626773838,325320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.769427,6413,1626773838,345320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.769449,6414,1626773838,365320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.769459,6415,1626773838,385320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.769470,6416,1626773838,405320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.769478,6417,1626773838,424320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.08073583990335464, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.816494,6418,1626773838,445320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0730467140674591, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.816510,6419,1626773838,465320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.816523,6420,1626773838,484320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.829360,6421,1626773838,504320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.845819,6422,1626773838,524320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.868740,6423,1626773838,544320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.888624,6424,1626773838,564320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.907755,6425,1626773838,584320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.942105,6426,1626773838,604320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.948502,6427,1626773838,626320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.06972640752792358, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.970209,6428,1626773838,644320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:16.989671,6429,1626773838,664320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.005342,6430,1626773838,684320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.027498,6431,1626773838,704320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.046651,6432,1626773838,725320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.067038,6433,1626773838,744320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.090894,6434,1626773838,765320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.107180,6435,1626773838,785320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.128810,6436,1626773838,805320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.147006,6437,1626773838,825320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.168818,6438,1626773838,845320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.185902,6439,1626773838,865320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.207513,6440,1626773838,885320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.134878158569336, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(-0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.226345,6441,1626773838,905320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.07669904828071594, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.249439,6442,1626773838,925320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.266980,6443,1626773838,945320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.287793,6444,1626773838,965320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:37:17.309097,6445,1626773838,985320070,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-19.133344650268555, 318.9453430175781, -19.15328598022461, 318.9453430175781)","(0.0, 0.0, 0.0, 0.0)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
