time,.Y,.X,.Theta
2021/07/07/13:59:37.187925,2.09303402901,2.94720125198,-2.7075483799
2021/07/07/13:59:37.221307,2.09303402901,2.94720125198,-2.7075483799
2021/07/07/13:59:37.254650,2.09303402901,2.94720125198,-2.7075483799
2021/07/07/13:59:37.287848,2.09303402901,2.94720125198,-2.7075483799
2021/07/07/13:59:37.321424,2.09303402901,2.94720125198,-2.7075483799
2021/07/07/13:59:37.354544,2.10228943825,2.93290519714,-2.69233036041
2021/07/07/13:59:37.387945,2.10228943825,2.93290519714,-2.69233036041
2021/07/07/13:59:37.421386,2.10228943825,2.93290519714,-2.69233036041
2021/07/07/13:59:37.454761,2.10228943825,2.93290519714,-2.69233036041
2021/07/07/13:59:37.487855,2.10158038139,2.93118333817,-2.68475341797
2021/07/07/13:59:37.521098,2.10158038139,2.93118333817,-2.68475341797
2021/07/07/13:59:37.554619,2.10158038139,2.93118333817,-2.68475341797
2021/07/07/13:59:37.588086,2.10158038139,2.93118333817,-2.68475341797
2021/07/07/13:59:37.621150,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.654678,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.688141,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.721309,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.754720,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.788055,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.821777,2.10260081291,2.92704153061,-2.67437529564
2021/07/07/13:59:37.854520,2.10879325867,2.91586089134,-2.66129946709
2021/07/07/13:59:37.887927,2.10879325867,2.91586089134,-2.66129946709
2021/07/07/13:59:37.921264,2.10879325867,2.91586089134,-2.66129946709
2021/07/07/13:59:37.954621,2.10879325867,2.91586089134,-2.66129946709
2021/07/07/13:59:37.987784,2.11032986641,2.91148400307,-2.65236473083
2021/07/07/13:59:38.021127,2.11032986641,2.91148400307,-2.65236473083
2021/07/07/13:59:38.054647,2.11032986641,2.91148400307,-2.65236473083
2021/07/07/13:59:38.087890,2.11032986641,2.91148400307,-2.65236473083
2021/07/07/13:59:38.121161,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.154468,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.187862,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.221284,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.254557,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.287774,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.322262,2.11518764496,2.90231060982,-2.64155435562
2021/07/07/13:59:38.354555,2.1172811985,2.89714550972,-2.62824988365
2021/07/07/13:59:38.387910,2.1172811985,2.89714550972,-2.62824988365
2021/07/07/13:59:38.421395,2.1172811985,2.89714550972,-2.62824988365
2021/07/07/13:59:38.454932,2.1172811985,2.89714550972,-2.62824988365
2021/07/07/13:59:38.487920,2.12312793732,2.88652229309,-2.61787295341
2021/07/07/13:59:38.521233,2.12312793732,2.88652229309,-2.61787295341
2021/07/07/13:59:38.554751,2.12312793732,2.88652229309,-2.61787295341
2021/07/07/13:59:38.587974,2.12312793732,2.88652229309,-2.61787295341
2021/07/07/13:59:38.621226,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.654572,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.688015,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.721298,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.754798,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.787965,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.822291,2.12465429306,2.88256835938,-2.60300087929
2021/07/07/13:59:38.854522,2.12929916382,2.87455940247,-2.59293103218
2021/07/07/13:59:38.887966,2.12929916382,2.87455940247,-2.59293103218
2021/07/07/13:59:38.921576,2.12929916382,2.87455940247,-2.59293103218
2021/07/07/13:59:38.954791,2.12929916382,2.87455940247,-2.59293103218
2021/07/07/13:59:38.987799,2.13676691055,2.8630001545,-2.58324146271
2021/07/07/13:59:39.021136,2.13676691055,2.8630001545,-2.58324146271
2021/07/07/13:59:39.054597,2.13676691055,2.8630001545,-2.58324146271
2021/07/07/13:59:39.087936,2.13676691055,2.8630001545,-2.58324146271
2021/07/07/13:59:39.121189,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.154531,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.187824,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.221236,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.254619,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.287874,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.322278,2.14327907562,2.85243558884,-2.56807041168
2021/07/07/13:59:39.354482,2.14747714996,2.84549593925,-2.55917072296
2021/07/07/13:59:39.387904,2.14747714996,2.84549593925,-2.55917072296
2021/07/07/13:59:39.421244,2.14747714996,2.84549593925,-2.55917072296
2021/07/07/13:59:39.454668,2.14747714996,2.84549593925,-2.55917072296
2021/07/07/13:59:39.487829,2.14903044701,2.84215497971,-2.5515666008
2021/07/07/13:59:39.521127,2.14903044701,2.84215497971,-2.5515666008
2021/07/07/13:59:39.554579,2.14903044701,2.84215497971,-2.5515666008
2021/07/07/13:59:39.587899,2.14903044701,2.84215497971,-2.5515666008
2021/07/07/13:59:39.621179,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.654483,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.687826,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.721221,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.754660,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.787874,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.822194,2.15939879417,2.82709550858,-2.53432154655
2021/07/07/13:59:39.854492,2.15448880196,2.83277368546,-2.53968191147
2021/07/07/13:59:39.887914,2.15448880196,2.83277368546,-2.53968191147
2021/07/07/13:59:39.921310,2.15448880196,2.83277368546,-2.53968191147
2021/07/07/13:59:39.954664,2.15448880196,2.83277368546,-2.53968191147
2021/07/07/13:59:39.987823,2.16194748878,2.82138252258,-2.51497006416
2021/07/07/13:59:40.021214,2.16194748878,2.82138252258,-2.51497006416
2021/07/07/13:59:40.054594,2.16194748878,2.82138252258,-2.51497006416
2021/07/07/13:59:40.087858,2.16194748878,2.82138252258,-2.51497006416
2021/07/07/13:59:40.121178,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.154516,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.187854,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.221226,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.254588,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.287795,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.321211,2.17114830017,2.80873370171,-2.50623822212
2021/07/07/13:59:40.354518,2.17745876312,2.79924297333,-2.49263572693
2021/07/07/13:59:40.387975,2.17745876312,2.79924297333,-2.49263572693
2021/07/07/13:59:40.421289,2.17745876312,2.79924297333,-2.49263572693
2021/07/07/13:59:40.454814,2.17745876312,2.79924297333,-2.49263572693
2021/07/07/13:59:40.487986,2.18043875694,2.79486680031,-2.48555016518
2021/07/07/13:59:40.521335,2.18043875694,2.79486680031,-2.48555016518
2021/07/07/13:59:40.554776,2.18043875694,2.79486680031,-2.48555016518
2021/07/07/13:59:40.587947,2.18043875694,2.79486680031,-2.48555016518
2021/07/07/13:59:40.621137,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.654490,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.687905,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.721270,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.754642,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.787823,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.822353,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.854630,2.18098068237,2.79397010803,-2.47163581848
2021/07/07/13:59:40.887964,2.18571305275,2.7874212265,-2.45708012581
2021/07/07/13:59:40.921579,2.18571305275,2.7874212265,-2.45708012581
2021/07/07/13:59:40.954679,2.18571305275,2.7874212265,-2.45708012581
2021/07/07/13:59:40.987810,2.1958668232,2.77446126938,-2.44938755035
2021/07/07/13:59:41.021166,2.1958668232,2.77446126938,-2.44938755035
2021/07/07/13:59:41.054695,2.1958668232,2.77446126938,-2.44938755035
2021/07/07/13:59:41.088017,2.1958668232,2.77446126938,-2.44938755035
2021/07/07/13:59:41.121156,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.154434,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.187836,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.221252,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.254611,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.287829,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.321250,2.19358277321,2.77755379677,-2.43492746353
2021/07/07/13:59:41.354488,2.20016098022,2.76979327202,-2.42105507851
2021/07/07/13:59:41.387984,2.20016098022,2.76979327202,-2.42105507851
2021/07/07/13:59:41.421471,2.20016098022,2.76979327202,-2.42105507851
2021/07/07/13:59:41.454937,2.20016098022,2.76979327202,-2.42105507851
2021/07/07/13:59:41.487923,2.2058134079,2.76288866997,-2.41283202171
2021/07/07/13:59:41.521348,2.2058134079,2.76288866997,-2.41283202171
2021/07/07/13:59:41.554768,2.2058134079,2.76288866997,-2.41283202171
2021/07/07/13:59:41.588026,2.2058134079,2.76288866997,-2.41283202171
2021/07/07/13:59:41.621286,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.654552,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.687983,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.721321,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.754850,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.788010,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.822172,2.20805549622,2.76066565514,-2.4066722393
2021/07/07/13:59:41.854738,2.21722054482,2.74931573868,-2.39090418816
2021/07/07/13:59:41.888091,2.21722054482,2.74931573868,-2.39090418816
2021/07/07/13:59:41.921528,2.21722054482,2.74931573868,-2.39090418816
2021/07/07/13:59:41.954638,2.21722054482,2.74931573868,-2.39090418816
2021/07/07/13:59:41.987791,2.2338540554,2.72845458984,-2.38028407097
2021/07/07/13:59:42.021142,2.2338540554,2.72845458984,-2.38028407097
2021/07/07/13:59:42.054575,2.2338540554,2.72845458984,-2.38028407097
2021/07/07/13:59:42.088067,2.2338540554,2.72845458984,-2.38028407097
2021/07/07/13:59:42.121147,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.154458,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.187802,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.221204,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.254682,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.287846,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.321357,2.23608708382,2.7266793251,-2.36928367615
2021/07/07/13:59:42.354555,2.23640465736,2.72705054283,-2.35536885262
2021/07/07/13:59:42.387979,2.23640465736,2.72705054283,-2.35536885262
2021/07/07/13:59:42.421426,2.23640465736,2.72705054283,-2.35536885262
2021/07/07/13:59:42.454699,2.23640465736,2.72705054283,-2.35536885262
2021/07/07/13:59:42.487834,2.2486538887,2.71198320389,-2.33517765999
2021/07/07/13:59:42.521176,2.2486538887,2.71198320389,-2.33517765999
2021/07/07/13:59:42.554652,2.2486538887,2.71198320389,-2.33517765999
2021/07/07/13:59:42.588022,2.2486538887,2.71198320389,-2.33517765999
2021/07/07/13:59:42.621393,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.654654,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.687836,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.721230,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.754702,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.787838,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.821815,2.25708198547,2.70310235023,-2.33107161522
2021/07/07/13:59:42.854485,2.26121139526,2.69918251038,-2.31419897079
2021/07/07/13:59:42.887981,2.26121139526,2.69918251038,-2.31419897079
2021/07/07/13:59:42.921260,2.26121139526,2.69918251038,-2.31419897079
2021/07/07/13:59:42.954592,2.26121139526,2.69918251038,-2.31419897079
2021/07/07/13:59:42.987773,2.24978590012,2.71587657928,-2.3085026741
2021/07/07/13:59:43.021143,2.24978590012,2.71587657928,-2.3085026741
2021/07/07/13:59:43.054704,2.24978590012,2.71587657928,-2.3085026741
2021/07/07/13:59:43.088025,2.24978590012,2.71587657928,-2.3085026741
2021/07/07/13:59:43.121269,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.154648,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.187902,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.221233,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.254608,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.287977,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.322110,2.27358317375,2.68623733521,-2.29469561577
2021/07/07/13:59:43.354678,2.27154254913,2.69127058983,-2.28502058983
2021/07/07/13:59:43.388005,2.27154254913,2.69127058983,-2.28502058983
2021/07/07/13:59:43.421464,2.27154254913,2.69127058983,-2.28502058983
2021/07/07/13:59:43.454973,2.27154254913,2.69127058983,-2.28502058983
2021/07/07/13:59:43.487939,2.26989197731,2.69576931,-2.2733798027
2021/07/07/13:59:43.521490,2.26989197731,2.69576931,-2.2733798027
2021/07/07/13:59:43.554724,2.26989197731,2.69576931,-2.2733798027
2021/07/07/13:59:43.588028,2.26989197731,2.69576931,-2.2733798027
2021/07/07/13:59:43.621275,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.654668,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.687955,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.721265,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.754784,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.788124,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.822236,2.27981638908,2.68481898308,-2.26285839081
2021/07/07/13:59:43.854604,2.29066205025,2.67347192764,-2.31533145905
2021/07/07/13:59:43.887952,2.29066205025,2.67347192764,-2.31533145905
2021/07/07/13:59:43.921436,2.29066205025,2.67347192764,-2.31533145905
2021/07/07/13:59:43.954700,2.29066205025,2.67347192764,-2.31533145905
2021/07/07/13:59:43.987789,2.29000043869,2.67561936378,-2.24238586426
2021/07/07/13:59:44.021247,2.29000043869,2.67561936378,-2.24238586426
2021/07/07/13:59:44.054599,2.29000043869,2.67561936378,-2.24238586426
2021/07/07/13:59:44.087892,2.29000043869,2.67561936378,-2.24238586426
2021/07/07/13:59:44.121192,2.30148243904,2.66280245781,-2.29477739334
2021/07/07/13:59:44.154528,2.30148243904,2.66280245781,-2.29477739334
2021/07/07/13:59:44.187793,2.30148243904,2.66280245781,-2.29477739334
2021/07/07/13:59:44.221242,2.30148243904,2.66280245781,-2.29477739334
2021/07/07/13:59:44.254586,2.3134124279,2.74124670029,-2.24110651016
2021/07/07/13:59:44.287991,2.3134124279,2.74124670029,-2.24110651016
2021/07/07/13:59:44.321853,2.3134124279,2.74124670029,-2.24110651016
2021/07/07/13:59:44.354480,2.31813120842,2.74011015892,-2.22794175148
2021/07/07/13:59:44.387958,2.29602313042,2.67205882072,-2.28597187996
2021/07/07/13:59:44.421434,2.29602313042,2.67205882072,-2.28597187996
2021/07/07/13:59:44.454631,2.29602313042,2.67205882072,-2.28597187996
2021/07/07/13:59:44.487791,2.31005120277,2.73471283913,-2.22213506699
2021/07/07/13:59:44.521290,2.31005120277,2.73471283913,-2.22213506699
2021/07/07/13:59:44.554631,2.31005120277,2.73471283913,-2.22213506699
2021/07/07/13:59:44.587976,2.31005120277,2.73471283913,-2.22213506699
2021/07/07/13:59:44.621242,2.29508519173,2.6737601757,-2.19199776649
2021/07/07/13:59:44.654540,2.29508519173,2.6737601757,-2.19199776649
2021/07/07/13:59:44.687845,2.29508519173,2.6737601757,-2.19199776649
2021/07/07/13:59:44.721248,2.29508519173,2.6737601757,-2.19199776649
2021/07/07/13:59:44.754597,2.31712841988,2.73604726791,-2.20308184624
2021/07/07/13:59:44.787784,2.31712841988,2.73604726791,-2.20308184624
2021/07/07/13:59:44.822114,2.31712841988,2.73604726791,-2.20308184624
2021/07/07/13:59:44.854481,2.31026935577,2.73250770569,-2.19704270363
2021/07/07/13:59:44.887921,2.31026935577,2.73250770569,-2.19704270363
2021/07/07/13:59:44.921261,2.31026935577,2.73250770569,-2.19704270363
2021/07/07/13:59:44.954675,2.31026935577,2.73250770569,-2.19704270363
2021/07/07/13:59:44.987780,2.30856823921,2.73170828819,-2.19401931763
2021/07/07/13:59:45.021199,2.30856823921,2.73170828819,-2.19401931763
2021/07/07/13:59:45.054714,2.30856823921,2.73170828819,-2.19401931763
2021/07/07/13:59:45.088012,2.30856823921,2.73170828819,-2.19401931763
2021/07/07/13:59:45.121143,2.31118178368,2.65320754051,-2.16892838478
2021/07/07/13:59:45.154508,2.31118178368,2.65320754051,-2.16892838478
2021/07/07/13:59:45.187925,2.31118178368,2.65320754051,-2.16892838478
2021/07/07/13:59:45.221358,2.31118178368,2.65320754051,-2.16892838478
2021/07/07/13:59:45.254610,2.30612277985,2.73220205307,-2.18473291397
2021/07/07/13:59:45.287783,2.30612277985,2.73220205307,-2.18473291397
2021/07/07/13:59:45.321498,2.30612277985,2.73220205307,-2.18473291397
2021/07/07/13:59:45.354511,2.31276297569,2.73831033707,-2.17331457138
2021/07/07/13:59:45.387950,2.31276297569,2.73831033707,-2.17331457138
2021/07/07/13:59:45.421300,2.31276297569,2.73831033707,-2.17331457138
2021/07/07/13:59:45.454732,2.31276297569,2.73831033707,-2.17331457138
2021/07/07/13:59:45.487837,2.30403757095,2.73943352699,-2.15960168839
2021/07/07/13:59:45.521196,2.30403757095,2.73943352699,-2.15960168839
2021/07/07/13:59:45.554653,2.30403757095,2.73943352699,-2.15960168839
2021/07/07/13:59:45.588129,2.30403757095,2.73943352699,-2.15960168839
2021/07/07/13:59:45.621190,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.654515,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.687867,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.721373,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.754603,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.787881,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.821342,2.29643630981,2.66751050949,-2.13268661499
2021/07/07/13:59:45.854516,2.28876399994,2.67380952835,-2.12636137009
2021/07/07/13:59:45.887861,2.28876399994,2.67380952835,-2.12636137009
2021/07/07/13:59:45.921410,2.28876399994,2.67380952835,-2.12636137009
2021/07/07/13:59:45.954707,2.28876399994,2.67380952835,-2.12636137009
2021/07/07/13:59:45.987803,2.27977895737,2.68262553215,-2.11211133003
2021/07/07/13:59:46.021186,2.27977895737,2.68262553215,-2.11211133003
2021/07/07/13:59:46.054664,2.27977895737,2.68262553215,-2.11211133003
2021/07/07/13:59:46.087994,2.27977895737,2.68262553215,-2.11211133003
2021/07/07/13:59:46.121139,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.154526,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.187822,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.221235,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.254648,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.287870,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.321781,2.27321648598,2.68698239326,-2.10468697548
2021/07/07/13:59:46.354537,2.26826071739,2.68833231926,-2.09203004837
2021/07/07/13:59:46.387961,2.26826071739,2.68833231926,-2.09203004837
2021/07/07/13:59:46.421287,2.26826071739,2.68833231926,-2.09203004837
2021/07/07/13:59:46.454703,2.26826071739,2.68833231926,-2.09203004837
2021/07/07/13:59:46.487832,2.26222681999,2.6915807724,-2.08038187027
2021/07/07/13:59:46.521166,2.26222681999,2.6915807724,-2.08038187027
2021/07/07/13:59:46.554690,2.26222681999,2.6915807724,-2.08038187027
2021/07/07/13:59:46.587945,2.26222681999,2.6915807724,-2.08038187027
2021/07/07/13:59:46.621362,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.654615,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.688137,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.721349,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.754688,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.788010,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.822192,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.854607,2.25337147713,2.69841337204,-2.06621909142
2021/07/07/13:59:46.887914,2.24098730087,2.70862150192,-2.05928993225
2021/07/07/13:59:46.921463,2.24098730087,2.70862150192,-2.05928993225
2021/07/07/13:59:46.954792,2.24098730087,2.70862150192,-2.05928993225
2021/07/07/13:59:46.987843,2.23952531815,2.70529198647,-2.04465079308
2021/07/07/13:59:47.021210,2.23952531815,2.70529198647,-2.04465079308
2021/07/07/13:59:47.054615,2.23952531815,2.70529198647,-2.04465079308
2021/07/07/13:59:47.087976,2.23952531815,2.70529198647,-2.04465079308
2021/07/07/13:59:47.121177,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.154592,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.188015,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.221234,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.254631,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.287910,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.321865,2.22688102722,2.71625304222,-2.02844929695
2021/07/07/13:59:47.354492,2.22522521019,2.71264433861,-2.00610327721
2021/07/07/13:59:47.387918,2.22522521019,2.71264433861,-2.00610327721
2021/07/07/13:59:47.421345,2.22522521019,2.71264433861,-2.00610327721
2021/07/07/13:59:47.454673,2.22522521019,2.71264433861,-2.00610327721
2021/07/07/13:59:47.487810,2.21073937416,2.72579526901,-1.98650312424
2021/07/07/13:59:47.521147,2.21073937416,2.72579526901,-1.98650312424
2021/07/07/13:59:47.554582,2.21073937416,2.72579526901,-1.98650312424
2021/07/07/13:59:47.587990,2.21073937416,2.72579526901,-1.98650312424
2021/07/07/13:59:47.621193,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.654529,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.687836,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.721285,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.754738,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.787894,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.821649,2.19967651367,2.73389577866,-1.96263873577
2021/07/07/13:59:47.854508,2.19327116013,2.73655986786,-2.04819846153
2021/07/07/13:59:47.887943,2.19327116013,2.73655986786,-2.04819846153
2021/07/07/13:59:47.921353,2.19327116013,2.73655986786,-2.04819846153
2021/07/07/13:59:47.954789,2.19327116013,2.73655986786,-2.04819846153
2021/07/07/13:59:47.987802,2.18340444565,2.74157261848,-1.9193726778
2021/07/07/13:59:48.021178,2.18340444565,2.74157261848,-1.9193726778
2021/07/07/13:59:48.054690,2.18340444565,2.74157261848,-1.9193726778
2021/07/07/13:59:48.087915,2.18340444565,2.74157261848,-1.9193726778
2021/07/07/13:59:48.121165,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.154550,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.187860,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.221240,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.254586,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.287872,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.321653,2.17488384247,2.74523425102,-1.9018933773
2021/07/07/13:59:48.354515,2.17142367363,2.74143910408,-1.86687922478
2021/07/07/13:59:48.387937,2.17142367363,2.74143910408,-1.86687922478
2021/07/07/13:59:48.421303,2.17142367363,2.74143910408,-1.86687922478
2021/07/07/13:59:48.454744,2.17142367363,2.74143910408,-1.86687922478
2021/07/07/13:59:48.487901,2.15992760658,2.75026392937,-1.96791338921
2021/07/07/13:59:48.521208,2.15992760658,2.75026392937,-1.96791338921
2021/07/07/13:59:48.554595,2.15992760658,2.75026392937,-1.96791338921
2021/07/07/13:59:48.588032,2.15992760658,2.75026392937,-1.96791338921
2021/07/07/13:59:48.621159,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.654473,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.687855,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.721281,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.754576,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.787837,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.822429,2.14638543129,2.75936245918,-1.83104515076
2021/07/07/13:59:48.854502,2.13857865334,2.7613158226,-1.81470823288
2021/07/07/13:59:48.887949,2.13857865334,2.7613158226,-1.81470823288
2021/07/07/13:59:48.921396,2.13857865334,2.7613158226,-1.81470823288
2021/07/07/13:59:48.954766,2.13857865334,2.7613158226,-1.81470823288
2021/07/07/13:59:48.987822,2.1335542202,2.75981736183,-1.91245114803
2021/07/07/13:59:49.021137,2.1335542202,2.75981736183,-1.91245114803
2021/07/07/13:59:49.054695,2.1335542202,2.75981736183,-1.91245114803
2021/07/07/13:59:49.088031,2.1335542202,2.75981736183,-1.91245114803
2021/07/07/13:59:49.121194,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.154570,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.187886,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.221329,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.254606,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.287864,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.321397,2.12775492668,2.75694584846,-1.77127361298
2021/07/07/13:59:49.354545,2.12027978897,2.75798773766,-1.75587952137
2021/07/07/13:59:49.387991,2.12027978897,2.75798773766,-1.75587952137
2021/07/07/13:59:49.421331,2.12027978897,2.75798773766,-1.75587952137
