time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:00:13.639066,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.739403,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.839848,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:13.940400,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.040812,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.141057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.241418,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.341678,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.441971,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.542335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.642638,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.743012,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.843444,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:14.943788,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.043972,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.144395,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.244795,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.345054,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.445495,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.546026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.646445,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.746913,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.847076,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:15.947917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.048498,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.148919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.249340,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.349556,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.449977,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.550803,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.651166,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.751587,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.851808,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:16.952294,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.052558,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.153107,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.253335,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.353565,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.454052,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.554277,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.654603,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.754934,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.855248,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:17.955510,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.055838,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.156106,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.256502,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.356738,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.457082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.557462,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.657864,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.758033,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.858300,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:18.958730,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.058912,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.159296,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.259616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.359902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.460291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.560717,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.660941,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.761285,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:00:19.861596,0.0,0.0,0.0,0.0,0.0,0.0
