time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:59:50.975249,3451,1625659191,424818992,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.016884,3452,1625659191,464629888,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.054571,3453,1625659191,504352092,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.094730,3454,1625659191,544349908,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.145820,3455,1625659191,584376096,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.174718,3456,1625659191,624663114,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.214688,3457,1625659191,664414882,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.254391,3458,1625659191,704340934,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.295089,3459,1625659191,744712114,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.334629,3460,1625659191,784550905,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.545612,3461,1625659191,824374914,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.545627,3462,1625659191,864399909,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.545633,3463,1625659191,904675006,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.545643,3464,1625659191,944820880,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.545661,3465,1625659191,984560012,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.671800,3466,1625659192,24327993,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.671818,3467,1625659192,64348936,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.671833,3468,1625659192,104365110,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.694451,3469,1625659192,144351005,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.735581,3470,1625659192,184731960,,22.7723636627,0.49773812294,0.0,11.3346729279,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.775236,3471,1625659192,224841117,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.815505,3472,1625659192,264987945,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.854781,3473,1625659192,304568052,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.894539,3474,1625659192,344347000,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.934587,3475,1625659192,384346961,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:51.975372,3476,1625659192,424657106,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.014517,3477,1625659192,464498043,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.055338,3478,1625659192,504889965,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.095378,3479,1625659192,544624090,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.135797,3480,1625659192,584858894,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.174669,3481,1625659192,624624967,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.214508,3482,1625659192,664378881,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.254491,3483,1625659192,704417943,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.294926,3484,1625659192,744502067,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.335160,3485,1625659192,784727096,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.549305,3486,1625659192,824888944,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.549328,3487,1625659192,864883899,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.549339,3488,1625659192,904546022,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.549349,3489,1625659192,944329977,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.549366,3490,1625659192,984358072,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.587114,3491,1625659193,24343013,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.614820,3492,1625659193,64361095,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.654712,3493,1625659193,104652881,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.695078,3494,1625659193,144668102,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.734804,3495,1625659193,184581041,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.774396,3496,1625659193,224328041,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.814638,3497,1625659193,264379024,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.854535,3498,1625659193,304352045,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.895418,3499,1625659193,344634056,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.935555,3500,1625659193,384836912,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:52.974658,3501,1625659193,424599885,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.014458,3502,1625659193,464366912,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.055991,3503,1625659193,504669904,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.095607,3504,1625659193,544806957,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.135391,3505,1625659193,584520101,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.182443,3506,1625659193,624823093,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.214627,3507,1625659193,664588928,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.255481,3508,1625659193,704713106,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.299098,3509,1625659193,744797945,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.335450,3510,1625659193,784960031,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.544400,3511,1625659193,824561119,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.544423,3512,1625659193,864389896,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.544435,3513,1625659193,904391050,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.544444,3514,1625659193,944329023,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.544450,3515,1625659193,984663963,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.576920,3516,1625659194,24517059,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.614505,3517,1625659194,64451932,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.654658,3518,1625659194,104402065,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.695862,3519,1625659194,144722938,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.735664,3520,1625659194,184799909,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.774779,3521,1625659194,224534034,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.814550,3522,1625659194,264329910,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.854433,3523,1625659194,304351091,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.894461,3524,1625659194,344343900,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.935475,3525,1625659194,384716987,,22.7723636627,0.491105079651,0.0,11.1836233139,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:53.975775,3526,1625659194,424801111,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.015240,3527,1625659194,464948892,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.054462,3528,1625659194,504374980,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.094382,3529,1625659194,544347047,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.134608,3530,1625659194,584369897,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.174541,3531,1625659194,624339103,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.214677,3532,1625659194,664429903,,22.7507038116,0.491105079651,0.0,11.1729860306,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.255385,3533,1625659194,704653024,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.294678,3534,1625659194,744477987,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.334418,3535,1625659194,784344911,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.539643,3536,1625659194,824405908,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.539666,3537,1625659194,864337921,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.539683,3538,1625659194,904346942,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.539689,3539,1625659194,944318056,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.539703,3540,1625659194,984359025,,22.7723636627,0.484472006559,0.0,11.0325727463,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.583001,3541,1625659195,24358987,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.614750,3542,1625659195,64646005,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.655239,3543,1625659195,104806900,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.694710,3544,1625659195,144629955,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.734550,3545,1625659195,184348106,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.775029,3546,1625659195,224608898,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.815202,3547,1625659195,264859914,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.855291,3548,1625659195,304882049,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.895658,3549,1625659195,344912052,,22.7723636627,0.464572817087,0.0,10.5794210434,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.934702,3550,1625659195,384483098,,22.7723636627,0.457939773798,0.0,10.4283704758,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:54.974414,3551,1625659195,424335002,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.014589,3552,1625659195,464374065,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.054550,3553,1625659195,504349946,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.094453,3554,1625659195,544424057,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.135201,3555,1625659195,584723949,,22.7723636627,0.451306700706,0.0,10.2773199081,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.179904,3556,1625659195,624393939,,22.7723636627,0.424774467945,0.0,9.67311859131,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.214463,3557,1625659195,664374113,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.255073,3558,1625659195,704689025,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.294729,3559,1625659195,744529008,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.335029,3560,1625659195,784651041,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.543925,3561,1625659195,824830055,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.543941,3562,1625659195,864542961,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.543971,3563,1625659195,904397964,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.543983,3564,1625659195,944632053,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.544008,3565,1625659195,984539031,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.613261,3566,1625659196,24554014,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.614524,3567,1625659196,64390897,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.655437,3568,1625659196,104715108,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.695598,3569,1625659196,144820928,,22.7723636627,0.384976118803,0.0,8.76681613922,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.735390,3570,1625659196,184906005,,22.7507038116,0.384976118803,0.0,8.75847816467,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.774482,3571,1625659196,224385976,,22.7723636627,0.384976118803,0.0,8.76681613922,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.814489,3572,1625659196,264432907,,22.7507038116,0.384976118803,0.0,8.75847816467,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.855485,3573,1625659196,304718017,,22.7507038116,0.398242235184,0.0,9.06029129028,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.894709,3574,1625659196,344500064,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.934567,3575,1625659196,384351968,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:55.974560,3576,1625659196,424351930,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.015241,3577,1625659196,464673995,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.055351,3578,1625659196,504957914,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.095487,3579,1625659196,544989109,,22.7723636627,0.438040584326,0.0,9.97521972656,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.134680,3580,1625659196,584604978,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.174441,3581,1625659196,624377012,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.214422,3582,1625659196,664352893,,22.7507038116,0.404875308275,0.0,9.21119785309,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.260988,3583,1625659196,704370975,,22.7507038116,0.398242235184,0.0,9.06029129028,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.294488,3584,1625659196,744313001,,22.7507038116,0.391609191895,0.0,8.90938472748,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.335173,3585,1625659196,784703969,,22.7723636627,0.391609191895,0.0,8.91786670685,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.546480,3586,1625659196,824860095,,22.7723636627,0.404875308275,0.0,9.21996688843,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.546495,3587,1625659196,864597082,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.546503,3588,1625659196,904375076,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.546525,3589,1625659196,944340944,,22.7507038116,0.451306700706,0.0,10.2675457001,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.546530,3590,1625659196,984756946,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.633937,3591,1625659197,24362087,,22.7723636627,0.444673657417,0.0,10.1262702942,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.633950,3592,1625659197,64358949,,22.7723636627,0.431407541037,0.0,9.82416915894,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.654601,3593,1625659197,104360103,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.694608,3594,1625659197,144361972,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.734682,3595,1625659197,184577941,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.775434,3596,1625659197,224695920,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.814630,3597,1625659197,264509916,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.854579,3598,1625659197,304368972,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.895054,3599,1625659197,344655990,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.934795,3600,1625659197,384550094,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:56.981652,3601,1625659197,424660921,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.015692,3602,1625659197,464821100,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.055392,3603,1625659197,504508972,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.094383,3604,1625659197,544384002,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.134446,3605,1625659197,584386110,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.174933,3606,1625659197,624569892,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.216665,3607,1625659197,664697885,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.254596,3608,1625659197,704369068,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.296570,3609,1625659197,744632959,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.334929,3610,1625659197,784538030,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.544142,3611,1625659197,824718952,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.544163,3612,1625659197,864526987,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.544185,3613,1625659197,904372930,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.544197,3614,1625659197,944384098,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.544206,3615,1625659197,984633922,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.618836,3616,1625659198,24791002,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.618851,3617,1625659198,64539909,,22.7723636627,0.471205890179,0.0,10.730471611,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.654434,3618,1625659198,104362964,,22.7507038116,0.484472006559,0.0,11.0220794678,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.694777,3619,1625659198,144479990,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.735386,3620,1625659198,184654951,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.775770,3621,1625659198,224884033,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.814858,3622,1625659198,264625072,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.854563,3623,1625659198,304325103,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.894423,3624,1625659198,344346046,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.934425,3625,1625659198,384347915,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:57.975703,3626,1625659198,424791097,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.014677,3627,1625659198,464665889,,22.7723636627,0.47783896327,0.0,10.8815221786,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.054465,3628,1625659198,504360914,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.094431,3629,1625659198,544401884,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.134615,3630,1625659198,584381103,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.174823,3631,1625659198,624556064,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.214921,3632,1625659198,664781093,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.255536,3633,1625659198,704684019,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.296855,3634,1625659198,744524955,,22.7507038116,0.47783896327,0.0,10.871172905,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.334596,3635,1625659198,784328937,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.544110,3636,1625659198,824321031,,22.7507038116,0.464572817087,0.0,10.5693588257,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.544139,3637,1625659198,864336013,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:59:58.544151,3638,1625659198,904340028,,22.7507038116,0.471205890179,0.0,10.7202653885,0.0,0.0,0,0,0,False,(),,
