time,.Y,.X,.Theta
2021/07/07/15:15:00.721185,2.38637113571,2.87453317642,0.0980771183968
2021/07/07/15:15:00.754585,2.38420724869,2.87700462341,0.10568086803
2021/07/07/15:15:00.787931,2.38420724869,2.87700462341,0.10568086803
2021/07/07/15:15:00.821491,2.38420724869,2.87700462341,0.10568086803
2021/07/07/15:15:00.854492,2.38577771187,2.8752219677,0.104351006448
2021/07/07/15:15:00.887733,2.38577771187,2.8752219677,0.104351006448
2021/07/07/15:15:00.921278,2.38577771187,2.8752219677,0.104351006448
2021/07/07/15:15:00.954684,2.38577771187,2.8752219677,0.104351006448
2021/07/07/15:15:00.987761,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.021127,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.054494,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.087890,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.121216,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.154709,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.187859,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.221299,2.38548731804,2.87539958954,0.108484938741
2021/07/07/15:15:01.254585,2.38599205017,2.87490987778,0.10427801311
2021/07/07/15:15:01.287807,2.38599205017,2.87490987778,0.10427801311
2021/07/07/15:15:01.321688,2.38599205017,2.87490987778,0.10427801311
2021/07/07/15:15:01.354471,2.38599205017,2.87490987778,0.10427801311
2021/07/07/15:15:01.387763,2.38622379303,2.87476038933,0.101417988539
2021/07/07/15:15:01.421272,2.38622379303,2.87476038933,0.101417988539
2021/07/07/15:15:01.454642,2.38622379303,2.87476038933,0.101417988539
2021/07/07/15:15:01.487740,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.521171,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.554506,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.587842,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.621132,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.654523,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.687827,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.721083,2.38598060608,2.87492442131,0.100547321141
2021/07/07/15:15:01.754555,2.38571357727,2.87525820732,0.10384388268
2021/07/07/15:15:01.787832,2.38571357727,2.87525820732,0.10384388268
2021/07/07/15:15:01.821685,2.38571357727,2.87525820732,0.10384388268
2021/07/07/15:15:01.854527,2.38571357727,2.87525820732,0.10384388268
2021/07/07/15:15:01.887793,2.38589501381,2.87509274483,0.101406961679
2021/07/07/15:15:01.921236,2.38589501381,2.87509274483,0.101406961679
2021/07/07/15:15:01.954577,2.38589501381,2.87509274483,0.101406961679
2021/07/07/15:15:01.987758,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.021141,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.054537,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.087992,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.121158,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.154540,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.187780,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.221205,2.38461947441,2.87658667564,0.105265900493
2021/07/07/15:15:02.254653,2.37261772156,2.90145635605,0.127061516047
2021/07/07/15:15:02.287789,2.37261772156,2.90145635605,0.127061516047
2021/07/07/15:15:02.321410,2.37261772156,2.90145635605,0.127061516047
2021/07/07/15:15:02.354616,2.37261772156,2.90145635605,0.127061516047
2021/07/07/15:15:02.387794,2.38103294373,2.90503358841,0.117028817534
2021/07/07/15:15:02.421360,2.38103294373,2.90503358841,0.117028817534
2021/07/07/15:15:02.454551,2.38103294373,2.90503358841,0.117028817534
2021/07/07/15:15:02.487763,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.521116,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.554466,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.587867,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.621101,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.654539,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.687807,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.721265,2.38169002533,2.91930389404,0.148801833391
2021/07/07/15:15:02.754780,2.37980794907,2.93506145477,0.153845027089
2021/07/07/15:15:02.788067,2.37980794907,2.93506145477,0.153845027089
2021/07/07/15:15:02.822490,2.37980794907,2.93506145477,0.153845027089
2021/07/07/15:15:02.854675,2.37980794907,2.93506145477,0.153845027089
2021/07/07/15:15:02.887870,2.35605573654,2.97244262695,0.179122269154
2021/07/07/15:15:02.921554,2.35605573654,2.97244262695,0.179122269154
2021/07/07/15:15:02.954638,2.35605573654,2.97244262695,0.179122269154
2021/07/07/15:15:02.987752,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.021120,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.054412,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.087900,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.121095,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.154526,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.187851,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.221176,2.35365915298,2.99480199814,0.141567185521
2021/07/07/15:15:03.254555,2.37858128548,2.9843120575,0.774187624454
2021/07/07/15:15:03.287719,2.37858128548,2.9843120575,0.774187624454
2021/07/07/15:15:03.321996,2.37858128548,2.9843120575,0.774187624454
2021/07/07/15:15:03.354472,2.37858128548,2.9843120575,0.774187624454
2021/07/07/15:15:03.387757,2.38382506371,2.99292588234,0.768287241459
2021/07/07/15:15:03.421335,2.38382506371,2.99292588234,0.768287241459
2021/07/07/15:15:03.454595,2.38382506371,2.99292588234,0.768287241459
2021/07/07/15:15:03.487910,2.38382506371,2.99292588234,0.768287241459
2021/07/07/15:15:03.521132,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.554525,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.587885,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.621125,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.654564,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.687832,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.721166,2.38451266289,3.00604891777,0.127002522349
2021/07/07/15:15:03.754495,2.38726377487,3.0172662735,0.127570793033
2021/07/07/15:15:03.787782,2.38726377487,3.0172662735,0.127570793033
2021/07/07/15:15:03.821865,2.38726377487,3.0172662735,0.127570793033
2021/07/07/15:15:03.854514,2.38726377487,3.0172662735,0.127570793033
2021/07/07/15:15:03.887742,2.39386034012,3.02555298805,0.745797812939
2021/07/07/15:15:03.921186,2.39386034012,3.02555298805,0.745797812939
2021/07/07/15:15:03.954663,2.39386034012,3.02555298805,0.745797812939
2021/07/07/15:15:03.987859,2.39386034012,3.02555298805,0.745797812939
2021/07/07/15:15:04.021129,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.054464,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.087920,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.121172,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.154610,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.187818,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.221216,2.40164899826,3.03191328049,0.109704084694
2021/07/07/15:15:04.254566,2.38540148735,3.06275558472,0.160974249244
2021/07/07/15:15:04.287780,2.38540148735,3.06275558472,0.160974249244
2021/07/07/15:15:04.322411,2.38540148735,3.06275558472,0.160974249244
2021/07/07/15:15:04.354591,2.38540148735,3.06275558472,0.160974249244
2021/07/07/15:15:04.387744,2.36532735825,3.09895014763,0.157621741295
2021/07/07/15:15:04.421199,2.36532735825,3.09895014763,0.157621741295
2021/07/07/15:15:04.454676,2.36532735825,3.09895014763,0.157621741295
2021/07/07/15:15:04.487874,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.521284,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.554764,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.588008,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.621452,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.654706,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.688249,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.721513,2.36527347565,3.11371350288,0.188242912292
2021/07/07/15:15:04.754754,2.36675715446,3.12672066689,0.17256142199
2021/07/07/15:15:04.787915,2.36675715446,3.12672066689,0.17256142199
2021/07/07/15:15:04.822832,2.36675715446,3.12672066689,0.17256142199
2021/07/07/15:15:04.854573,2.36675715446,3.12672066689,0.17256142199
2021/07/07/15:15:04.887716,2.37984657288,3.12925601006,0.710650742054
2021/07/07/15:15:04.921280,2.37984657288,3.12925601006,0.710650742054
2021/07/07/15:15:04.954568,2.37984657288,3.12925601006,0.710650742054
2021/07/07/15:15:04.987748,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.021057,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.054571,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.087924,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.121148,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.154684,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.187910,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.221107,2.39683961868,3.12824869156,0.672536075115
2021/07/07/15:15:05.254581,2.41039872169,3.13034176826,0.119525931776
2021/07/07/15:15:05.287752,2.41039872169,3.13034176826,0.119525931776
2021/07/07/15:15:05.321344,2.41039872169,3.13034176826,0.119525931776
2021/07/07/15:15:05.354557,2.41039872169,3.13034176826,0.119525931776
2021/07/07/15:15:05.387785,2.39718389511,3.15690326691,0.166535764933
2021/07/07/15:15:05.421263,2.39718389511,3.15690326691,0.166535764933
2021/07/07/15:15:05.454682,2.39718389511,3.15690326691,0.166535764933
2021/07/07/15:15:05.487760,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.521075,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.554538,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.587936,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.621198,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.654592,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.687767,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.721390,2.39240217209,3.17721176147,0.160170644522
2021/07/07/15:15:05.754547,2.37947678566,3.20505213737,0.128990784287
2021/07/07/15:15:05.787824,2.37947678566,3.20505213737,0.128990784287
2021/07/07/15:15:05.821563,2.37947678566,3.20505213737,0.128990784287
2021/07/07/15:15:05.854560,2.37947678566,3.20505213737,0.128990784287
2021/07/07/15:15:05.887739,2.37685227394,3.22135782242,0.173565804958
2021/07/07/15:15:05.921232,2.37685227394,3.22135782242,0.173565804958
2021/07/07/15:15:05.954604,2.37685227394,3.22135782242,0.173565804958
2021/07/07/15:15:05.987741,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.021104,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.054408,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.087874,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.121066,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.154607,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.187799,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.221090,2.3783800602,3.23370957375,0.655754566193
2021/07/07/15:15:06.254503,2.39312911034,3.22511768341,0.620589673519
2021/07/07/15:15:06.287773,2.39312911034,3.22511768341,0.620589673519
2021/07/07/15:15:06.321840,2.39312911034,3.22511768341,0.620589673519
2021/07/07/15:15:06.354499,2.39461278915,3.22384762764,0.620069026947
2021/07/07/15:15:06.387794,2.39461278915,3.22384762764,0.620069026947
2021/07/07/15:15:06.421336,2.39461278915,3.22384762764,0.620069026947
2021/07/07/15:15:06.454612,2.39461278915,3.22384762764,0.620069026947
2021/07/07/15:15:06.487780,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.521133,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.554565,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.587881,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.621092,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.654644,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.687844,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.721097,2.3950252533,3.2234621048,0.618131577969
2021/07/07/15:15:06.754528,2.39443898201,3.22396588326,0.618593990803
2021/07/07/15:15:06.787780,2.39443898201,3.22396588326,0.618593990803
2021/07/07/15:15:06.822138,2.39443898201,3.22396588326,0.618593990803
2021/07/07/15:15:06.854504,2.38124084473,3.23489880562,0.13752900064
2021/07/07/15:15:06.887758,2.38124084473,3.23489880562,0.13752900064
2021/07/07/15:15:06.921292,2.38124084473,3.23489880562,0.13752900064
2021/07/07/15:15:06.954622,2.38124084473,3.23489880562,0.13752900064
2021/07/07/15:15:06.987748,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.021128,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.054446,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.087874,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.121130,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.154651,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.187806,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.221315,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.254536,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.287722,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.322009,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.354556,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.387794,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.421195,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.454648,2.39357328415,3.22589302063,0.248725041747
2021/07/07/15:15:07.487745,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.521073,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.554432,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.587893,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.621217,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.654669,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.687826,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.721240,2.33990430832,3.24662065506,1.42066049576
2021/07/07/15:15:07.754525,2.36684298515,3.22317028046,1.52102541924
2021/07/07/15:15:07.787838,2.36684298515,3.22317028046,1.52102541924
2021/07/07/15:15:07.821338,2.36684298515,3.22317028046,1.52102541924
2021/07/07/15:15:07.854519,2.37954711914,3.21121788025,1.51956963539
2021/07/07/15:15:07.887723,2.37954711914,3.21121788025,1.51956963539
2021/07/07/15:15:07.921252,2.37954711914,3.21121788025,1.51956963539
2021/07/07/15:15:07.954568,2.37954711914,3.21121788025,1.51956963539
2021/07/07/15:15:07.987740,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.021149,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.054518,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.087951,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.121130,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.154753,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.187917,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.221161,2.38192605972,3.2089509964,1.51959002018
2021/07/07/15:15:08.254484,2.38220047951,3.20874190331,1.51812005043
2021/07/07/15:15:08.287758,2.38220047951,3.20874190331,1.51812005043
2021/07/07/15:15:08.321305,2.38220047951,3.20874190331,1.51812005043
2021/07/07/15:15:08.354565,2.38220047951,3.20874190331,1.51812005043
2021/07/07/15:15:08.387724,2.37691187859,3.20753526688,1.40435373783
2021/07/07/15:15:08.421225,2.37691187859,3.20753526688,1.40435373783
2021/07/07/15:15:08.454526,2.37691187859,3.20753526688,1.40435373783
2021/07/07/15:15:08.487766,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.521150,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.554439,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.587828,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.621165,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.654552,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.687781,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.721185,2.35496687889,3.21562790871,1.40339529514
2021/07/07/15:15:08.754510,2.33522367477,3.22198009491,1.51770973206
2021/07/07/15:15:08.787789,2.33522367477,3.22198009491,1.51770973206
2021/07/07/15:15:08.822019,2.33522367477,3.22198009491,1.51770973206
2021/07/07/15:15:08.854589,2.33522367477,3.22198009491,1.51770973206
2021/07/07/15:15:08.887730,2.31378412247,3.22846484184,1.40137171745
2021/07/07/15:15:08.921244,2.31378412247,3.22846484184,1.40137171745
2021/07/07/15:15:08.954606,2.31378412247,3.22846484184,1.40137171745
2021/07/07/15:15:08.987757,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.021129,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.054430,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.087826,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.121156,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.154615,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.187803,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.221226,2.29675936699,3.2321870327,1.40284979343
2021/07/07/15:15:09.254562,2.27840685844,3.23679161072,1.40427649021
2021/07/07/15:15:09.287804,2.27840685844,3.23679161072,1.40427649021
2021/07/07/15:15:09.322012,2.27840685844,3.23679161072,1.40427649021
2021/07/07/15:15:09.354574,2.27840685844,3.23679161072,1.40427649021
2021/07/07/15:15:09.387859,2.26192712784,3.24071121216,1.52269291878
2021/07/07/15:15:09.421230,2.26192712784,3.24071121216,1.52269291878
2021/07/07/15:15:09.454609,2.26192712784,3.24071121216,1.52269291878
2021/07/07/15:15:09.487764,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.521150,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.554463,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.587918,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.621124,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.654673,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.687925,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.721236,2.24125242233,3.24705266953,1.51625680923
2021/07/07/15:15:09.754540,2.22479772568,3.25030112267,1.5226470232
2021/07/07/15:15:09.787795,2.22479772568,3.25030112267,1.5226470232
2021/07/07/15:15:09.821418,2.22479772568,3.25030112267,1.5226470232
2021/07/07/15:15:09.854486,2.22479772568,3.25030112267,1.5226470232
2021/07/07/15:15:09.887798,2.20623993874,3.25488305092,1.40437591076
2021/07/07/15:15:09.921253,2.20623993874,3.25488305092,1.40437591076
2021/07/07/15:15:09.954669,2.20623993874,3.25488305092,1.40437591076
2021/07/07/15:15:09.987752,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.021122,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.054482,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.087820,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.121117,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.154598,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.187845,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.221189,2.18920326233,3.25910425186,1.51977825165
2021/07/07/15:15:10.254582,2.16989564896,3.26467013359,1.40909147263
2021/07/07/15:15:10.287860,2.16989564896,3.26467013359,1.40909147263
2021/07/07/15:15:10.321932,2.16989564896,3.26467013359,1.40909147263
2021/07/07/15:15:10.354512,2.16989564896,3.26467013359,1.40909147263
2021/07/07/15:15:10.387815,2.15360689163,3.26819562912,1.52245855331
2021/07/07/15:15:10.421275,2.15360689163,3.26819562912,1.52245855331
2021/07/07/15:15:10.454520,2.15360689163,3.26819562912,1.52245855331
2021/07/07/15:15:10.487737,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.521057,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.554363,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.587886,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.621181,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.654611,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.687781,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.721129,2.13233852386,3.2749607563,1.52389454842
2021/07/07/15:15:10.754567,2.11752986908,3.27559614182,1.40010464191
2021/07/07/15:15:10.787743,2.11752986908,3.27559614182,1.40010464191
2021/07/07/15:15:10.822057,2.11752986908,3.27559614182,1.40010464191
2021/07/07/15:15:10.854636,2.11752986908,3.27559614182,1.40010464191
2021/07/07/15:15:10.887712,2.10094404221,3.27952361107,1.52267682552
2021/07/07/15:15:10.921199,2.10094404221,3.27952361107,1.52267682552
2021/07/07/15:15:10.954665,2.10094404221,3.27952361107,1.52267682552
2021/07/07/15:15:10.987773,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.021070,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.054461,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.087857,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.121166,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.154716,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.187900,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.221226,2.0826792717,3.2845723629,1.5242921114
2021/07/07/15:15:11.254529,2.06105923653,3.29276609421,1.39993822575
2021/07/07/15:15:11.287839,2.06105923653,3.29276609421,1.39993822575
2021/07/07/15:15:11.322005,2.06105923653,3.29276609421,1.39993822575
2021/07/07/15:15:11.354530,2.04648971558,3.29365682602,1.52609062195
2021/07/07/15:15:11.387798,2.04648971558,3.29365682602,1.52609062195
2021/07/07/15:15:11.421247,2.04648971558,3.29365682602,1.52609062195
2021/07/07/15:15:11.454674,2.04648971558,3.29365682602,1.52609062195
2021/07/07/15:15:11.487759,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.521154,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.554492,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.587914,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.621178,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.654624,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.687734,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.721244,2.02508926392,3.3014986515,1.52373719215
2021/07/07/15:15:11.754534,2.01439380646,3.30470585823,1.39509177208
2021/07/07/15:15:11.787813,2.01439380646,3.30470585823,1.39509177208
2021/07/07/15:15:11.822072,2.01439380646,3.30470585823,1.39509177208
2021/07/07/15:15:11.854524,2.0174767971,3.30159568787,1.39910626411
2021/07/07/15:15:11.887815,2.0174767971,3.30159568787,1.39910626411
2021/07/07/15:15:11.921297,2.0174767971,3.30159568787,1.39910626411
2021/07/07/15:15:11.954680,2.0174767971,3.30159568787,1.39910626411
2021/07/07/15:15:11.987761,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.021198,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.054568,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.087915,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.121161,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.154565,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.187853,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.221228,2.01764941216,3.3013074398,1.39711666107
2021/07/07/15:15:12.254580,2.01501655579,3.30517601967,1.5241600275
2021/07/07/15:15:12.287860,2.01501655579,3.30517601967,1.5241600275
2021/07/07/15:15:12.321920,2.01501655579,3.30517601967,1.5241600275
2021/07/07/15:15:12.354609,2.01501655579,3.30517601967,1.5241600275
2021/07/07/15:15:12.387739,2.01675319672,3.30314397812,1.52025008202
2021/07/07/15:15:12.421282,2.01675319672,3.30314397812,1.52025008202
2021/07/07/15:15:12.454586,2.01675319672,3.30314397812,1.52025008202
2021/07/07/15:15:12.487761,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.521087,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.554430,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.587862,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.621121,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.654639,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.687874,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.721221,2.01136779785,3.30897951126,1.52392303944
2021/07/07/15:15:12.754819,2.00550198555,3.31526231766,1.52213442326
2021/07/07/15:15:12.787977,2.00550198555,3.31526231766,1.52213442326
2021/07/07/15:15:12.822326,2.00550198555,3.31526231766,1.52213442326
2021/07/07/15:15:12.854604,2.00550198555,3.31526231766,1.52213442326
2021/07/07/15:15:12.887836,2.01249647141,3.30769610405,1.51965749264
2021/07/07/15:15:12.921246,2.01249647141,3.30769610405,1.51965749264
2021/07/07/15:15:12.954600,2.01249647141,3.30769610405,1.51965749264
2021/07/07/15:15:12.987750,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.021055,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.054372,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.087874,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.121155,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.154522,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.187808,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.221263,2.01452374458,3.30561089516,1.52348446846
2021/07/07/15:15:13.254564,2.01452374458,3.30561089516,1.52348446846
