time,.Y,.X,.Theta
2021/07/09/14:47:00.619621,1.78709471226,1.6047219038,-0.81410998106
2021/07/09/14:47:00.652877,1.78709471226,1.6047219038,-0.81410998106
2021/07/09/14:47:00.686226,1.78709471226,1.6047219038,-0.81410998106
2021/07/09/14:47:00.719653,1.78709471226,1.6047219038,-0.81410998106
2021/07/09/14:47:00.753062,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.786146,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.819743,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.852817,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.886152,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.920138,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.953147,1.78847754002,1.60438787937,-0.88614410162
2021/07/09/14:47:00.986055,1.78663992882,1.60492682457,-0.809951245785
2021/07/09/14:47:01.019492,1.78663992882,1.60492682457,-0.809951245785
2021/07/09/14:47:01.052764,1.78663992882,1.60492682457,-0.809951245785
2021/07/09/14:47:01.086142,1.78663992882,1.60492682457,-0.809951245785
2021/07/09/14:47:01.119478,1.78735053539,1.60471856594,-0.81179690361
2021/07/09/14:47:01.152771,1.78735053539,1.60471856594,-0.81179690361
2021/07/09/14:47:01.186206,1.78735053539,1.60471856594,-0.81179690361
2021/07/09/14:47:01.219464,1.78735053539,1.60471856594,-0.81179690361
2021/07/09/14:47:01.252868,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.286120,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.319434,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.352731,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.386093,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.419521,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.452938,1.78781270981,1.60458981991,-0.813665926456
2021/07/09/14:47:01.486028,1.78815889359,1.60449981689,-0.814283132553
2021/07/09/14:47:01.519459,1.78815889359,1.60449981689,-0.814283132553
2021/07/09/14:47:01.552813,1.78815889359,1.60449981689,-0.814283132553
2021/07/09/14:47:01.586182,1.78815889359,1.60449981689,-0.814283132553
2021/07/09/14:47:01.619365,1.78802156448,1.60451745987,-0.814070045948
2021/07/09/14:47:01.652799,1.78802156448,1.60451745987,-0.814070045948
2021/07/09/14:47:01.686128,1.78802156448,1.60451745987,-0.814070045948
2021/07/09/14:47:01.719505,1.78802156448,1.60451745987,-0.814070045948
2021/07/09/14:47:01.752869,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.786133,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.819666,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.852800,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.886306,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.919794,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.953176,1.78879415989,1.60458159447,-0.808189570904
2021/07/09/14:47:01.986250,1.80250251293,1.61788380146,-0.817130982876
2021/07/09/14:47:02.019656,1.80250251293,1.61788380146,-0.817130982876
2021/07/09/14:47:02.053181,1.80250251293,1.61788380146,-0.817130982876
2021/07/09/14:47:02.086457,1.80250251293,1.61788380146,-0.817130982876
2021/07/09/14:47:02.119465,1.81658816338,1.63418662548,-0.898335814476
2021/07/09/14:47:02.152755,1.81658816338,1.63418662548,-0.898335814476
2021/07/09/14:47:02.186333,1.81658816338,1.63418662548,-0.898335814476
2021/07/09/14:47:02.219586,1.81658816338,1.63418662548,-0.898335814476
2021/07/09/14:47:02.252806,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.286093,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.319351,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.352695,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.386024,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.419513,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.452961,1.83340167999,1.65044569969,-0.812649130821
2021/07/09/14:47:02.486056,1.84782528877,1.66706359386,-0.81100666523
2021/07/09/14:47:02.519547,1.84782528877,1.66706359386,-0.81100666523
2021/07/09/14:47:02.552781,1.84782528877,1.66706359386,-0.81100666523
2021/07/09/14:47:02.586125,1.84782528877,1.66706359386,-0.81100666523
2021/07/09/14:47:02.619372,1.86144995689,1.68386316299,-0.887503445148
2021/07/09/14:47:02.652770,1.86144995689,1.68386316299,-0.887503445148
2021/07/09/14:47:02.686251,1.86144995689,1.68386316299,-0.887503445148
2021/07/09/14:47:02.719496,1.86144995689,1.68386316299,-0.887503445148
2021/07/09/14:47:02.752830,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.786120,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.819404,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.852707,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.886028,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.919453,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.952914,1.8889374733,1.69869863987,-0.817363798618
2021/07/09/14:47:02.986067,1.90885055065,1.71480369568,-0.81088167429
2021/07/09/14:47:03.019490,1.90885055065,1.71480369568,-0.81088167429
2021/07/09/14:47:03.052876,1.90885055065,1.71480369568,-0.81088167429
2021/07/09/14:47:03.086182,1.90885055065,1.71480369568,-0.81088167429
2021/07/09/14:47:03.119469,1.92267203331,1.73158216476,-0.813053667545
2021/07/09/14:47:03.152891,1.92267203331,1.73158216476,-0.813053667545
2021/07/09/14:47:03.186160,1.92267203331,1.73158216476,-0.813053667545
2021/07/09/14:47:03.219546,1.92267203331,1.73158216476,-0.813053667545
2021/07/09/14:47:03.252880,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.286107,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.319452,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.352747,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.386074,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.419542,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.453141,1.94145381451,1.74792182446,-0.809690892696
2021/07/09/14:47:03.486060,1.95859789848,1.76394045353,-0.818645834923
2021/07/09/14:47:03.519526,1.95859789848,1.76394045353,-0.818645834923
2021/07/09/14:47:03.552813,1.95859789848,1.76394045353,-0.818645834923
2021/07/09/14:47:03.586300,1.95859789848,1.76394045353,-0.818645834923
2021/07/09/14:47:03.619576,1.98749196529,1.77889168262,-0.820718705654
2021/07/09/14:47:03.652949,1.98749196529,1.77889168262,-0.820718705654
2021/07/09/14:47:03.686350,1.98749196529,1.77889168262,-0.820718705654
2021/07/09/14:47:03.719706,1.98749196529,1.77889168262,-0.820718705654
2021/07/09/14:47:03.753284,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.786422,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.819719,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.852838,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.886357,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.919778,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.953139,2.00175786018,1.79527366161,-0.810422182083
2021/07/09/14:47:03.986326,2.0196454525,1.81129312515,-0.814351856709
2021/07/09/14:47:04.019645,2.0196454525,1.81129312515,-0.814351856709
2021/07/09/14:47:04.053140,2.0196454525,1.81129312515,-0.814351856709
2021/07/09/14:47:04.086392,2.0196454525,1.81129312515,-0.814351856709
2021/07/09/14:47:04.119596,2.04383444786,1.82527375221,-0.818379044533
2021/07/09/14:47:04.152927,2.04383444786,1.82527375221,-0.818379044533
2021/07/09/14:47:04.186305,2.04383444786,1.82527375221,-0.818379044533
2021/07/09/14:47:04.219743,2.04383444786,1.82527375221,-0.818379044533
2021/07/09/14:47:04.253335,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.286383,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.319643,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.352808,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.386233,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.419699,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.453149,2.04899930954,1.82583332062,-0.867296636105
2021/07/09/14:47:04.486163,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:04.519709,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:04.553187,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:04.586410,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:04.619596,2.04391074181,1.8259203434,-0.883761644363
2021/07/09/14:47:04.652824,2.04391074181,1.8259203434,-0.883761644363
2021/07/09/14:47:04.686513,2.04391074181,1.8259203434,-0.883761644363
2021/07/09/14:47:04.719765,2.04391074181,1.8259203434,-0.883761644363
2021/07/09/14:47:04.753134,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.786246,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.819628,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.852993,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.886309,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.919590,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.953035,2.04761242867,1.82574701309,-0.869376838207
2021/07/09/14:47:04.986102,2.04453659058,1.82596540451,-0.878731667995
2021/07/09/14:47:05.019504,2.04453659058,1.82596540451,-0.878731667995
2021/07/09/14:47:05.052779,2.04453659058,1.82596540451,-0.878731667995
2021/07/09/14:47:05.086188,2.04453659058,1.82596540451,-0.878731667995
2021/07/09/14:47:05.119416,2.04752492905,1.82576322556,-0.868846178055
2021/07/09/14:47:05.152745,2.04752492905,1.82576322556,-0.868846178055
2021/07/09/14:47:05.186114,2.04752492905,1.82576322556,-0.868846178055
2021/07/09/14:47:05.219605,2.04752492905,1.82576322556,-0.868846178055
2021/07/09/14:47:05.252860,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.286050,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.319413,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.352720,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.386022,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.419443,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.452961,2.04695343971,1.82582402229,-0.868379533291
2021/07/09/14:47:05.486043,2.04777550697,1.82581293583,-0.864421844482
2021/07/09/14:47:05.519435,2.04777550697,1.82581293583,-0.864421844482
2021/07/09/14:47:05.552764,2.04777550697,1.82581293583,-0.864421844482
2021/07/09/14:47:05.586136,2.04777550697,1.82581293583,-0.864421844482
2021/07/09/14:47:05.619446,2.0435218811,1.82596218586,-0.883124291897
2021/07/09/14:47:05.652793,2.0435218811,1.82596218586,-0.883124291897
2021/07/09/14:47:05.686134,2.0435218811,1.82596218586,-0.883124291897
2021/07/09/14:47:05.719445,2.0435218811,1.82596218586,-0.883124291897
2021/07/09/14:47:05.752769,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.786031,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.819318,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.852685,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.886034,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.919484,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.953250,2.0451529026,1.8258638382,-0.874883711338
2021/07/09/14:47:05.986063,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.019598,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.052788,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.086154,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.119385,2.04534721375,1.82582366467,-0.876037836075
2021/07/09/14:47:06.152750,2.04534721375,1.82582366467,-0.876037836075
2021/07/09/14:47:06.186149,2.04534721375,1.82582366467,-0.876037836075
2021/07/09/14:47:06.219447,2.04534721375,1.82582366467,-0.876037836075
2021/07/09/14:47:06.252830,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.286161,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.319453,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.352750,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.386115,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.419526,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.452888,2.0487139225,1.82573258877,-0.86395663023
2021/07/09/14:47:06.486106,2.04379272461,1.82595551014,-0.882661044598
2021/07/09/14:47:06.519566,2.04379272461,1.82595551014,-0.882661044598
2021/07/09/14:47:06.552837,2.04379272461,1.82595551014,-0.882661044598
2021/07/09/14:47:06.586188,2.04379272461,1.82595551014,-0.882661044598
2021/07/09/14:47:06.619460,2.0351421833,1.82096576691,-0.820461452007
2021/07/09/14:47:06.652813,2.0351421833,1.82096576691,-0.820461452007
2021/07/09/14:47:06.686146,2.0351421833,1.82096576691,-0.820461452007
2021/07/09/14:47:06.719559,2.0351421833,1.82096576691,-0.820461452007
2021/07/09/14:47:06.752923,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.786172,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.819515,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.852717,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.886084,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.919577,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.953006,2.01335144043,1.80337893963,-0.822598516941
2021/07/09/14:47:06.986067,1.98649477959,1.78487610817,-0.8088504076
2021/07/09/14:47:07.019557,1.98649477959,1.78487610817,-0.8088504076
2021/07/09/14:47:07.052817,1.98649477959,1.78487610817,-0.8088504076
2021/07/09/14:47:07.086191,1.98649477959,1.78487610817,-0.8088504076
2021/07/09/14:47:07.119434,1.97488200665,1.76428413391,-0.818298757076
2021/07/09/14:47:07.152801,1.97488200665,1.76428413391,-0.818298757076
2021/07/09/14:47:07.186145,1.97488200665,1.76428413391,-0.818298757076
2021/07/09/14:47:07.219627,1.97488200665,1.76428413391,-0.818298757076
2021/07/09/14:47:07.252997,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.286613,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.319736,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.352804,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.386272,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.419776,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.452952,1.94388711452,1.74689435959,-0.824580907822
2021/07/09/14:47:07.486029,1.92156302929,1.72840046883,-0.812267482281
2021/07/09/14:47:07.519469,1.92156302929,1.72840046883,-0.812267482281
2021/07/09/14:47:07.552743,1.92156302929,1.72840046883,-0.812267482281
2021/07/09/14:47:07.586102,1.92156302929,1.72840046883,-0.812267482281
2021/07/09/14:47:07.619450,1.90285408497,1.70920050144,-0.819492459297
2021/07/09/14:47:07.652728,1.90285408497,1.70920050144,-0.819492459297
2021/07/09/14:47:07.686210,1.90285408497,1.70920050144,-0.819492459297
2021/07/09/14:47:07.719473,1.90285408497,1.70920050144,-0.819492459297
2021/07/09/14:47:07.752766,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.786070,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.819320,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.852683,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.885988,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.919522,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.952936,1.88059973717,1.69025456905,-0.893749952316
2021/07/09/14:47:07.986054,1.86073374748,1.67166209221,-0.817886412144
2021/07/09/14:47:08.019539,1.86073374748,1.67166209221,-0.817886412144
2021/07/09/14:47:08.052822,1.86073374748,1.67166209221,-0.817886412144
2021/07/09/14:47:08.086217,1.86073374748,1.67166209221,-0.817886412144
2021/07/09/14:47:08.119520,1.83970165253,1.65275681019,-0.821735918522
2021/07/09/14:47:08.152762,1.83970165253,1.65275681019,-0.821735918522
2021/07/09/14:47:08.186177,1.83970165253,1.65275681019,-0.821735918522
2021/07/09/14:47:08.219532,1.83970165253,1.65275681019,-0.821735918522
2021/07/09/14:47:08.252878,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.286154,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.319434,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.352723,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.386111,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.419559,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.452827,1.82465565205,1.63277447224,-0.896706044674
2021/07/09/14:47:08.486041,1.79713749886,1.61595833302,-0.832439363003
2021/07/09/14:47:08.519557,1.79713749886,1.61595833302,-0.832439363003
2021/07/09/14:47:08.552765,1.79713749886,1.61595833302,-0.832439363003
2021/07/09/14:47:08.586174,1.79713749886,1.61595833302,-0.832439363003
2021/07/09/14:47:08.619354,1.79336345196,1.60118508339,-0.820754945278
2021/07/09/14:47:08.652770,1.79336345196,1.60118508339,-0.820754945278
2021/07/09/14:47:08.686150,1.79336345196,1.60118508339,-0.820754945278
2021/07/09/14:47:08.719551,1.79336345196,1.60118508339,-0.820754945278
2021/07/09/14:47:08.752929,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.786089,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.819417,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.852745,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.886092,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.919715,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.952968,1.79297149181,1.60067951679,-0.895472228527
2021/07/09/14:47:08.986083,1.79318797588,1.600689888,-0.896078228951
2021/07/09/14:47:09.019552,1.79318797588,1.600689888,-0.896078228951
2021/07/09/14:47:09.052762,1.79318797588,1.600689888,-0.896078228951
2021/07/09/14:47:09.086185,1.79318797588,1.600689888,-0.896078228951
2021/07/09/14:47:09.119388,1.79007089138,1.60139977932,-0.898391366005
2021/07/09/14:47:09.152729,1.79007089138,1.60139977932,-0.898391366005
2021/07/09/14:47:09.186193,1.79007089138,1.60139977932,-0.898391366005
2021/07/09/14:47:09.219503,1.79007089138,1.60139977932,-0.898391366005
2021/07/09/14:47:09.252899,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.286009,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.319474,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.352736,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.386045,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.419486,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.452965,1.79463756084,1.60026204586,-0.892844736576
2021/07/09/14:47:09.486091,1.79271996021,1.60071003437,-0.890782475471
2021/07/09/14:47:09.519548,1.79271996021,1.60071003437,-0.890782475471
2021/07/09/14:47:09.552840,1.79271996021,1.60071003437,-0.890782475471
2021/07/09/14:47:09.586128,1.79271996021,1.60071003437,-0.890782475471
2021/07/09/14:47:09.619448,1.79383945465,1.60052537918,-0.893976926804
2021/07/09/14:47:09.652719,1.79383945465,1.60052537918,-0.893976926804
2021/07/09/14:47:09.686151,1.79383945465,1.60052537918,-0.893976926804
2021/07/09/14:47:09.719584,1.79383945465,1.60052537918,-0.893976926804
2021/07/09/14:47:09.752928,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.786163,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.819434,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.852828,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.886202,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.919622,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.952851,1.79130864143,1.60108542442,-0.89897441864
2021/07/09/14:47:09.986012,1.79241383076,1.6007784605,-0.899806559086
2021/07/09/14:47:10.019498,1.79241383076,1.6007784605,-0.899806559086
2021/07/09/14:47:10.052681,1.79241383076,1.6007784605,-0.899806559086
2021/07/09/14:47:10.086233,1.79241383076,1.6007784605,-0.899806559086
2021/07/09/14:47:10.119482,1.79072642326,1.60120487213,-0.898825764656
2021/07/09/14:47:10.152764,1.79072642326,1.60120487213,-0.898825764656
2021/07/09/14:47:10.186223,1.79072642326,1.60120487213,-0.898825764656
2021/07/09/14:47:10.219501,1.79072642326,1.60120487213,-0.898825764656
2021/07/09/14:47:10.252915,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.286113,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.319441,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.352714,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.386119,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.419512,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.452901,1.79127752781,1.60105359554,-0.902043879032
2021/07/09/14:47:10.486047,1.79291248322,1.60071182251,-0.894725561142
2021/07/09/14:47:10.519500,1.79291248322,1.60071182251,-0.894725561142
2021/07/09/14:47:10.552808,1.79291248322,1.60071182251,-0.894725561142
2021/07/09/14:47:10.586155,1.79291248322,1.60071182251,-0.894725561142
2021/07/09/14:47:10.619439,1.78849482536,1.61156582832,-0.817000448704
2021/07/09/14:47:10.652722,1.78849482536,1.61156582832,-0.817000448704
2021/07/09/14:47:10.686255,1.78849482536,1.61156582832,-0.817000448704
2021/07/09/14:47:10.719581,1.78849482536,1.61156582832,-0.817000448704
2021/07/09/14:47:10.752897,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.786153,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.819482,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.852726,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.886170,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.919887,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.952912,1.81545388699,1.63077318668,-0.831626534462
2021/07/09/14:47:10.986024,1.83640384674,1.65087580681,-0.840975224972
2021/07/09/14:47:11.019540,1.83640384674,1.65087580681,-0.840975224972
2021/07/09/14:47:11.052784,1.83640384674,1.65087580681,-0.840975224972
2021/07/09/14:47:11.086197,1.83640384674,1.65087580681,-0.840975224972
2021/07/09/14:47:11.119382,1.86082303524,1.67062604427,-0.851311743259
2021/07/09/14:47:11.152767,1.86082303524,1.67062604427,-0.851311743259
2021/07/09/14:47:11.186199,1.86082303524,1.67062604427,-0.851311743259
2021/07/09/14:47:11.219475,1.86082303524,1.67062604427,-0.851311743259
2021/07/09/14:47:11.252834,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.286067,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.319411,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.352840,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.386099,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.419614,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.453002,1.88491368294,1.6899626255,-0.863160431385
2021/07/09/14:47:11.486172,1.90793132782,1.70909404755,-0.869142472744
2021/07/09/14:47:11.519607,1.90793132782,1.70909404755,-0.869142472744
2021/07/09/14:47:11.552874,1.90793132782,1.70909404755,-0.869142472744
2021/07/09/14:47:11.586427,1.90793132782,1.70909404755,-0.869142472744
2021/07/09/14:47:11.619758,1.93427753448,1.72772562504,-0.879823565483
2021/07/09/14:47:11.653169,1.93427753448,1.72772562504,-0.879823565483
2021/07/09/14:47:11.686279,1.93427753448,1.72772562504,-0.879823565483
2021/07/09/14:47:11.719712,1.93427753448,1.72772562504,-0.879823565483
2021/07/09/14:47:11.752936,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.786326,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.819735,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.852802,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.886173,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.919824,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.953054,1.96297395229,1.74624335766,-0.895051717758
2021/07/09/14:47:11.986164,1.98406076431,1.76484167576,-0.898819208145
2021/07/09/14:47:12.019636,1.98406076431,1.76484167576,-0.898819208145
2021/07/09/14:47:12.052981,1.98406076431,1.76484167576,-0.898819208145
2021/07/09/14:47:12.086286,1.98406076431,1.76484167576,-0.898819208145
2021/07/09/14:47:12.119642,2.01500272751,1.78255403042,-0.904718637466
2021/07/09/14:47:12.152946,2.01500272751,1.78255403042,-0.904718637466
2021/07/09/14:47:12.186373,2.01500272751,1.78255403042,-0.904718637466
2021/07/09/14:47:12.219703,2.01500272751,1.78255403042,-0.904718637466
2021/07/09/14:47:12.253343,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.286256,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.319633,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.352952,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.386079,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.419478,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.452835,2.03474569321,1.80142092705,-0.914773821831
2021/07/09/14:47:12.486027,2.06683850288,1.81845080853,-0.920251011848
2021/07/09/14:47:12.519509,2.06683850288,1.81845080853,-0.920251011848
2021/07/09/14:47:12.552802,2.06683850288,1.81845080853,-0.920251011848
2021/07/09/14:47:12.586132,2.06683850288,1.81845080853,-0.920251011848
2021/07/09/14:47:12.619387,2.09355401993,1.8327242136,-0.923764944077
2021/07/09/14:47:12.652778,2.09355401993,1.8327242136,-0.923764944077
2021/07/09/14:47:12.686210,2.09355401993,1.8327242136,-0.923764944077
2021/07/09/14:47:12.719548,2.09355401993,1.8327242136,-0.923764944077
2021/07/09/14:47:12.752880,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.786170,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.819462,2.09770560265,1.83260011673,-0.917811572552
2021/07/09/14:47:12.852823,2.09770560265,1.83260011673,-0.917811572552
