time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/09/14:45:56.337651,129,1625834756,988731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.357329,130,1625834757,8731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.379186,131,1625834757,28731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.398793,132,1625834757,48731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.418849,133,1625834757,68731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.438372,134,1625834757,87731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.457691,135,1625834757,107731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.477821,136,1625834757,128731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.496281,137,1625834757,147731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.518810,138,1625834757,167731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.536988,139,1625834757,187731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.570013,140,1625834757,207731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.578588,141,1625834757,227731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.599674,142,1625834757,248731021,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.618891,143,1625834757,267489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.638446,144,1625834757,287489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.659079,145,1625834757,307489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.678809,146,1625834757,327489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.700170,147,1625834757,347489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.718428,148,1625834757,368489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.737974,149,1625834757,387489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.758652,150,1625834757,408489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.778867,151,1625834757,427489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.797531,152,1625834757,448489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.819566,153,1625834757,467489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:56.838419,154,1625834757,487489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045864,155,1625834757,507489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045881,156,1625834757,527489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045891,157,1625834757,547489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045897,158,1625834757,567489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045905,159,1625834757,587489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045935,160,1625834757,607489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045947,161,1625834757,627489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045954,162,1625834757,647489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045968,163,1625834757,668489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.045975,164,1625834757,687489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.132660,165,1625834757,708489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.132680,166,1625834757,728489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.132688,167,1625834757,748489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.132696,168,1625834757,767489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.138672,169,1625834757,787489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.155633,170,1625834757,807489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.179707,171,1625834757,828489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.197075,172,1625834757,847489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.220048,173,1625834757,868489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.237210,174,1625834757,887489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.258878,175,1625834757,907489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.280394,176,1625834757,928489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.298658,177,1625834757,947489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.318966,178,1625834757,967489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.338703,179,1625834757,987489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.358874,180,1625834758,8489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.377247,181,1625834758,28489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.398086,182,1625834758,48489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.416496,183,1625834758,67489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.436108,184,1625834758,87489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.458371,185,1625834758,107489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.477093,186,1625834758,127489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.496409,187,1625834758,147489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(-0.0015339809469878674, 0.0)","(-0.07669904828071594, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.519280,188,1625834758,167489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.07669904828071594, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.538289,189,1625834758,187489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.559327,190,1625834758,207489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.579379,191,1625834758,228489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.596742,192,1625834758,247489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.618081,193,1625834758,268489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.637262,194,1625834758,287489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.658176,195,1625834758,308489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0730467140674591)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.677805,196,1625834758,327489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.700719,197,1625834758,348489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.718251,198,1625834758,367489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.739527,199,1625834758,387489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.758806,200,1625834758,407489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.781083,201,1625834758,427489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.797615,202,1625834758,447489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.819784,203,1625834758,467489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:57.839705,204,1625834758,488489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046498,205,1625834758,507489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046507,206,1625834758,528489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046514,207,1625834758,547489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046518,208,1625834758,568489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046547,209,1625834758,587489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046558,210,1625834758,607489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046565,211,1625834758,627489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046570,212,1625834758,648489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046578,213,1625834758,667489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.046582,214,1625834758,688489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176392,215,1625834758,707489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176409,216,1625834758,728489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176418,217,1625834758,748489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176435,218,1625834758,768489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176440,219,1625834758,787489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.176468,220,1625834758,807489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.178001,221,1625834758,827489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.198607,222,1625834758,847489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.217560,223,1625834758,867489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.238770,224,1625834758,888489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.258756,225,1625834758,907489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.278636,226,1625834758,928489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.298938,227,1625834758,947489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, -0.0015339809469878674)","(0.0, -0.08073583990335464)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.318208,228,1625834758,967489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.07669904828071594)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.336879,229,1625834758,988489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.356798,230,1625834759,8489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.377221,231,1625834759,28489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.398631,232,1625834759,48489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
2021/07/09/14:45:58.417625,233,1625834759,68489908,base_link,"['wheel_left_joint', 'wheel_right_joint']","(0.0, 0.0)","(0.0, 0.0)","(-1.0241615065627887e-34, 5.898170001762745e+29)"
