Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
58.04899999999907,-17.491985321044922,93.98394775390625,-16.625286102294922,96.53495788574219,0.0,0.0,0.0,0.0
58.06900000000314,-17.491985321044922,93.98394775390625,-16.625286102294922,96.5334243774414,0.0,0.0,0.0,-0.07669904828071594
58.09200000000419,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.07669904828071594,0.0
58.11200000000099,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.0
58.12800000000425,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.0
58.14900000000489,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.07669904828071594,0.0,0.0,0.0
58.270000000004075,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,-0.07669904828071594,0.0,0.0,0.0
58.270000000004075,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.0
58.270000000004075,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.07669904828071594,0.0,0.0,0.0
58.270000000004075,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,-0.07669904828071594,0.0,0.0,0.0
58.270000000004075,-17.49045181274414,93.98394775390625,-16.62375259399414,96.53189086914062,0.07669904828071594,0.0,0.0,-0.07669904828071594
58.2870000000039,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.07669904828071594
58.38999999999942,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.0
58.38999999999942,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,-0.07669904828071594,0.0,0.0,0.0
58.38999999999942,-17.491985321044922,93.98241424560547,-16.62375259399414,96.5334243774414,0.0,-0.07669904828071594,0.0,0.0
58.38999999999942,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.07669904828071594,0.07669904828071594,0.0,0.0
58.38999999999942,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,-0.07669904828071594,0.0,0.0,0.0
58.47200000000157,-17.491985321044922,93.98394775390625,-16.62375259399414,96.53189086914062,0.0,0.0,0.0,-0.07669904828071594
58.47200000000157,-17.491985321044922,93.98394775390625,-16.62375259399414,96.53189086914062,0.0,0.0,0.0,0.0
58.47200000000157,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.06972640752792358
58.47200000000157,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.08522116392850876,0.0,0.0,0.0
58.47400000000198,-17.491985321044922,93.98394775390625,-16.62375259399414,96.5334243774414,-0.07669904828071594,0.0,0.0,0.0
58.4890000000014,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.07669904828071594,0.0,0.0,0.0
58.5109999999986,-17.49045181274414,93.98394775390625,-16.62375259399414,96.5334243774414,0.0,0.0,0.0,0.0
58.533000000003085,-17.485849380493164,93.99314880371094,-16.6160831451416,96.54109191894531,0.21914014220237732,0.43828028440475464,0.36523357033729553,0.36523357033729553
58.5480000000025,-17.462839126586914,94.01922607421875,-16.596139907836914,96.56256866455078,1.2110376358032227,1.3725093603134155,1.0495659112930298,1.130301833152771
58.56999999999971,-17.422956466674805,94.05604553222656,-16.557790756225586,96.59785461425781,1.9941753149032593,1.8407771587371826,1.9174762964248657,1.764078140258789
58.58899999999994,-17.370800018310547,94.10513305664062,-16.50563621520996,96.64386749267578,2.6077675819396973,2.45436954498291,2.6077675819396973,2.300971508026123
58.61300000000483,-17.312509536743164,94.16495513916016,-16.447343826293945,96.70216369628906,2.9145638942718506,2.991262912750244,2.9145638942718506,2.9145638942718506
58.63000000000466,-17.245014190673828,94.23245239257812,-16.37984848022461,96.76658630371094,3.374758243560791,3.374758243560791,3.374758243560791,3.221360206604004
58.650000000001455,-17.168315887451172,94.30301666259766,-16.306217193603516,96.84021759033203,3.8349525928497314,3.528156280517578,3.6815543174743652,3.6815543174743652
58.67000000000553,-17.091615676879883,94.3812484741211,-16.22951889038086,96.91845703125,3.8349525928497314,3.911651611328125,3.8349525928497314,3.911651611328125
58.69000000000233,-17.013383865356445,94.4625473022461,-16.148218154907227,97.00282287597656,3.911651611328125,4.065049648284912,4.065049648284912,4.218447685241699
58.70900000000256,-16.929014205932617,94.54692077636719,-16.062314987182617,97.08565521240234,4.218447685241699,4.218447685241699,4.295146942138672,4.141748905181885
58.728000000002794,-16.83697509765625,94.6358871459961,-15.973343849182129,97.17616271972656,4.601943016052246,4.448544979095459,4.448544979095459,4.525243759155273
58.75100000000384,-16.7434024810791,94.7279281616211,-15.8782377243042,97.26513671875,4.678642272949219,4.601943016052246,4.755341053009033,4.448544979095459
58.76900000000023,-16.66210174560547,94.81536865234375,-15.795402526855469,97.35563659667969,4.065049648284912,4.371845722198486,4.141748905181885,4.525243759155273
58.79000000000087,-16.57619857788086,94.908935546875,-15.70643138885498,97.4461441040039,4.295146942138672,4.678642272949219,4.448544979095459,4.525243759155273
58.80800000000454,-16.479557037353516,94.99944305419922,-15.614392280578613,97.5381851196289,4.832040309906006,4.525243759155273,4.601943016052246,4.601943016052246
58.82900000000518,-16.376781463623047,95.09608459472656,-15.514683723449707,97.63481903076172,5.13883638381958,4.832040309906006,4.985438346862793,4.832040309906006
58.849999999998545,-16.29241180419922,95.19119262695312,-15.424179077148438,97.72992706298828,4.218447685241699,4.755341053009033,4.525243759155273,4.755341053009033
58.870999999999185,-16.209577560424805,95.27709197998047,-15.345946311950684,97.81430053710938,4.141748905181885,4.295146942138672,3.911651611328125,4.218447685241699
58.88999999999942,-16.12060546875,95.37220001220703,-15.258508682250977,97.90787506103516,4.448544979095459,4.755341053009033,4.371845722198486,4.678642272949219
58.91100000000006,-16.022432327270508,95.4673080444336,-15.160334587097168,98.00450897216797,4.90873908996582,4.755341053009033,4.90873908996582,4.832040309906006
58.93000000000029,-15.928858757019043,95.5670166015625,-15.062159538269043,98.1026840209961,4.678642272949219,4.985438346862793,4.90873908996582,4.90873908996582
58.95100000000093,-15.844490051269531,95.65444946289062,-14.982392311096191,98.18859100341797,4.218447685241699,4.371845722198486,3.9883506298065186,4.295146942138672
58.9690000000046,-15.757052421569824,95.74188995361328,-14.89802360534668,98.27909851074219,4.371845722198486,4.371845722198486,4.218447685241699,4.525243759155273
58.9890000000014,-15.661946296691895,95.83699798583984,-14.804450988769531,98.37113189697266,4.755341053009033,4.755341053009033,4.678642272949219,4.601943016052246
59.00900000000547,-15.566839218139648,95.9321060180664,-14.703207969665527,98.47084045410156,4.755341053009033,4.755341053009033,5.062137126922607,4.985438346862793
59.02700000000186,-15.479402542114258,96.01953887939453,-14.618839263916016,98.56134796142578,4.371845722198486,4.371845722198486,4.218447685241699,4.525243759155273
59.05000000000291,-15.39503288269043,96.1054458618164,-14.537537574768066,98.64724731445312,4.218447685241699,4.295146942138672,4.065049648284912,4.295146942138672
59.0679999999993,-15.30452823638916,96.19441223144531,-14.447032928466797,98.73775482177734,4.525243759155273,4.448544979095459,4.525243759155273,4.525243759155273
59.09200000000419,-15.197150230407715,96.295654296875,-14.339653968811035,98.84513092041016,4.880848407745361,4.601943016052246,4.880848407745361,4.880848407745361
59.108000000000175,-15.117383003234863,96.37849426269531,-14.258353233337402,98.92797088623047,4.431500434875488,4.601943016052246,4.516721725463867,4.601943016052246
59.129000000000815,-15.028411865234375,96.46439361572266,-14.17705249786377,99.00926971435547,4.448544979095459,4.295146942138672,4.065049648284912,4.065049648284912
59.150000000001455,-14.939440727233887,96.55030059814453,-14.085013389587402,99.0982437133789,4.448544979095459,4.295146942138672,4.601943016052246,4.448544979095459
59.26800000000367,-14.844334602355957,96.6454086303711,-13.986838340759277,99.19181060791016,4.755341053009033,4.755341053009033,4.90873908996582,4.678642272949219
59.26800000000367,-14.746159553527832,96.7420425415039,-13.88559627532959,99.29305267333984,4.674989700317383,4.601943016052246,4.821083068847656,4.821083068847656
59.26800000000367,-14.66639232635498,96.82334899902344,-13.80736255645752,99.37129211425781,4.198263645172119,4.2789998054504395,4.117527961730957,4.117527961730957
59.26800000000367,-14.57895565032959,96.90924835205078,-13.715324401855469,99.45872497558594,4.163662910461426,4.090616226196289,4.382802963256836,4.163662910461426
59.26800000000367,-14.483848571777344,97.00435638427734,-13.618682861328125,99.55076599121094,4.755341053009033,4.755341053009033,4.832040309906006,4.601943016052246
59.28900000000431,-14.387207984924316,97.10099792480469,-13.51590633392334,99.65200805664062,4.832040309906006,4.832040309906006,5.13883638381958,5.062137126922607
59.38999999999942,-14.299771308898926,97.18997192382812,-13.430004119873047,99.7348403930664,4.371845722198486,4.448544979095459,4.295146942138672,4.141748905181885
59.38999999999942,-14.215401649475098,97.27433776855469,-13.345634460449219,99.8192138671875,4.218447685241699,4.218447685241699,4.218447685241699,4.218447685241699
59.38999999999942,-14.12182903289795,97.3648452758789,-13.248993873596191,99.90971374511719,4.678642272949219,4.525243759155273,4.832040309906006,4.525243759155273
59.38999999999942,-14.025188446044922,97.46302032470703,-13.152353286743164,100.00788879394531,4.832040309906006,4.90873908996582,4.832040309906006,4.90873908996582
59.38999999999942,-13.937751770019531,97.5550537109375,-13.060314178466797,100.10299682617188,4.371845722198486,4.601943016052246,4.601943016052246,4.755341053009033
59.416000000004715,-13.853382110595703,97.64249420166016,-12.975945472717285,100.18890380859375,4.218447685241699,4.371845722198486,4.218447685241699,4.295146942138672
59.416000000004715,-13.762877464294434,97.73453521728516,-12.885440826416016,100.27940368652344,4.525243759155273,4.601943016052246,4.525243759155273,4.525243759155273
59.43000000000029,-13.663168907165527,97.82963562011719,-12.788799285888672,100.37451171875,4.985438346862793,4.755341053009033,4.832040309906006,4.755341053009033
59.450000000004366,-13.572664260864258,97.92474365234375,-12.696761131286621,100.47268676757812,4.525243759155273,4.755341053009033,4.601943016052246,4.90873908996582
59.470000000001164,-13.492897033691406,98.00297546386719,-12.615459442138672,100.5478515625,3.9883506298065186,3.911651611328125,4.065049648284912,3.758253335952759
59.49000000000524,-13.439207077026367,98.05667114257812,-12.56177043914795,100.60460662841797,2.68446683883667,2.68446683883667,2.68446683883667,2.837864875793457
59.5109999999986,-13.400857925415039,98.08888244628906,-12.523421287536621,100.64449310302734,1.9174762964248657,1.610680103302002,1.9174762964248657,1.9941753149032593
59.52799999999843,-13.382450103759766,98.10882568359375,-12.505013465881348,100.66596984863281,0.9203885793685913,0.9970876574516296,0.9203885793685913,1.073786735534668
59.5480000000025,-13.383984565734863,98.11956024169922,-12.508081436157227,100.67670440673828,-0.07669904828071594,0.536893367767334,-0.15339809656143188,0.536893367767334
59.57100000000355,-13.403925895690918,98.14410400390625,-12.529557228088379,100.69971466064453,-0.9970876574516296,1.227184772491455,-1.073786735534668,1.1504857540130615
59.58899999999994,-13.442275047302246,98.17784881591797,-12.56637191772461,100.73193359375,-1.9174762964248657,1.6873791217803955,-1.8407771587371826,1.610680103302002
59.60700000000361,-13.492897033691406,98.22540283203125,-12.61392593383789,100.7748794555664,-2.5310685634613037,2.3776705265045166,-2.3776705265045166,2.147573471069336
59.64100000000326,-13.551188468933105,98.28063201904297,-12.673750877380371,100.82550048828125,-2.9145638942718506,2.7611658573150635,-2.991262912750244,2.5310685634613037
59.650000000001455,-13.615614891052246,98.34505462646484,-12.742779731750488,100.88226318359375,-3.221360206604004,3.221360206604004,-3.4514572620391846,2.837864875793457
59.67000000000553,-13.690780639648438,98.4140853881836,-12.81794548034668,100.94668579101562,-3.758253335952759,3.4514572620391846,-3.758253335952759,3.221360206604004
59.68899999999849,-13.765945434570312,98.48925018310547,-12.896178245544434,101.02031707763672,-3.758253335952759,3.758253335952759,-3.911651611328125,3.6815543174743652
59.70999999999913,-13.848780632019043,98.56901550292969,-12.980546951293945,101.09854888916016,-4.141748905181885,3.9883506298065186,-4.218447685241699,3.911651611328125
59.7300000000032,-13.934683799743652,98.65338897705078,-13.067984580993652,101.1783218383789,-4.295146942138672,4.218447685241699,-4.371845722198486,3.9883506298065186
59.75200000000041,-14.026721954345703,98.74388885498047,-13.16462516784668,101.27188873291016,-4.382802963256836,4.309756278991699,-4.601943016052246,4.455849647521973
59.77100000000064,-14.111091613769531,98.8251953125,-13.24746036529541,101.35319519042969,-4.440471172332764,4.2789998054504395,-4.359735488891602,4.2789998054504395
59.78900000000431,-14.203129768371582,98.91722869873047,-13.339498519897461,101.44369506835938,-4.844150543212891,4.844150543212891,-4.844150543212891,4.7634148597717285
59.80800000000454,-14.298236846923828,99.01387023925781,-13.436139106750488,101.53726959228516,-4.755341053009033,4.832040309906006,-4.832040309906006,4.678642272949219
59.82800000000134,-14.394877433776855,99.1074447631836,-13.531246185302734,101.62777709960938,-4.832040309906006,4.678642272949219,-4.755341053009033,4.525243759155273
59.849999999998545,-14.48845100402832,99.20561981201172,-13.63095474243164,101.72441864013672,-4.455849647521973,4.674989700317383,-4.7480363845825195,4.601943016052246
59.86899999999878,-14.58355712890625,99.30072784423828,-13.721460342407227,101.81951904296875,-5.005622386932373,5.005622386932373,-4.7634148597717285,5.005622386932373
59.88999999999942,-14.677129745483398,99.39736938476562,-13.819634437561035,101.9161605834961,-4.678642272949219,4.832040309906006,-4.90873908996582,4.832040309906006
59.908000000003085,-14.772236824035645,99.49401092529297,-13.9132080078125,102.01126861572266,-4.755341053009033,4.832040309906006,-4.678642272949219,4.755341053009033
59.93000000000029,-14.865809440612793,99.589111328125,-14.014450073242188,102.10637664794922,-4.678642272949219,4.755341053009033,-5.062137126922607,4.755341053009033
59.95400000000518,-14.962450981140137,99.68421936035156,-14.108023643493652,102.20608520507812,-4.832040309906006,4.755341053009033,-4.678642272949219,4.985438346862793
59.971000000005006,-15.060625076293945,99.78239440917969,-14.2015962600708,102.30119323730469,-4.90873908996582,4.90873908996582,-4.678642272949219,4.755341053009033
59.99000000000524,-15.155732154846191,99.87750244140625,-14.298236846923828,102.39630126953125,-4.755341053009033,4.755341053009033,-4.832040309906006,4.755341053009033
60.02400000000489,-15.250839233398438,99.97107696533203,-14.391809463500977,102.4929428100586,-4.755341053009033,4.678642272949219,-4.678642272949219,4.832040309906006
60.02799999999843,-15.342878341674805,100.06465148925781,-14.485383033752441,102.58497619628906,-4.601943016052246,4.678642272949219,-4.678642272949219,4.601943016052246
60.052999999999884,-15.436450958251953,100.15975189208984,-14.582023620605469,102.68008422851562,-4.678642272949219,4.755341053009033,-4.832040309906006,4.755341053009033
60.0679999999993,-15.530023574829102,100.2548599243164,-14.672528266906738,102.7736587524414,-4.678642272949219,4.755341053009033,-4.525243759155273,4.678642272949219
60.08899999999994,-15.62359619140625,100.3469009399414,-14.769168853759766,102.86723327636719,-4.678642272949219,4.601943016052246,-4.832040309906006,4.678642272949219
60.10700000000361,-15.718703269958496,100.4389419555664,-14.861207962036133,102.96234130859375,-4.755341053009033,4.601943016052246,-4.601943016052246,4.755341053009033
60.129000000000815,-15.813810348510742,100.53558349609375,-14.959383010864258,103.05744171142578,-4.755341053009033,4.832040309906006,-4.90873908996582,4.755341053009033
60.150000000001455,-15.908917427062988,100.62608337402344,-15.052955627441406,103.15101623535156,-4.755341053009033,4.525243759155273,-4.678642272949219,4.678642272949219
60.270000000004075,-16.00095558166504,100.72272491455078,-15.148062705993652,103.2476577758789,-4.601943016052246,4.832040309906006,-4.755341053009033,4.832040309906006
60.270000000004075,-16.094528198242188,100.81476593017578,-15.24470329284668,103.3396987915039,-4.678642272949219,4.601943016052246,-4.832040309906006,4.601943016052246
60.270000000004075,-16.188100814819336,100.91140747070312,-15.338275909423828,103.43327331542969,-4.455849647521973,4.601943016052246,-4.455849647521973,4.455849647521973
60.270000000004075,-16.28627586364746,101.0049819946289,-15.433382987976074,103.52684020996094,-4.90873908996582,4.678642272949219,-4.755341053009033,4.678642272949219
60.270000000004075,-16.378314971923828,101.10162353515625,-15.53309154510498,103.62041473388672,-4.601943016052246,4.832040309906006,-4.985438346862793,4.678642272949219
60.28600000000006,-16.476490020751953,101.19825744628906,-15.625130653381348,103.71552276611328,-4.90873908996582,4.832040309906006,-4.601943016052246,4.755341053009033
60.38900000000285,-16.573131561279297,101.2948989868164,-15.721771240234375,103.81063079833984,-4.832040309906006,4.832040309906006,-4.832040309906006,4.755341053009033
60.38900000000285,-16.67130470275879,101.39460754394531,-15.818411827087402,103.90727233886719,-4.90873908996582,4.985438346862793,-4.832040309906006,4.832040309906006
60.38999999999942,-16.76641273498535,101.48971557617188,-15.913518905639648,104.00238037109375,-4.755341053009033,4.755341053009033,-4.755341053009033,4.755341053009033
60.38999999999942,-16.86151885986328,101.58482360839844,-16.011693954467773,104.09441375732422,-4.755341053009033,4.755341053009033,-4.90873908996582,4.601943016052246
60.38999999999942,-16.959693908691406,101.68146514892578,-16.105266571044922,104.19105529785156,-4.90873908996582,4.832040309906006,-4.678642272949219,4.832040309906006
60.41900000000169,-17.05633544921875,101.77810668945312,-16.195772171020508,104.2876968383789,-4.832040309906006,4.832040309906006,-4.525243759155273,4.832040309906006
60.41900000000169,-17.15911102294922,101.87934875488281,-16.297014236450195,104.39047241210938,-4.894129753112793,4.821083068847656,-4.821083068847656,4.894129753112793
60.429000000003725,-17.249616622924805,101.96524810791016,-16.381383895874023,104.47944641113281,-4.7634148597717285,4.521207332611084,-4.440471172332764,4.682678699493408
60.44800000000396,-17.344722747802734,102.0618896484375,-16.478023529052734,104.57608795166016,-4.755341053009033,4.832040309906006,-4.832040309906006,4.832040309906006
60.471000000005006,-17.439830780029297,102.15853118896484,-16.56852912902832,104.67119598388672,-4.755341053009033,4.832040309906006,-4.525243759155273,4.755341053009033
60.4890000000014,-17.53186798095703,102.25210571289062,-16.66363525390625,104.76476287841797,-4.601943016052246,4.678642272949219,-4.755341053009033,4.678642272949219
60.50800000000163,-17.626976013183594,102.3456802368164,-16.763343811035156,104.85833740234375,-4.755341053009033,4.678642272949219,-4.985438346862793,4.678642272949219
60.52900000000227,-17.71901512145996,102.43157958984375,-16.85231590270996,104.95037841796875,-4.601943016052246,4.295146942138672,-4.448544979095459,4.601943016052246
60.54899999999907,-17.81258773803711,102.52515411376953,-16.942819595336914,105.0470199584961,-4.678642272949219,4.678642272949219,-4.525243759155273,4.832040309906006
60.56999999999971,-17.90922737121582,102.61566162109375,-17.03485870361328,105.14059448242188,-4.832040309906006,4.525243759155273,-4.601943016052246,4.678642272949219
60.58899999999994,-18.0028018951416,102.709228515625,-17.133033752441406,105.23416137695312,-4.678642272949219,4.678642272949219,-4.90873908996582,4.678642272949219
60.609000000004016,-18.09637451171875,102.80126953125,-17.228139877319336,105.32926940917969,-4.678642272949219,4.601943016052246,-4.755341053009033,4.755341053009033
60.62700000000041,-18.19148063659668,102.90251159667969,-17.3232479095459,105.42131042480469,-4.755341053009033,5.062137126922607,-4.755341053009033,4.601943016052246
60.64800000000105,-18.28658676147461,102.99455261230469,-17.418354034423828,105.51335144042969,-4.755341053009033,4.601943016052246,-4.755341053009033,4.601943016052246
60.671000000002095,-18.377092361450195,103.09119415283203,-17.514995574951172,105.60538482666016,-4.525243759155273,4.832040309906006,-4.832040309906006,4.601943016052246
60.69000000000233,-18.47373390197754,103.18476867675781,-17.6101016998291,105.70049285888672,-4.832040309906006,4.678642272949219,-4.755341053009033,4.755341053009033
60.707000000002154,-18.57037353515625,103.27986907958984,-17.70367431640625,105.79713439941406,-4.832040309906006,4.755341053009033,-4.678642272949219,4.832040309906006
60.72899999999936,-18.667015075683594,103.3749771118164,-17.798782348632812,105.89070892333984,-4.832040309906006,4.755341053009033,-4.755341053009033,4.678642272949219
60.74700000000303,-18.762121200561523,103.47161865234375,-17.9000244140625,105.9858169555664,-4.755341053009033,4.832040309906006,-5.062137126922607,4.755341053009033
60.76900000000023,-18.858762741088867,103.5682601928711,-17.998199462890625,106.07939147949219,-4.832040309906006,4.832040309906006,-4.90873908996582,4.678642272949219
60.7870000000039,-18.952335357666016,103.66183471679688,-18.091772079467773,106.17756652832031,-4.678642272949219,4.678642272949219,-4.678642272949219,4.90873908996582
60.809000000001106,-19.047441482543945,103.75847625732422,-18.188413619995117,106.26959991455078,-4.755341053009033,4.832040309906006,-4.832040309906006,4.601943016052246
60.82900000000518,-19.141014099121094,103.85205078125,-18.281986236572266,106.36624145507812,-4.678642272949219,4.678642272949219,-4.678642272949219,4.832040309906006
60.84900000000198,-19.234588623046875,103.94255065917969,-18.374025344848633,106.4598159790039,-4.678642272949219,4.525243759155273,-4.601943016052246,4.678642272949219
60.87000000000262,-19.297481536865234,104.0069808959961,-18.436918258666992,106.5257797241211,-3.1446609497070312,3.221360206604004,-3.1446609497070312,3.2980592250823975
60.88999999999942,-19.328161239624023,104.04379272460938,-18.472198486328125,106.56259155273438,-1.5339809656143188,1.8407771587371826,-1.764078140258789,1.8407771587371826
60.90899999999965,-19.345033645629883,104.06220245361328,-18.489072799682617,106.57793426513672,-0.8436895608901978,0.9203885793685913,-0.8436895608901978,0.7669904828071594
60.929000000003725,-19.352705001831055,104.06986999511719,-18.496742248535156,106.58406829833984,-0.3834952414035797,0.3834952414035797,-0.3834952414035797,0.30679619312286377
60.949000000000524,-19.352705001831055,104.07140350341797,-18.496742248535156,106.58406829833984,0.0,0.07669904828071594,0.0,0.0
60.96800000000076,-19.352705001831055,104.07140350341797,-18.496742248535156,106.58406829833984,0.0,0.0,0.0,0.0
60.991000000001804,-19.352705001831055,104.07140350341797,-18.495208740234375,106.58406829833984,0.0,0.0,0.08073583990335464,0.0
61.00800000000163,-19.352705001831055,104.07140350341797,-18.493675231933594,106.58406829833984,0.0,0.0,0.0730467140674591,0.0
61.02900000000227,-19.352705001831055,104.07140350341797,-18.493675231933594,106.58406829833984,0.0,0.0,0.0,0.0
61.04899999999907,-19.352705001831055,104.07140350341797,-18.493675231933594,106.58406829833984,0.0,0.0,0.0,0.0
61.06999999999971,-19.352705001831055,104.07140350341797,-18.493675231933594,106.58406829833984,0.0,0.0,0.0,0.0
61.09000000000378,-19.352705001831055,104.07140350341797,-18.492141723632812,106.58406829833984,0.0,0.0,0.08522116392850876,0.0
61.11000000000058,-19.352705001831055,104.07140350341797,-18.492141723632812,106.58406829833984,0.0,0.0,0.0,0.0
61.129000000000815,-19.352705001831055,104.07140350341797,-18.492141723632812,106.58406829833984,0.0,0.0,0.0,0.0
61.150000000001455,-19.352705001831055,104.07140350341797,-18.492141723632812,106.58406829833984,0.0,0.0,0.0,0.0
61.270000000004075,-19.3435001373291,104.08367919921875,-18.48447036743164,106.59173583984375,0.43828028440475464,0.5843737125396729,0.36523357033729553,0.36523357033729553
61.270000000004075,-19.31895637512207,104.106689453125,-18.461462020874023,106.61474609375,1.2917734384536743,1.2110376358032227,1.2110376358032227,1.2110376358032227
61.270000000004075,-19.280607223510742,104.14503479003906,-18.42157745361328,106.65156555175781,1.9174762964248657,1.9174762964248657,1.9941753149032593,1.8407771587371826
61.270000000004075,-19.228452682495117,104.19412231445312,-18.37248992919922,106.6991195678711,2.6077675819396973,2.45436954498291,2.45436954498291,2.3776705265045166
61.270000000004075,-19.16862678527832,104.25088500976562,-18.315732955932617,106.75587463378906,2.991262912750244,2.837864875793457,2.837864875793457,2.837864875793457
61.2870000000039,-19.102664947509766,104.31377410888672,-18.251306533813477,106.81723022460938,3.2980592250823975,3.1446609497070312,3.221360206604004,3.0679619312286377
61.38999999999942,-19.032102584838867,104.38587188720703,-18.18381118774414,106.8877944946289,3.528156280517578,3.6048552989959717,3.374758243560791,3.528156280517578
61.38999999999942,-18.952335357666016,104.46257019042969,-18.102510452270508,106.9690933227539,3.9883506298065186,3.8349525928497314,4.065049648284912,4.065049648284912
61.38999999999942,-18.8695011138916,104.54541015625,-18.0166072845459,107.05039978027344,4.141748905181885,4.141748905181885,4.295146942138672,4.065049648284912
61.39100000000326,-18.782062530517578,104.63284301757812,-17.93070411682129,107.13629913330078,4.371845722198486,4.371845722198486,4.295146942138672,4.295146942138672
61.39100000000326,-18.697694778442383,104.71721649169922,-17.849403381347656,107.22220611572266,4.218447685241699,4.218447685241699,4.065049648284912,4.295146942138672
61.471000000005006,-18.613325119018555,104.80618286132812,-17.763500213623047,107.30963897705078,4.218447685241699,4.448544979095459,4.295146942138672,4.371845722198486
61.471000000005006,-18.521286010742188,104.90129089355469,-17.666858673095703,107.4078140258789,4.601943016052246,4.755341053009033,4.832040309906006,4.90873908996582
61.471000000005006,-18.4200439453125,104.99639892578125,-17.568683624267578,107.50138854980469,5.062137126922607,4.755341053009033,4.90873908996582,4.678642272949219
61.471000000005006,-18.328004837036133,105.08843994140625,-17.476646423339844,107.59342956542969,4.601943016052246,4.601943016052246,4.601943016052246,4.601943016052246
61.47300000000541,-18.249771118164062,105.17587280273438,-17.398412704467773,107.68086242675781,3.911651611328125,4.371845722198486,3.911651611328125,4.371845722198486
61.48700000000099,-18.15926742553711,105.27098083496094,-17.303306579589844,107.77290344238281,4.525243759155273,4.755341053009033,4.755341053009033,4.601943016052246
61.51000000000204,-18.061092376708984,105.3660888671875,-17.203596115112305,107.86801147460938,4.90873908996582,4.755341053009033,4.985438346862793,4.755341053009033
61.52900000000227,-17.969053268432617,105.46273040771484,-17.1038875579834,107.96465301513672,4.601943016052246,4.832040309906006,4.985438346862793,4.832040309906006
61.54899999999907,-17.883150100708008,105.55016326904297,-17.021053314208984,108.05668640136719,4.295146942138672,4.371845722198486,4.141748905181885,4.601943016052246
61.56900000000314,-17.800315856933594,105.6391372680664,-16.935150146484375,108.14566040039062,4.141748905181885,4.448544979095459,4.295146942138672,4.448544979095459
61.59000000000378,-17.700607299804688,105.73577880859375,-16.83697509765625,108.24076843261719,4.985438346862793,4.832040309906006,4.90873908996582,4.755341053009033
61.609000000004016,-17.603965759277344,105.829345703125,-16.735733032226562,108.33587646484375,4.832040309906006,4.678642272949219,5.062137126922607,4.755341053009033
61.62800000000425,-17.513460159301758,105.91985321044922,-16.645227432250977,108.42637634277344,4.525243759155273,4.525243759155273,4.525243759155273,4.525243759155273
61.64900000000489,-17.439830780029297,106.002685546875,-16.563926696777344,108.51228332519531,3.6815543174743652,4.141748905181885,4.065049648284912,4.295146942138672
61.66700000000128,-17.344722747802734,106.09932708740234,-16.470354080200195,108.6058578491211,4.755341053009033,4.832040309906006,4.678642272949219,4.678642272949219
61.6929999999993,-17.248083114624023,106.18983459472656,-16.37064552307129,108.69942474365234,4.832040309906006,4.525243759155273,4.985438346862793,4.678642272949219
61.70799999999872,-17.148372650146484,106.28034210205078,-16.27707290649414,108.79299926757812,4.985438346862793,4.525243759155273,4.678642272949219,4.678642272949219
61.73099999999977,-17.068607330322266,106.36930847167969,-16.192703247070312,108.88350677490234,3.6257731914520264,4.044131755828857,3.8349525928497314,4.113858222961426
61.75,-16.984237670898438,106.45368194580078,-16.108333587646484,108.9678726196289,4.687164306640625,4.687164306640625,4.687164306640625,4.687164306640625
61.77100000000064,-16.886062622070312,106.54724884033203,-16.011693954467773,109.06144714355469,4.90873908996582,4.678642272949219,4.832040309906006,4.678642272949219
61.791000000004715,-16.787887573242188,106.6423568725586,-15.913518905639648,109.15348815917969,4.90873908996582,4.755341053009033,4.90873908996582,4.601943016052246
61.81000000000495,-16.706586837768555,106.72673034667969,-15.829150199890137,109.23938751220703,4.065049648284912,4.218447685241699,4.218447685241699,4.295146942138672
61.830000000001746,-16.62375259399414,106.81723022460938,-15.740179061889648,109.32682800292969,3.9445226192474365,4.309756278991699,4.2367095947265625,4.163662910461426
61.85100000000239,-16.527111053466797,106.90620422363281,-15.648139953613281,109.41886138916016,5.086358070373535,4.682678699493408,4.844150543212891,4.844150543212891
