time,.Y,.X,.Theta
2021/07/07/14:21:16.487843,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.521232,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.554799,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.587917,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.621223,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.654526,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.687793,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.721263,1.97119128704,1.63063848019,-3.3171544075
2021/07/07/14:21:16.754477,1.97875666618,1.62865722179,-3.45633625984
2021/07/07/14:21:16.787935,1.97875666618,1.62865722179,-3.45633625984
2021/07/07/14:21:16.822187,1.97875666618,1.62865722179,-3.45633625984
2021/07/07/14:21:16.854559,1.96639609337,1.63065850735,-3.59717941284
2021/07/07/14:21:16.887970,1.96639609337,1.63065850735,-3.59717941284
2021/07/07/14:21:16.921335,1.96639609337,1.63065850735,-3.59717941284
2021/07/07/14:21:16.954670,1.96639609337,1.63065850735,-3.59717941284
2021/07/07/14:21:16.987801,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.021161,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.054657,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.087921,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.121165,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.154499,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.187892,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.221368,1.96623945236,1.62985372543,-3.73751497269
2021/07/07/14:21:17.254497,1.96292257309,1.63009262085,-3.87760615349
2021/07/07/14:21:17.287990,1.96292257309,1.63009262085,-3.87760615349
2021/07/07/14:21:17.321447,1.96292257309,1.63009262085,-3.87760615349
2021/07/07/14:21:17.354558,1.96588206291,1.628901124,-4.0173163414
2021/07/07/14:21:17.388052,1.96588206291,1.628901124,-4.0173163414
2021/07/07/14:21:17.421386,1.96588206291,1.628901124,-4.0173163414
2021/07/07/14:21:17.454798,1.96588206291,1.628901124,-4.0173163414
2021/07/07/14:21:17.487795,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.521155,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.554807,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.588000,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.621505,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.654711,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.688325,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.721659,1.97073185444,1.62709915638,-4.15179824829
2021/07/07/14:21:17.754613,1.97014224529,1.62644350529,-4.28001117706
2021/07/07/14:21:17.788182,1.97014224529,1.62644350529,-4.28001117706
2021/07/07/14:21:17.822601,1.97014224529,1.62644350529,-4.28001117706
2021/07/07/14:21:17.854535,6.40158939362,1.24778139591,1.43111944199
2021/07/07/14:21:17.888221,6.40158939362,1.24778139591,1.43111944199
2021/07/07/14:21:17.921361,6.40158939362,1.24778139591,1.43111944199
2021/07/07/14:21:17.954934,6.40158939362,1.24778139591,1.43111944199
2021/07/07/14:21:17.987892,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.021313,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.054713,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.087880,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.121107,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.154464,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.187846,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.221360,1.97360348701,1.62655377388,-4.28136110306
2021/07/07/14:21:18.254575,1.99133312702,1.63099050522,-4.27669525146
2021/07/07/14:21:18.287978,1.99133312702,1.63099050522,-4.27669525146
2021/07/07/14:21:18.321954,1.99133312702,1.63099050522,-4.27669525146
2021/07/07/14:21:18.354505,2.00366449356,1.63852238655,-4.27414464951
2021/07/07/14:21:18.387949,2.00366449356,1.63852238655,-4.27414464951
2021/07/07/14:21:18.421251,2.00366449356,1.63852238655,-4.27414464951
2021/07/07/14:21:18.454728,2.00366449356,1.63852238655,-4.27414464951
2021/07/07/14:21:18.487801,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.521189,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.554890,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.587942,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.621197,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.654485,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.687912,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.721266,2.01855444908,1.64496028423,-4.2737660408
2021/07/07/14:21:18.754473,2.03452825546,1.65149724483,-4.27535009384
2021/07/07/14:21:18.787889,2.03452825546,1.65149724483,-4.27535009384
2021/07/07/14:21:18.821607,2.03452825546,1.65149724483,-4.27535009384
2021/07/07/14:21:18.854605,2.03452825546,1.65149724483,-4.27535009384
2021/07/07/14:21:18.888049,2.05078315735,1.6580299139,-4.28851127625
2021/07/07/14:21:18.921288,2.05078315735,1.6580299139,-4.28851127625
2021/07/07/14:21:18.954715,2.05078315735,1.6580299139,-4.28851127625
2021/07/07/14:21:18.987797,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.021137,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.054734,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.087958,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.121111,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.154496,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.187830,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.221493,2.06960391998,1.66422474384,-4.28306388855
2021/07/07/14:21:19.254536,2.07780790329,1.67167782784,-4.27925825119
2021/07/07/14:21:19.287968,2.07780790329,1.67167782784,-4.27925825119
2021/07/07/14:21:19.322159,2.07780790329,1.67167782784,-4.27925825119
2021/07/07/14:21:19.354580,2.09749746323,1.67788255215,-4.28249168396
2021/07/07/14:21:19.388153,2.09749746323,1.67788255215,-4.28249168396
2021/07/07/14:21:19.421259,2.09749746323,1.67788255215,-4.28249168396
2021/07/07/14:21:19.454618,2.09749746323,1.67788255215,-4.28249168396
2021/07/07/14:21:19.487768,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.521167,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.554641,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.587908,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.621266,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.654447,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.687845,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.721272,2.10585165024,1.68420863152,-4.28600072861
2021/07/07/14:21:19.754596,2.10331583023,1.68443357944,-4.28587865829
2021/07/07/14:21:19.787999,2.10331583023,1.68443357944,-4.28587865829
2021/07/07/14:21:19.822070,2.10331583023,1.68443357944,-4.28587865829
2021/07/07/14:21:19.854534,2.10578203201,1.68427228928,-4.30203104019
2021/07/07/14:21:19.888013,2.10578203201,1.68427228928,-4.30203104019
2021/07/07/14:21:19.921314,2.10578203201,1.68427228928,-4.30203104019
2021/07/07/14:21:19.954738,2.10578203201,1.68427228928,-4.30203104019
2021/07/07/14:21:19.987803,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.021154,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.054697,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.087933,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.121207,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.154527,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.187861,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.221229,2.10836863518,1.68378055096,-4.41544008255
2021/07/07/14:21:20.254561,2.11221933365,1.68311548233,-4.5475730896
2021/07/07/14:21:20.287952,2.11221933365,1.68311548233,-4.5475730896
2021/07/07/14:21:20.322263,2.11221933365,1.68311548233,-4.5475730896
2021/07/07/14:21:20.354517,2.11221933365,1.68311548233,-4.5475730896
2021/07/07/14:21:20.388021,2.10625457764,1.68271756172,-4.67495155334
2021/07/07/14:21:20.421206,2.10625457764,1.68271756172,-4.67495155334
2021/07/07/14:21:20.454746,2.10625457764,1.68271756172,-4.67495155334
2021/07/07/14:21:20.487799,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.521304,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.554811,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.588119,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.621497,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.654729,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.688246,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.721420,2.11306524277,1.68175637722,1.46306204796
2021/07/07/14:21:20.754698,2.10321974754,1.68278694153,1.33996737003
2021/07/07/14:21:20.788173,2.10321974754,1.68278694153,1.33996737003
2021/07/07/14:21:20.822340,2.10321974754,1.68278694153,1.33996737003
2021/07/07/14:21:20.854820,2.10058832169,1.68267321587,1.21333265305
2021/07/07/14:21:20.888124,2.10058832169,1.68267321587,1.21333265305
2021/07/07/14:21:20.921561,2.10058832169,1.68267321587,1.21333265305
2021/07/07/14:21:20.954875,2.10058832169,1.68267321587,1.21333265305
2021/07/07/14:21:20.987931,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.021182,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.054771,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.088028,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.121380,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.154622,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.187983,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.221552,2.1009106636,1.68345928192,1.08136248589
2021/07/07/14:21:21.254625,2.09474205971,1.6846613884,0.949801087379
2021/07/07/14:21:21.288290,2.09474205971,1.6846613884,0.949801087379
2021/07/07/14:21:21.322562,2.09474205971,1.6846613884,0.949801087379
2021/07/07/14:21:21.354627,2.09413051605,1.68473291397,0.818850576878
2021/07/07/14:21:21.388328,2.09413051605,1.68473291397,0.818850576878
2021/07/07/14:21:21.421768,2.09413051605,1.68473291397,0.818850576878
2021/07/07/14:21:21.454965,2.09413051605,1.68473291397,0.818850576878
2021/07/07/14:21:21.487887,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.521175,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.554776,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.588181,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.621307,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.654713,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.688009,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.721373,2.09627079964,1.68496954441,0.682387650013
2021/07/07/14:21:21.754507,2.08638548851,1.68682539463,0.479488164186
2021/07/07/14:21:21.787962,2.08638548851,1.68682539463,0.479488164186
2021/07/07/14:21:21.821940,2.08638548851,1.68682539463,0.479488164186
2021/07/07/14:21:21.854544,2.09875178337,1.68464112282,0.552015125751
2021/07/07/14:21:21.888058,2.09875178337,1.68464112282,0.552015125751
2021/07/07/14:21:21.921310,2.09875178337,1.68464112282,0.552015125751
2021/07/07/14:21:21.954622,2.09875178337,1.68464112282,0.552015125751
2021/07/07/14:21:21.987782,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.021093,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.054579,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.087870,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.121222,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.154546,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.187760,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.221549,2.0966501236,1.68447875977,0.557113468647
2021/07/07/14:21:22.254486,2.09859704971,1.67368233204,0.585067033768
2021/07/07/14:21:22.287942,2.09859704971,1.67368233204,0.585067033768
2021/07/07/14:21:22.321233,2.09859704971,1.67368233204,0.585067033768
2021/07/07/14:21:22.354477,2.10810422897,1.65820407867,0.551038622856
2021/07/07/14:21:22.387948,2.10810422897,1.65820407867,0.551038622856
2021/07/07/14:21:22.421198,2.10810422897,1.65820407867,0.551038622856
2021/07/07/14:21:22.454708,2.10810422897,1.65820407867,0.551038622856
2021/07/07/14:21:22.487769,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.521129,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.554696,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.587889,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.621223,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.654447,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.687767,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.721215,2.11598014832,1.64325630665,0.469158053398
2021/07/07/14:21:22.754591,2.12143778801,1.62849450111,0.467162907124
2021/07/07/14:21:22.787898,2.12143778801,1.62849450111,0.467162907124
2021/07/07/14:21:22.821511,2.12143778801,1.62849450111,0.467162907124
2021/07/07/14:21:22.854517,2.12898874283,1.6134762764,0.468119621277
2021/07/07/14:21:22.887946,2.12898874283,1.6134762764,0.468119621277
2021/07/07/14:21:22.921369,2.12898874283,1.6134762764,0.468119621277
2021/07/07/14:21:22.954642,2.12898874283,1.6134762764,0.468119621277
2021/07/07/14:21:22.987792,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.021091,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.054659,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.087876,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.121137,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.154520,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.187813,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.221224,2.13761377335,1.59834253788,0.474351346493
2021/07/07/14:21:23.254535,2.15083479881,1.58229088783,0.536505818367
2021/07/07/14:21:23.288002,2.15083479881,1.58229088783,0.536505818367
2021/07/07/14:21:23.322141,2.15083479881,1.58229088783,0.536505818367
2021/07/07/14:21:23.354491,2.15363144875,1.56800949574,0.470180869102
2021/07/07/14:21:23.387954,2.15363144875,1.56800949574,0.470180869102
2021/07/07/14:21:23.421373,2.15363144875,1.56800949574,0.470180869102
2021/07/07/14:21:23.454873,2.15363144875,1.56800949574,0.470180869102
2021/07/07/14:21:23.487826,2.15363144875,1.56800949574,0.470180869102
2021/07/07/14:21:23.521186,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.554692,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.587903,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.621204,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.654555,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.687916,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.721345,2.15535593033,1.55665850639,0.470353811979
2021/07/07/14:21:23.754590,2.15673136711,1.55647492409,0.473014175892
2021/07/07/14:21:23.787926,2.15673136711,1.55647492409,0.473014175892
2021/07/07/14:21:23.822006,2.15673136711,1.55647492409,0.473014175892
2021/07/07/14:21:23.854567,2.15957689285,1.55576694012,0.513455748558
2021/07/07/14:21:23.887999,2.15957689285,1.55576694012,0.513455748558
2021/07/07/14:21:23.921374,2.15957689285,1.55576694012,0.513455748558
2021/07/07/14:21:23.954671,2.15957689285,1.55576694012,0.513455748558
2021/07/07/14:21:23.987855,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.021115,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.054845,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.088031,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.121373,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.154702,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.187864,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.221402,2.15880250931,1.55632007122,0.34622374177
2021/07/07/14:21:24.254553,2.16126871109,1.55641913414,0.205280959606
2021/07/07/14:21:24.287938,2.16126871109,1.55641913414,0.205280959606
2021/07/07/14:21:24.321257,2.16126871109,1.55641913414,0.205280959606
2021/07/07/14:21:24.354465,2.14148235321,1.55965828896,0.271730422974
2021/07/07/14:21:24.387878,2.14148235321,1.55965828896,0.271730422974
2021/07/07/14:21:24.421261,2.14148235321,1.55965828896,0.271730422974
2021/07/07/14:21:24.454585,2.14148235321,1.55965828896,0.271730422974
2021/07/07/14:21:24.487777,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.521106,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.554655,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.587921,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.621217,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.654527,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.687813,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.721244,2.15780830383,1.55614650249,-0.10297498107
2021/07/07/14:21:24.754518,2.1631295681,1.55536305904,-0.312367975712
2021/07/07/14:21:24.787869,2.1631295681,1.55536305904,-0.312367975712
2021/07/07/14:21:24.821378,2.1631295681,1.55536305904,-0.312367975712
2021/07/07/14:21:24.854504,2.15913367271,1.55634701252,-0.427841752768
2021/07/07/14:21:24.887915,2.15913367271,1.55634701252,-0.427841752768
2021/07/07/14:21:24.921303,2.15913367271,1.55634701252,-0.427841752768
2021/07/07/14:21:24.954722,2.15913367271,1.55634701252,-0.427841752768
2021/07/07/14:21:24.987787,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.021141,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.054654,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.087910,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.121163,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.154521,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.187770,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.221223,2.16012239456,1.55662477016,-0.554817199707
2021/07/07/14:21:25.254567,2.15550756454,1.55827605724,-0.657961666584
2021/07/07/14:21:25.287972,2.15550756454,1.55827605724,-0.657961666584
2021/07/07/14:21:25.322098,2.15550756454,1.55827605724,-0.657961666584
2021/07/07/14:21:25.354511,2.15126538277,1.55946648121,-0.800897240639
2021/07/07/14:21:25.387966,2.15126538277,1.55946648121,-0.800897240639
2021/07/07/14:21:25.421295,2.15126538277,1.55946648121,-0.800897240639
2021/07/07/14:21:25.454615,2.15126538277,1.55946648121,-0.800897240639
2021/07/07/14:21:25.487781,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.521147,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.554612,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.587857,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.621240,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.654508,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.687823,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.721331,2.15678429604,1.55886340141,-0.937595069408
2021/07/07/14:21:25.754561,2.1611893177,1.55793595314,-1.07004582882
2021/07/07/14:21:25.788006,2.1611893177,1.55793595314,-1.07004582882
2021/07/07/14:21:25.821350,2.1611893177,1.55793595314,-1.07004582882
2021/07/07/14:21:25.854591,2.1611893177,1.55793595314,-1.07004582882
2021/07/07/14:21:25.887887,2.16006779671,1.55815076828,-1.078114748
2021/07/07/14:21:25.921206,2.16006779671,1.55815076828,-1.078114748
2021/07/07/14:21:25.954617,2.16006779671,1.55815076828,-1.078114748
2021/07/07/14:21:25.987778,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.021147,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.054739,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.087946,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.121191,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.154531,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.187892,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.221370,2.16102194786,1.55793333054,-1.07764196396
2021/07/07/14:21:26.254561,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.287941,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.321645,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.354611,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.387919,2.1599919796,1.55818593502,-1.07817864418
2021/07/07/14:21:26.421110,2.1599919796,1.55818593502,-1.07817864418
2021/07/07/14:21:26.454677,2.1599919796,1.55818593502,-1.07817864418
2021/07/07/14:21:26.487818,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.521058,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.554649,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.587958,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.621146,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.654601,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.687879,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.721329,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.754526,2.1602704525,1.55813288689,-1.07707309723
2021/07/07/14:21:26.787846,2.1602704525,1.55813288689,-1.07707309723
2021/07/07/14:21:26.821983,2.1602704525,1.55813288689,-1.07707309723
2021/07/07/14:21:26.854606,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.888010,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.921312,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.954710,2.15978646278,1.55819785595,-1.07844042778
2021/07/07/14:21:26.987789,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.021172,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.054680,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.087909,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.121434,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.154485,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.187816,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.221375,2.16097283363,1.55781149864,-1.08017253876
2021/07/07/14:21:27.254514,2.14621353149,1.5499022007,-1.08275067806
2021/07/07/14:21:27.288025,2.14621353149,1.5499022007,-1.08275067806
2021/07/07/14:21:27.322154,2.14621353149,1.5499022007,-1.08275067806
2021/07/07/14:21:27.354731,2.14621353149,1.5499022007,-1.08275067806
2021/07/07/14:21:27.388005,2.12301015854,1.53881371021,-1.09363985062
2021/07/07/14:21:27.421325,2.12301015854,1.53881371021,-1.09363985062
2021/07/07/14:21:27.454744,2.12301015854,1.53881371021,-1.09363985062
2021/07/07/14:21:27.487812,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.521172,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.554693,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.587939,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.621201,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.654551,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.687869,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.721300,2.09933757782,1.52763938904,-1.09220659733
2021/07/07/14:21:27.754532,2.07679343224,1.51607954502,-1.09764325619
2021/07/07/14:21:27.787926,2.07679343224,1.51607954502,-1.09764325619
2021/07/07/14:21:27.822158,2.07679343224,1.51607954502,-1.09764325619
2021/07/07/14:21:27.854521,2.07679343224,1.51607954502,-1.09764325619
2021/07/07/14:21:27.888008,2.05283045769,1.50495493412,-1.09466862679
2021/07/07/14:21:27.921323,2.05283045769,1.50495493412,-1.09466862679
2021/07/07/14:21:27.954789,2.05283045769,1.50495493412,-1.09466862679
2021/07/07/14:21:27.987791,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.021189,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.054682,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.087907,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.121160,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.154494,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.187775,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.221239,2.02809357643,1.49510645866,-1.08615505695
2021/07/07/14:21:28.254522,2.0341694355,1.49333131313,-1.08560466766
2021/07/07/14:21:28.288002,2.0341694355,1.49333131313,-1.08560466766
2021/07/07/14:21:28.321646,2.0341694355,1.49333131313,-1.08560466766
2021/07/07/14:21:28.354546,2.03440833092,1.493445158,-1.07868528366
2021/07/07/14:21:28.388067,2.03440833092,1.493445158,-1.07868528366
2021/07/07/14:21:28.421367,2.03440833092,1.493445158,-1.07868528366
2021/07/07/14:21:28.454670,2.03440833092,1.493445158,-1.07868528366
2021/07/07/14:21:28.487806,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.521166,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.554699,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.587895,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.621187,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.654603,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.687818,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.721403,2.03087854385,1.49454820156,-1.10795819759
2021/07/07/14:21:28.754634,2.03605651855,1.4936221838,-1.27590763569
2021/07/07/14:21:28.788011,2.03605651855,1.4936221838,-1.27590763569
2021/07/07/14:21:28.822479,2.03605651855,1.4936221838,-1.27590763569
