time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:27:58.292644,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.393011,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.493178,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.593475,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.693703,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.794097,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.894366,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:58.994582,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:59.094873,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:27:59.195302,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.295533,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.395890,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.496130,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.596459,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.696865,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.797093,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.897329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:27:59.997583,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:00.097881,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:00.198315,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:00.298548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:00.398898,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:00.499133,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:00.599336,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:00.699758,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:00.799990,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:00.900260,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.000522,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.100807,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.201191,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.301367,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.401756,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.501976,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.602262,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.702617,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.802886,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:01.903260,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.003446,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.103722,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.204000,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.304326,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.404674,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.504844,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.605122,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.705440,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.805731,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:02.906051,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.006306,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.106594,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.206894,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.307176,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.407524,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.507749,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.607956,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.708279,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.808558,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:03.908892,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.009129,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.109287,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.209632,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.310009,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.410217,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.510425,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.610615,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.711044,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.811266,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:28:04.911747,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.011963,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.112279,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.212530,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.312815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.413089,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.513440,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.613687,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.713917,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.814289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:05.914547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:06.014830,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:06.115132,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.215513,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.315718,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.416059,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.516282,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.616539,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.716861,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.817055,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:06.917542,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.017751,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.118087,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.218355,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.318711,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.419113,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.519430,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.619838,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.720288,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.820819,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:07.921317,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.021685,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.122028,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.222461,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.322957,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.423171,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.523379,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.623654,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.724035,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.824503,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:08.924857,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.025098,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.125376,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.225765,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.326505,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.426795,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.527129,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.627506,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.727943,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.828897,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:09.929286,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:10.029828,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:28:10.130174,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.230591,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.330902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.431268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.531830,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.632039,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.732348,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.832675,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:10.932948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:11.033257,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:11.133532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:11.233724,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:11.334100,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.434417,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.534828,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.635121,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.735431,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.835731,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:11.936229,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.036464,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.136642,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.237037,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.337228,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.437559,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.537918,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.638265,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.738555,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.838801,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:12.939192,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.039694,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.139901,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.240273,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.340580,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.441037,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.541371,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.641817,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.742206,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.842417,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:13.942728,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.043103,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.143364,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.243606,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.343873,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.444193,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.544562,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.644907,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.745217,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.845539,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:14.945933,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:15.046259,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:15.146585,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:15.246935,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:28:15.347329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.448061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.548624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.648978,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.749452,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.849676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:15.950439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.050824,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.151172,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.251489,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.351671,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.452083,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:16.552434,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:16.652764,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:16.753150,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:16.853362,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:16.953732,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.054200,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.154385,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.254678,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.354882,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.455184,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.555642,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.655906,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.756245,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.856390,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:17.956706,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.056970,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.157242,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.257588,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.357853,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.458205,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.558612,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.659015,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.759313,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.859568,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:18.959898,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.060276,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.160437,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.260670,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.360985,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.461241,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.561789,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.662000,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.762286,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.862677,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:19.962889,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:28:20.063160,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.163392,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.263683,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.363959,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.464320,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.564692,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.664924,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.765255,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.865514,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:20.965966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:21.066298,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:21.166553,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:21.267025,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.367429,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.467752,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.568233,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.668507,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.768976,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.869359,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:21.969733,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.070300,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.170820,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.271100,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.371305,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.471653,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.572057,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.672325,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.772545,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.872839,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:22.973077,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.073582,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.173943,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.274212,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.374553,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.474752,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.575215,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.675436,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.775769,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.876040,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:23.976317,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.077336,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.177207,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.277681,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.378011,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.478302,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.578758,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.679052,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:28:24.779289,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:24.879532,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:24.979843,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.080325,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.180676,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.281073,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.381513,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.481796,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.582295,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.682708,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.783314,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:28:25.883631,0.0,0.0,0.0,0.0,0.0,0.0
