Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
109.5280000000057,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.5280000000057,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.5280000000057,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.52900000000227,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.52900000000227,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.59800000000541,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.59800000000541,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.59800000000541,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.59800000000541,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.60900000000402,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.62800000000425,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0,0.0,0.0,0.0
109.65800000000309,4.09879732131958,-2.7719037532806396,5.05600118637085,-0.07056312263011932,-0.07669904828071594,0.0,0.0,0.0
109.66800000000512,4.1003313064575195,-2.7719037532806396,5.05600118637085,-0.07056312263011932,0.0730467140674591,0.0,0.0,0.0
109.68800000000192,4.09879732131958,-2.7719037532806396,5.05600118637085,-0.06902914494276047,-0.08073583990335464,0.0,0.0,0.08073583990335464
109.70799999999872,4.094195365905762,-2.7688357830047607,5.052933216094971,-0.06289321929216385,-0.21914014220237732,0.1460934281349182,-0.1460934281349182,0.2921868562698364
109.72699999999895,4.084991455078125,-2.762699842453003,5.0421953201293945,-0.052155353128910065,-0.46019428968429565,0.30679619312286377,-0.536893367767334,0.536893367767334
109.74900000000343,4.074253559112549,-2.745826005935669,5.026855945587158,-0.039883505553007126,-0.5651509165763855,0.8880942463874817,-0.80735844373703,0.6458867192268372
109.76800000000367,4.061981678009033,-2.725884199142456,5.009982109069824,-0.024543695151805878,-0.6135923862457275,0.9970876574516296,-0.8436895608901978,0.7669904828071594
109.78800000000047,4.045107841491699,-2.7028744220733643,4.990040302276611,-0.007669905200600624,-0.8436895608901978,1.1504857540130615,-0.9970876574516296,0.8436895608901978
109.8090000000011,4.023632049560547,-2.6798648834228516,4.9670305252075195,0.013805828988552094,-1.073786735534668,1.1504857540130615,-1.1504857540130615,1.073786735534668
109.83000000000175,3.9975545406341553,-2.6522531509399414,4.942486763000488,0.03834952414035797,-1.1853489875793457,1.2550753355026245,-1.1156225204467773,1.1156225204467773
109.84900000000198,3.976078748703003,-2.6292433738708496,4.9194769859313965,0.05675729736685753,-1.1930962800979614,1.2783174514770508,-1.2783174514770508,1.0226540565490723
109.86800000000221,3.953068971633911,-2.603165864944458,4.896467208862305,0.0813009962439537,-1.1504857540130615,1.3038837909698486,-1.1504857540130615,1.227184772491455
109.88700000000244,3.928525447845459,-2.575554132461548,4.873457431793213,0.10584469139575958,-1.227184772491455,1.3805829286575317,-1.1504857540130615,1.227184772491455
109.90600000000268,3.900913715362549,-2.5479423999786377,4.850448131561279,0.13192236423492432,-1.3805829286575317,1.3805829286575317,-1.1504857540130615,1.3038837909698486
109.92599999999948,3.874835968017578,-2.5203306674957275,4.822836399078369,0.15800003707408905,-1.2417941093444824,1.3148409128189087,-1.3148409128189087,1.2417941093444824
109.94600000000355,3.853360176086426,-2.4927191734313965,4.795224666595459,0.18407772481441498,-1.130301833152771,1.4532451629638672,-1.4532451629638672,1.3725093603134155
109.96700000000419,3.827282667160034,-2.4651074409484863,4.770680904388428,0.2101553976535797,-1.3038837909698486,1.3805829286575317,-1.227184772491455,1.3038837909698486
109.9910000000018,3.802738904953003,-2.4359617233276367,4.743069171905518,0.2377670556306839,-1.227184772491455,1.4572819471359253,-1.3805829286575317,1.3805829286575317
110.00600000000122,3.7766611576080322,-2.406816244125366,4.715457439422607,0.26691269874572754,-1.3038837909698486,1.4572819471359253,-1.3805829286575317,1.4572819471359253
110.0280000000057,3.749049663543701,-2.3776705265045166,4.687845706939697,0.29452434182167053,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.3805829286575317
110.04699999999866,3.7199039459228516,-2.348524808883667,4.660234451293945,0.3221360146999359,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
110.06999999999971,3.690758228302002,-2.3193793296813965,4.632622718811035,0.35128164291381836,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
110.08800000000338,3.663146734237671,-2.2917675971984863,4.605010986328125,0.37889331579208374,-1.3805829286575317,1.3805829286575317,-1.3805829286575317,1.3805829286575317
110.10800000000017,3.6340010166168213,-2.264155864715576,4.577399253845215,0.4080389440059662,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.13000000000466,3.6048552989959717,-2.2380783557891846,4.548253536224365,0.43718457221984863,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.4572819471359253
110.14800000000105,3.575709819793701,-2.2073986530303955,4.519107818603516,0.464796245098114,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.3805829286575317
110.16800000000512,3.548098087310791,-2.1797869205474854,4.489962577819824,0.49394187331199646,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
110.18800000000192,3.5189523696899414,-2.150641441345215,4.462350845336914,0.5215535163879395,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.3805829286575317
110.20900000000256,3.489806890487671,-2.1214957237243652,4.4332051277160645,0.5506991744041443,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.22899999999936,3.4621951580047607,-2.090816020965576,4.404059410095215,0.5798448324203491,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
110.24799999999959,3.433049440383911,-2.060136556625366,4.371845722198486,0.6089904308319092,-1.4572819471359253,1.5339809656143188,-1.610680103302002,1.4572819471359253
110.26800000000367,3.405437707901001,-2.029456853866577,4.341166019439697,0.638136088848114,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
110.2870000000039,3.37782621383667,-2.0003111362457275,4.313554763793945,0.6703497171401978,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.610680103302002
110.41000000000349,3.3486804962158203,-1.9711655378341675,4.284409046173096,0.6994953155517578,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.41000000000349,3.3195347785949707,-1.9420199394226074,4.255263328552246,0.7286409735679626,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.41000000000349,3.2888553142547607,-1.9144083261489868,4.227651596069336,0.7577866315841675,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.41000000000349,3.2581756114959717,-1.8867965936660767,4.200039863586426,0.7869322299957275,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.41000000000349,3.229029893875122,-1.859184980392456,4.172428131103516,0.8160778880119324,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.42500000000291,3.198350429534912,-1.8315733671188354,4.143282890319824,0.8467575311660767,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.5339809656143188
110.52900000000227,3.1692047119140625,-1.8039616346359253,4.114137172698975,0.8774371147155762,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.5339809656143188
110.52900000000227,3.140058994293213,-1.7748160362243652,4.084991455078125,0.9081167578697205,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
110.52900000000227,3.112447500228882,-1.747204303741455,4.054311752319336,0.9372624158859253,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
110.52900000000227,3.0817677974700928,-1.718058705329895,4.022098064422607,0.9694759845733643,-1.3945281505584717,1.3248018026351929,-1.46425461769104,1.46425461769104
110.52900000000227,3.055690050125122,-1.6919810771942139,3.996020555496216,0.9955536723136902,-1.4487597942352295,1.4487597942352295,-1.4487597942352295,1.4487597942352295
110.60599999999977,3.028078556060791,-1.6597673892974854,3.9653408527374268,1.024699330329895,-1.3805829286575317,1.610680103302002,-1.5339809656143188,1.4572819471359253
110.60599999999977,2.9989328384399414,-1.6306217908859253,3.936195135116577,1.0553789138793945,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.5339809656143188
110.60599999999977,2.9713211059570312,-1.5999422073364258,3.908583641052246,1.0845245122909546,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.4572819471359253
110.60599999999977,2.9406416416168213,-1.5707964897155762,3.8794379234313965,1.1121362447738647,-1.4609342813491821,1.3878875970840454,-1.3878875970840454,1.3148409128189087
110.61000000000058,2.913029909133911,-1.5416508913040161,3.8518261909484863,1.1397478580474854,-1.4532451629638672,1.5339809656143188,-1.4532451629638672,1.4532451629638672
110.62800000000425,2.8838841915130615,-1.515573263168335,3.8242146968841553,1.168893575668335,-1.4572819471359253,1.3038837909698486,-1.3805829286575317,1.4572819471359253
110.65800000000309,2.8532047271728516,-1.4879615306854248,3.7950689792633057,1.1965051889419556,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.3805829286575317
110.66700000000128,2.8225250244140625,-1.4603499174118042,3.7674572467803955,1.2256507873535156,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.68900000000576,2.793379306793213,-1.4312043190002441,3.738311767578125,1.2547965049743652,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.70799999999872,2.7642338275909424,-1.403592586517334,3.710700035095215,1.2839421033859253,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
110.72899999999936,2.7350881099700928,-1.3759809732437134,3.680020332336426,1.311553716659546,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3805829286575317
110.74900000000343,2.705942392349243,-1.3468353748321533,3.649340867996216,1.3437674045562744,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.610680103302002
110.76900000000023,2.678330898284912,-1.3176896572113037,3.6186611652374268,1.3729130029678345,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.4572819471359253
110.78800000000047,2.650719165802002,-1.290078043937683,3.5879814624786377,1.4020586013793945,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.4572819471359253
110.80800000000454,2.623107433319092,-1.2609323263168335,3.5603699684143066,1.4312043190002441,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
110.82700000000477,2.5954959392547607,-1.230252742767334,3.531224250793457,1.4603499174118042,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
110.84900000000198,2.5678842067718506,-1.201107144355774,3.500544548034668,1.4879615306854248,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.3805829286575317
110.86899999999878,2.538738489151001,-1.1734954118728638,3.472933053970337,1.515573263168335,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.3805829286575317
110.88799999999901,2.5065250396728516,-1.1458837985992432,3.4437873363494873,1.544718861579895,-1.610680103302002,1.3805829286575317,-1.4572819471359253,1.4572819471359253
110.90800000000309,2.477379322052002,-1.1182721853256226,3.4131076335906982,1.573864459991455,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
110.92599999999948,2.446699619293213,-1.0906604528427124,3.3839621543884277,1.6030101776123047,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.4572819471359253
110.94900000000052,2.4175541400909424,-1.0615148544311523,3.354816436767578,1.6321557760238647,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
110.96700000000419,2.3884084224700928,-1.0354372262954712,3.3256707191467285,1.6613013744354248,-1.4572819471359253,1.3038837909698486,-1.4572819471359253,1.4572819471359253
110.98800000000483,2.359262704849243,-1.007825493812561,3.2980592250823975,1.6904470920562744,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
111.01400000000285,2.3301172256469727,-0.9802138805389404,3.268913507461548,1.7195926904678345,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
111.0280000000057,2.3025054931640625,-0.9495342373847961,3.2397677898406982,1.7487382888793945,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
111.0480000000025,2.2748937606811523,-0.9188545942306519,3.2090883255004883,1.7778840065002441,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
111.06900000000314,2.245748281478882,-0.8881750106811523,3.1799426078796387,1.8070296049118042,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
111.08899999999994,2.219670534133911,-0.8590293526649475,3.150796890258789,1.833107352256775,-1.3038837909698486,1.4572819471359253,-1.4572819471359253,1.3038837909698486
111.10800000000017,2.192058801651001,-0.8298836946487427,3.1216514110565186,1.862252950668335,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.12700000000041,2.1629133224487305,-0.8007380962371826,3.0909717082977295,1.891398549079895,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.4572819471359253
111.15000000000146,2.133767604827881,-0.7700584530830383,3.06182599067688,1.922078251838684,-1.3248018026351929,1.3945281505584717,-1.3248018026351929,1.3945281505584717
111.1710000000021,2.1061558723449707,-0.7455147504806519,3.0357484817504883,1.9481558799743652,-1.5339809656143188,1.3635386228561401,-1.4487597942352295,1.4487597942352295
111.18700000000536,2.0770103931427,-0.7179031372070312,3.008136749267578,1.9773014783859253,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
111.20999999999913,2.0478646755218506,-0.6887574791908264,2.9789910316467285,2.0064470767974854,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.22899999999936,2.0171849727630615,-0.661145806312561,2.949845552444458,2.0340588092803955,-1.5339809656143188,1.3805829286575317,-1.4572819471359253,1.3805829286575317
111.24900000000343,1.986505389213562,-0.6289322376251221,2.9206998348236084,2.0647385120391846,-1.4609342813491821,1.5339809656143188,-1.3878875970840454,1.4609342813491821
111.26900000000023,1.9588937759399414,-0.6013205647468567,2.8900201320648193,2.090816020965576,-1.3805829286575317,1.3805829286575317,-1.5339809656143188,1.3038837909698486
111.28900000000431,1.9312820434570312,-0.5706409215927124,2.860874652862549,2.119961738586426,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
111.40899999999965,1.9036704301834106,-0.5414952635765076,2.8301949501037598,2.147573471069336,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.3805829286575317
111.40899999999965,1.87605881690979,-0.5123496651649475,2.8025832176208496,2.1767189502716064,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
111.40899999999965,1.8469130992889404,-0.4832040071487427,2.773437738418579,2.205864667892456,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.40899999999965,1.8193014860153198,-0.4525243937969208,2.74275803565979,2.2350103855133057,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
111.40899999999965,1.7901557683944702,-0.4249127507209778,2.71514630317688,2.2626218795776367,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.3805829286575317
111.42500000000291,1.7610101699829102,-0.3942331075668335,2.6860008239746094,2.2917675971984863,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
111.5280000000057,1.7303305864334106,-0.36508747935295105,2.6568551063537598,2.320913314819336,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.5280000000057,1.7011849880218506,-0.3359418511390686,2.6292433738708496,2.3500587940216064,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.4572819471359253
111.5280000000057,1.6705052852630615,-0.3083301782608032,2.6016318798065186,2.379204511642456,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
111.5280000000057,1.6413596868515015,-0.28071853518486023,2.5740201473236084,2.4083502292633057,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
111.5280000000057,1.610680103302002,-0.2515728771686554,2.544874429702759,2.437495708465576,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.60599999999977,1.5815343856811523,-0.22242724895477295,2.514194965362549,2.4651074409484863,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.3805829286575317
111.60599999999977,1.5508548021316528,-0.1932816058397293,2.485049247741699,2.494253158569336,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.60599999999977,1.5217092037200928,-0.1626019924879074,2.4559035301208496,2.5233986377716064,-1.4572819471359253,1.5339809656143188,-1.4572819471359253,1.4572819471359253
111.60599999999977,1.4940974712371826,-0.13192236423492432,2.4252240657806396,2.5510103702545166,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.3805829286575317
111.61300000000483,1.466485857963562,-0.10124274343252182,2.3945443630218506,2.5816900730133057,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.5339809656143188
111.63000000000466,1.4388741254806519,-0.07056312263011932,2.3638646602630615,2.6093015670776367,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.3805829286575317
111.66700000000128,1.4112625122070312,-0.039883505553007126,2.3362531661987305,2.639981269836426,-1.3805829286575317,1.5339809656143188,-1.3805829286575317,1.5339809656143188
111.66800000000512,1.3821169137954712,-0.010737867094576359,2.307107448577881,2.6691269874572754,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.68800000000192,1.3514372110366821,0.018407771363854408,2.2794957160949707,2.6967384815216064,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.3805829286575317
111.70600000000559,1.322291612625122,0.046019431203603745,2.2503502368927,2.725884199142456,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
111.7280000000028,1.2916120290756226,0.07516507059335709,2.2212045192718506,2.7550299167633057,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
111.74799999999959,1.262466311454773,0.10277672857046127,2.1905248165130615,2.784175395965576,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.4572819471359253
111.76900000000023,1.2348546981811523,0.13038837909698486,2.161379337310791,2.8117871284484863,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.3805829286575317
111.7870000000039,1.2041751146316528,0.1595340222120285,2.1322336196899414,2.8424668312072754,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.5339809656143188
111.8090000000011,1.1719614267349243,0.1902136504650116,2.100019931793213,2.874680280685425,-1.5339809656143188,1.4609342813491821,-1.5339809656143188,1.5339809656143188
111.82600000000093,1.1443498134613037,0.21629132330417633,2.0739424228668213,2.8976900577545166,-1.4532451629638672,1.3725093603134155,-1.3725093603134155,1.2110376358032227
111.84800000000541,1.1152042150497437,0.24697093665599823,2.0432627201080322,2.9237678050994873,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.3038837909698486
111.87299999999959,1.0845245122909546,0.2791845500469208,2.0141170024871826,2.952913522720337,-1.5339809656143188,1.610680103302002,-1.4572819471359253,1.4572819471359253
111.88600000000588,1.056912899017334,0.3083301782608032,1.986505389213562,2.9820590019226074,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
111.90800000000309,1.027767300605774,0.3390097916126251,1.9558258056640625,3.0127387046813965,-1.4572819471359253,1.5339809656143188,-1.5339809656143188,1.5339809656143188
111.92700000000332,0.9986216425895691,0.36815544962882996,1.9312820434570312,3.041884422302246,-1.4572819471359253,1.4572819471359253,-1.227184772491455,1.4572819471359253
111.94800000000396,0.9694759845733643,0.3973010778427124,1.9036704301834106,3.072563886642456,-1.4572819471359253,1.4572819471359253,-1.3805829286575317,1.5339809656143188
111.96600000000035,0.9387964010238647,0.42644670605659485,1.8729908466339111,3.100175619125366,-1.61471688747406,1.5339809656143188,-1.61471688747406,1.4532451629638672
111.9890000000014,0.9096507430076599,0.4525243937969208,1.8469130992889404,3.1277873516082764,-1.4572819471359253,1.3038837909698486,-1.3038837909698486,1.3805829286575317
112.00600000000122,0.8774371147155762,0.48013606667518616,1.8208354711532593,3.1584668159484863,-1.610680103302002,1.3805829286575317,-1.3038837909698486,1.5339809656143188
112.03100000000268,0.8498255014419556,0.5092816948890686,1.7932237386703491,3.1860785484313965,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.3805829286575317
112.0480000000025,0.8191458582878113,0.5384273529052734,1.764078140258789,3.215224266052246,-1.4609342813491821,1.3878875970840454,-1.3878875970840454,1.3878875970840454
112.0679999999993,0.7900002002716064,0.566038966178894,1.7364665269851685,3.2443697452545166,-1.5339809656143188,1.4532451629638672,-1.4532451629638672,1.5339809656143188
112.08800000000338,0.7623885273933411,0.5967186093330383,1.7073208093643188,3.273515462875366,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
112.10900000000402,0.733242928981781,0.6243302822113037,1.6766412258148193,3.299593210220337,-1.4572819471359253,1.3805829286575317,-1.5339809656143188,1.3038837909698486
112.12800000000425,0.7056312561035156,0.6550098657608032,1.6474956274032593,3.3287386894226074,-1.3805829286575317,1.5339809656143188,-1.4572819471359253,1.4572819471359253
112.14900000000489,0.6780195832252502,0.6841555237770081,1.6214178800582886,3.3563504219055176,-1.3805829286575317,1.4572819471359253,-1.3038837909698486,1.3805829286575317
112.16700000000128,0.6473399996757507,0.7148351669311523,1.5922722816467285,3.3839621543884277,-1.5339809656143188,1.5339809656143188,-1.4572819471359253,1.3805829286575317
112.18700000000536,0.6197283267974854,0.7439807653427124,1.5631266832351685,3.4131076335906982,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.20700000000215,0.59211665391922,0.7731264233589172,1.5355149507522583,3.442253351211548,-1.3805829286575317,1.4572819471359253,-1.3805829286575317,1.4572819471359253
112.2280000000028,0.5629710555076599,0.8007380962371826,1.5063693523406982,3.469865083694458,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3805829286575317
112.24799999999959,0.5322914123535156,0.8298836946487427,1.4787577390670776,3.5020785331726074,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.610680103302002
112.26800000000367,0.5031457543373108,0.8590293526649475,1.449612021446228,3.531224250793457,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.29100000000471,0.47400012612342834,0.8866410255432129,1.420466423034668,3.558835983276367,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.3805829286575317
112.41000000000349,0.44332051277160645,0.9142526984214783,1.3928546905517578,3.5879814624786377,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
112.41000000000349,0.414174884557724,0.9449322819709778,1.3652430772781372,3.615593194961548,-1.4572819471359253,1.5339809656143188,-1.3805829286575317,1.3805829286575317
112.41000000000349,0.3865632116794586,0.9725439548492432,1.3360974788665771,3.6447389125823975,-1.3805829286575317,1.3805829286575317,-1.4572819471359253,1.4572819471359253
112.41000000000349,0.35741758346557617,1.0001555681228638,1.3069517612457275,3.673884391784668,-1.4572819471359253,1.3805829286575317,-1.4572819471359253,1.4572819471359253
112.41000000000349,0.32827192544937134,1.0293012857437134,1.2778061628341675,3.7030301094055176,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.42500000000291,0.30066028237342834,1.059980869293213,1.247126579284668,3.732175827026367,-1.3805829286575317,1.5339809656143188,-1.5339809656143188,1.4572819471359253
112.5280000000057,0.27304860949516296,1.0906604528427124,1.214913010597229,3.7613213062286377,-1.3805829286575317,1.5339809656143188,-1.610680103302002,1.4572819471359253
112.5280000000057,0.24543696641921997,1.119806170463562,1.1857672929763794,3.7904670238494873,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.5280000000057,0.21475733816623688,1.1535537242889404,1.1550877094268799,3.822680711746216,-1.3945281505584717,1.5339809656143188,-1.3945281505584717,1.46425461769104
112.5280000000057,0.1902136504650116,1.1796313524246216,1.1305439472198486,3.850292205810547,-1.3635386228561401,1.4487597942352295,-1.3635386228561401,1.5339809656143188
112.5280000000057,0.1595340222120285,1.2057090997695923,1.1013983488082886,3.8794379234313965,-1.5339809656143188,1.3038837909698486,-1.4572819471359253,1.4572819471359253
112.57800000000134,0.1288544088602066,1.2348546981811523,1.073786735534668,3.908583641052246,-1.5339809656143188,1.4572819471359253,-1.3805829286575317,1.4572819471359253
112.57800000000134,0.09817478060722351,1.262466311454773,1.0461750030517578,3.9377291202545166,-1.5339809656143188,1.3805829286575317,-1.3805829286575317,1.4572819471359253
112.57800000000134,0.06902914494276047,1.293146014213562,1.0170294046401978,3.966874837875366,-1.3878875970840454,1.4609342813491821,-1.3878875970840454,1.3878875970840454
112.58800000000338,0.04141748696565628,1.3207576274871826,0.9878837466239929,3.9944865703582764,-1.4532451629638672,1.4532451629638672,-1.5339809656143188,1.4532451629638672
112.60800000000017,0.010737867094576359,1.3499032258987427,0.961806058883667,4.022098064422607,-1.5339809656143188,1.4572819471359253,-1.3038837909698486,1.3805829286575317
112.62700000000041,-0.016873791813850403,1.3790489435195923,0.9326604604721069,4.051243782043457,-1.3805829286575317,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.64900000000489,-0.046019431203603745,1.4081945419311523,0.9019808173179626,4.081923484802246,-1.4572819471359253,1.4572819471359253,-1.5339809656143188,1.5339809656143188
112.66800000000512,-0.07516507059335709,1.4373401403427124,0.8728351593017578,4.111069202423096,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.69000000000233,-0.10431070625782013,1.469553828239441,0.8421555757522583,4.140214920043945,-1.4572819471359253,1.610680103302002,-1.5339809656143188,1.4572819471359253
112.70799999999872,-0.13038837909698486,1.5002334117889404,0.811475932598114,4.169360160827637,-1.2417941093444824,1.4609342813491821,-1.4609342813491821,1.3878875970840454
112.72899999999936,-0.15800003707408905,1.5293790102005005,0.7807963490486145,4.196971893310547,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.3805829286575317
112.74799999999959,-0.1871456801891327,1.561592698097229,0.7531846761703491,4.224583625793457,-1.4572819471359253,1.610680103302002,-1.3805829286575317,1.3805829286575317
112.76900000000023,-0.21629132330417633,1.590738296508789,0.7240390181541443,4.252195358276367,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
112.78900000000431,-0.24543696641921997,1.6198838949203491,0.6948934197425842,4.281341075897217,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.8070000000007,-0.2745825946331024,1.6474956274032593,0.6672817468643188,4.310486793518066,-1.4572819471359253,1.3805829286575317,-1.3805829286575317,1.4572819471359253
112.82600000000093,-0.3052622079849243,1.6735732555389404,0.6396700739860535,4.339632034301758,-1.5339809656143188,1.3038837909698486,-1.3805829286575317,1.4572819471359253
112.846000000005,-0.33747580647468567,1.7027188539505005,0.6120584011077881,4.368777751922607,-1.610680103302002,1.4572819471359253,-1.3805829286575317,1.4572819471359253
112.87000000000262,-0.36815544962882996,1.73186457157135,0.582912802696228,4.397923469543457,-1.5339809656143188,1.4572819471359253,-1.4572819471359253,1.4572819471359253
112.88700000000244,-0.39576709270477295,1.7610101699829102,0.5522331595420837,4.427069187164307,-1.3805829286575317,1.4572819471359253,-1.5339809656143188,1.4572819471359253
112.90800000000309,-0.4249127507209778,1.7901557683944702,0.5230875015258789,4.454680919647217,-1.4572819471359253,1.4572819471359253,-1.4572819471359253,1.3805829286575317
