time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:26:04.706801,32451,1625657165,22870063,,22.8156814575,0.451306700706,0.0,10.2968702316,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.706812,32452,1625657165,62830924,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.706821,32453,1625657165,102510929,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.706839,32454,1625657165,142721891,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.781021,32455,1625657165,182651042,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.781030,32456,1625657165,222846031,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.816582,32457,1625657165,262775897,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.855980,32458,1625657165,302831888,,22.8156814575,0.451306700706,0.0,10.2968702316,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.896309,32459,1625657165,342394113,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.936479,32460,1625657165,382997989,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:04.976301,32461,1625657165,422837018,,22.8156814575,0.451306700706,0.0,10.2968702316,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.019858,32462,1625657165,463109016,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.057066,32463,1625657165,503161907,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.096166,32464,1625657165,543014049,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.137123,32465,1625657165,582866907,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.176460,32466,1625657165,622906923,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.216297,32467,1625657165,662873983,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.256302,32468,1625657165,702805995,,22.8156814575,0.471205890179,0.0,10.7508831024,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.296251,32469,1625657165,742821931,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.336793,32470,1625657165,782953023,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.376298,32471,1625657165,823004961,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.418967,32472,1625657165,862778902,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.456918,32473,1625657165,902903079,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.497397,32474,1625657165,942953109,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.708047,32475,1625657165,982855081,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.708064,32476,1625657166,22587060,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.708073,32477,1625657166,62412023,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.708078,32478,1625657166,102639913,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.708081,32479,1625657166,142805099,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.810493,32480,1625657166,182751893,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.810497,32481,1625657166,222825050,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.817040,32482,1625657166,262888908,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.856771,32483,1625657166,302937984,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.895721,32484,1625657166,342575073,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.935733,32485,1625657166,382546901,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:05.976363,32486,1625657166,422976016,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.016274,32487,1625657166,462780952,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.057110,32488,1625657166,502921104,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.096248,32489,1625657166,542824029,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.136288,32490,1625657166,582824945,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.190224,32491,1625657166,622899055,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.216449,32492,1625657166,662976980,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.256545,32493,1625657166,702912092,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.295990,32494,1625657166,742841958,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.336773,32495,1625657166,782860040,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.376316,32496,1625657166,822921037,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.416790,32497,1625657166,863003015,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.456452,32498,1625657166,902992963,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.500123,32499,1625657166,942509889,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.706728,32500,1625657166,982332944,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.706750,32501,1625657167,22546052,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.706768,32502,1625657167,62637090,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.706780,32503,1625657167,102736949,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.706789,32504,1625657167,142849922,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.765755,32505,1625657167,182462930,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.776223,32506,1625657167,222636938,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.816239,32507,1625657167,262816905,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.856508,32508,1625657167,302683115,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.895632,32509,1625657167,342500925,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.936667,32510,1625657167,383152008,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:06.975708,32511,1625657167,422602891,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.016394,32512,1625657167,462826013,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.056703,32513,1625657167,502819061,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.096807,32514,1625657167,542862892,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.137616,32515,1625657167,582839965,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.178161,32516,1625657167,622911930,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.217012,32517,1625657167,663160085,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.256220,32518,1625657167,702886104,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.297357,32519,1625657167,742830038,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.336839,32520,1625657167,782910108,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.378872,32521,1625657167,823026895,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.416220,32522,1625657167,863131046,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.465701,32523,1625657167,902836084,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.496432,32524,1625657167,942802906,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.706723,32525,1625657167,982873916,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.706738,32526,1625657168,22885084,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.706746,32527,1625657168,62650918,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.706754,32528,1625657168,102646112,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.706759,32529,1625657168,142667055,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.760033,32530,1625657168,182796955,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.777656,32531,1625657168,223226070,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.816596,32532,1625657168,263099908,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.855937,32533,1625657168,302839040,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.896777,32534,1625657168,342791080,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.937067,32535,1625657168,382972955,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:07.976006,32536,1625657168,422708988,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.017618,32537,1625657168,462898015,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.056509,32538,1625657168,502629995,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.096835,32539,1625657168,542906045,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.136794,32540,1625657168,582943916,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.176528,32541,1625657168,623024940,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.215673,32542,1625657168,662513971,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.255582,32543,1625657168,702442884,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.295847,32544,1625657168,742733955,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.336622,32545,1625657168,782728910,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.376806,32546,1625657168,822869062,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.416460,32547,1625657168,862953901,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.455793,32548,1625657168,902508020,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.495654,32549,1625657168,942347049,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.722260,32550,1625657168,982413053,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.722292,32551,1625657169,22702932,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.722321,32552,1625657169,62671899,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.722345,32553,1625657169,102861881,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.722357,32554,1625657169,143003940,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.820860,32555,1625657169,182801961,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.820869,32556,1625657169,222660064,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.820885,32557,1625657169,262840986,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.856550,32558,1625657169,303025960,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.897395,32559,1625657169,342860937,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.936439,32560,1625657169,383024930,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:08.976577,32561,1625657169,422723054,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.016267,32562,1625657169,462836027,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.056817,32563,1625657169,503401041,,22.8156814575,0.464572817087,0.0,10.5995454788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.097758,32564,1625657169,543055057,,22.8373394012,0.444673657417,0.0,10.155163765,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.136439,32565,1625657169,582987070,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.177483,32566,1625657169,622997999,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.217259,32567,1625657169,662779092,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.257210,32568,1625657169,702786922,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.296366,32569,1625657169,742861986,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.336767,32570,1625657169,782952070,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.376427,32571,1625657169,822961091,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.416519,32572,1625657169,862967967,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.455750,32573,1625657169,902657985,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.496698,32574,1625657169,942648887,,22.8373394012,0.471205890179,0.0,10.761089325,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.713549,32575,1625657169,982712030,,22.8156814575,0.464572817087,0.0,10.5995454788,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.713571,32576,1625657170,22687911,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.713583,32577,1625657170,62966108,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.713590,32578,1625657170,102921009,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.713605,32579,1625657170,142960071,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.799375,32580,1625657170,182892084,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.799382,32581,1625657170,222817897,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.817976,32582,1625657170,262777090,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.855793,32583,1625657170,302521944,,22.8373394012,0.358443886042,0.0,8.18590450287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.895749,32584,1625657170,342442035,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.936590,32585,1625657170,382774114,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:09.976875,32586,1625657170,422923088,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.016421,32587,1625657170,462941884,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.056700,32588,1625657170,502995014,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.096448,32589,1625657170,542964935,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.138074,32590,1625657170,582602977,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.176018,32591,1625657170,622797012,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.216715,32592,1625657170,662844896,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.256675,32593,1625657170,702876091,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.296281,32594,1625657170,742778062,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.336665,32595,1625657170,782792091,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.376700,32596,1625657170,822901010,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.415676,32597,1625657170,862539052,,22.8373394012,0.292113304138,0.0,6.67109060287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.455842,32598,1625657170,902712106,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.495929,32599,1625657170,942713022,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.706735,32600,1625657170,982642889,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.706757,32601,1625657171,22814989,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.706766,32602,1625657171,63180923,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.706771,32603,1625657171,102859020,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.706781,32604,1625657171,142479896,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.776192,32605,1625657171,182691097,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.777992,32606,1625657171,222973108,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.817174,32607,1625657171,263051033,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.856684,32608,1625657171,302714109,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.899242,32609,1625657171,342941999,,22.8373394012,0.312012463808,0.0,7.12553501129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.936846,32610,1625657171,382913112,,22.8373394012,0.298746347427,0.0,6.82257223129,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:10.976306,32611,1625657171,422804117,,22.8373394012,0.305379420519,0.0,6.97405338287,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.015700,32612,1625657171,462584018,,22.8373394012,0.391609191895,0.0,8.94331169128,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.063515,32613,1625657171,502763032,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.097122,32614,1625657171,542784929,,22.8373394012,0.451306700706,0.0,10.3066453934,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.137434,32615,1625657171,583017110,,22.8373394012,0.457939773798,0.0,10.4581260681,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.176263,32616,1625657171,622822999,,22.8156814575,0.457939773798,0.0,10.4482078552,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.217914,32617,1625657171,662967920,,22.8373394012,0.464572817087,0.0,10.6096076965,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:26:11.255750,32618,1625657171,702591896,,22.8373394012,0.47783896327,0.0,10.9125709534,0.0,0.0,0,0,0,False,(),,
