time,.Y,.X,.Theta
2021/07/07/13:27:35.421309,2.03812003136,2.80529117584,-1.25422310829
2021/07/07/13:27:35.454752,2.03812003136,2.80529117584,-1.25422310829
2021/07/07/13:27:35.487836,2.04201245308,2.7997469902,-1.36261165142
2021/07/07/13:27:35.521186,2.04201245308,2.7997469902,-1.36261165142
2021/07/07/13:27:35.554726,2.04201245308,2.7997469902,-1.36261165142
2021/07/07/13:27:35.587999,2.04201245308,2.7997469902,-1.36261165142
2021/07/07/13:27:35.621169,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.654574,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.687870,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.721433,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.754778,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.787902,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.821467,2.03715777397,2.80766248703,-1.46829271317
2021/07/07/13:27:35.854527,2.04469966888,2.79825592041,-1.69813787937
2021/07/07/13:27:35.888024,2.04469966888,2.79825592041,-1.69813787937
2021/07/07/13:27:35.921375,2.04469966888,2.79825592041,-1.69813787937
2021/07/07/13:27:35.954713,2.04469966888,2.79825592041,-1.69813787937
2021/07/07/13:27:35.987831,2.03579425812,2.81087040901,-1.66976714134
2021/07/07/13:27:36.021105,2.03579425812,2.81087040901,-1.66976714134
2021/07/07/13:27:36.054817,2.03579425812,2.81087040901,-1.66976714134
2021/07/07/13:27:36.088032,2.03579425812,2.81087040901,-1.66976714134
2021/07/07/13:27:36.121184,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.154487,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.187861,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.221476,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.254647,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.287861,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.322003,2.0296652317,2.82041430473,-1.77584993839
2021/07/07/13:27:36.354551,2.03513097763,2.81223297119,-1.88592016697
2021/07/07/13:27:36.388090,2.03513097763,2.81223297119,-1.88592016697
2021/07/07/13:27:36.421705,2.03513097763,2.81223297119,-1.88592016697
2021/07/07/13:27:36.454663,2.03513097763,2.81223297119,-1.88592016697
2021/07/07/13:27:36.487841,2.03302121162,2.81564807892,-2.07349801064
2021/07/07/13:27:36.521117,2.03302121162,2.81564807892,-2.07349801064
2021/07/07/13:27:36.554776,2.03302121162,2.81564807892,-2.07349801064
2021/07/07/13:27:36.587955,2.03302121162,2.81564807892,-2.07349801064
2021/07/07/13:27:36.621222,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.654451,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.687852,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.721456,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.754626,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.787800,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.822125,2.03434514999,2.81248307228,-2.08599925041
2021/07/07/13:27:36.854517,2.03955078125,2.80416631699,-2.19583964348
2021/07/07/13:27:36.888031,2.03955078125,2.80416631699,-2.19583964348
2021/07/07/13:27:36.921320,2.03955078125,2.80416631699,-2.19583964348
2021/07/07/13:27:36.954631,2.03955078125,2.80416631699,-2.19583964348
2021/07/07/13:27:36.987802,2.03457903862,2.81133127213,-2.30054616928
2021/07/07/13:27:37.021165,2.03457903862,2.81133127213,-2.30054616928
2021/07/07/13:27:37.054826,2.03457903862,2.81133127213,-2.30054616928
2021/07/07/13:27:37.087967,2.03457903862,2.81133127213,-2.30054616928
2021/07/07/13:27:37.121175,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.154519,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.187946,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.221313,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.254624,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.287817,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.321362,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.354626,2.04326105118,2.7974550724,-2.4145617485
2021/07/07/13:27:37.388064,2.04495787621,2.79548454285,-2.54069685936
2021/07/07/13:27:37.421307,2.04495787621,2.79548454285,-2.54069685936
2021/07/07/13:27:37.454728,2.04495787621,2.79548454285,-2.54069685936
2021/07/07/13:27:37.487890,2.05041646957,2.78546118736,-2.62924981117
2021/07/07/13:27:37.521180,2.05041646957,2.78546118736,-2.62924981117
2021/07/07/13:27:37.554802,2.05041646957,2.78546118736,-2.62924981117
2021/07/07/13:27:37.587983,2.05041646957,2.78546118736,-2.62924981117
2021/07/07/13:27:37.621183,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.654591,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.687817,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.721460,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.754665,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.787848,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.821780,2.0409090519,2.79994702339,-2.74106764793
2021/07/07/13:27:37.854522,2.04162049294,2.79943442345,-2.84896492958
2021/07/07/13:27:37.888176,2.04162049294,2.79943442345,-2.84896492958
2021/07/07/13:27:37.921324,2.04162049294,2.79943442345,-2.84896492958
2021/07/07/13:27:37.954647,2.04162049294,2.79943442345,-2.84896492958
2021/07/07/13:27:37.987860,2.04354310036,2.7979528904,-2.91922998428
2021/07/07/13:27:38.021140,2.04354310036,2.7979528904,-2.91922998428
2021/07/07/13:27:38.054808,2.04354310036,2.7979528904,-2.91922998428
2021/07/07/13:27:38.087933,2.04354310036,2.7979528904,-2.91922998428
2021/07/07/13:27:38.121182,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.154506,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.187862,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.221377,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.254628,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.287856,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.321413,2.04042387009,2.80241346359,-3.05740475655
2021/07/07/13:27:38.354499,2.03806424141,2.80735039711,-3.17038416862
2021/07/07/13:27:38.388081,2.03806424141,2.80735039711,-3.17038416862
2021/07/07/13:27:38.421319,2.03806424141,2.80735039711,-3.17038416862
2021/07/07/13:27:38.454719,2.03806424141,2.80735039711,-3.17038416862
2021/07/07/13:27:38.487839,2.03222870827,2.81698274612,-3.27388715744
2021/07/07/13:27:38.521172,2.03222870827,2.81698274612,-3.27388715744
2021/07/07/13:27:38.554801,2.03222870827,2.81698274612,-3.27388715744
2021/07/07/13:27:38.588031,2.03222870827,2.81698274612,-3.27388715744
2021/07/07/13:27:38.621242,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.654538,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.687803,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.721473,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.754704,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.787868,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.822265,2.03429722786,2.8150601387,-3.37592720985
2021/07/07/13:27:38.854527,2.03442573547,2.81624627113,-3.48117685318
2021/07/07/13:27:38.888079,2.03442573547,2.81624627113,-3.48117685318
2021/07/07/13:27:38.921368,2.03442573547,2.81624627113,-3.48117685318
2021/07/07/13:27:38.954644,2.03442573547,2.81624627113,-3.48117685318
2021/07/07/13:27:38.987870,2.03566026688,2.81492853165,-3.59100985527
2021/07/07/13:27:39.021185,2.03566026688,2.81492853165,-3.59100985527
2021/07/07/13:27:39.054852,2.03566026688,2.81492853165,-3.59100985527
2021/07/07/13:27:39.088086,2.03566026688,2.81492853165,-3.59100985527
2021/07/07/13:27:39.121362,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.154589,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.188111,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.221364,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.254621,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.287951,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.322069,2.0458240509,2.79922127724,-3.68932795525
2021/07/07/13:27:39.354507,2.0409526825,2.80495929718,-3.70046687126
2021/07/07/13:27:39.388136,2.0409526825,2.80495929718,-3.70046687126
2021/07/07/13:27:39.421324,2.0409526825,2.80495929718,-3.70046687126
2021/07/07/13:27:39.454787,2.0409526825,2.80495929718,-3.70046687126
2021/07/07/13:27:39.487841,2.03869104385,2.80481719971,-3.90965652466
2021/07/07/13:27:39.521189,2.03869104385,2.80481719971,-3.90965652466
2021/07/07/13:27:39.554724,2.03869104385,2.80481719971,-3.90965652466
2021/07/07/13:27:39.587955,2.03869104385,2.80481719971,-3.90965652466
2021/07/07/13:27:39.621269,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.654634,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.687875,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.721343,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.754683,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.787875,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.821485,2.04852414131,2.78887557983,-4.01898908615
2021/07/07/13:27:39.854546,2.04304933548,2.79475688934,-4.12627267838
2021/07/07/13:27:39.888123,2.04304933548,2.79475688934,-4.12627267838
2021/07/07/13:27:39.921366,2.04304933548,2.79475688934,-4.12627267838
2021/07/07/13:27:39.954723,2.04304933548,2.79475688934,-4.12627267838
2021/07/07/13:27:39.987868,2.04647397995,2.78784680367,-4.23330593109
2021/07/07/13:27:40.021150,2.04647397995,2.78784680367,-4.23330593109
2021/07/07/13:27:40.054879,2.04647397995,2.78784680367,-4.23330593109
2021/07/07/13:27:40.088012,2.04647397995,2.78784680367,-4.23330593109
2021/07/07/13:27:40.121167,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.154471,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.187824,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.221321,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.254638,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.287805,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.321939,2.04152107239,2.79320168495,-4.33883714676
2021/07/07/13:27:40.354536,2.03557944298,2.80073857307,-4.44199705124
2021/07/07/13:27:40.388115,2.03557944298,2.80073857307,-4.44199705124
2021/07/07/13:27:40.421420,2.03557944298,2.80073857307,-4.44199705124
2021/07/07/13:27:40.454686,2.03557944298,2.80073857307,-4.44199705124
2021/07/07/13:27:40.487838,2.03161001205,2.80549836159,-4.54740333557
2021/07/07/13:27:40.521157,2.03161001205,2.80549836159,-4.54740333557
2021/07/07/13:27:40.554837,2.03161001205,2.80549836159,-4.54740333557
2021/07/07/13:27:40.588040,2.03161001205,2.80549836159,-4.54740333557
2021/07/07/13:27:40.621216,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.654486,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.687788,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.721384,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.754637,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.787853,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.822002,2.03777480125,2.79709124565,-4.4371304512
2021/07/07/13:27:40.854513,2.02075076103,2.82140445709,1.79927241802
2021/07/07/13:27:40.888054,2.02075076103,2.82140445709,1.79927241802
2021/07/07/13:27:40.921307,2.02075076103,2.82140445709,1.79927241802
2021/07/07/13:27:40.954722,2.02075076103,2.82140445709,1.79927241802
2021/07/07/13:27:40.987830,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:41.021168,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:41.054781,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:41.087989,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:41.121202,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.154452,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.187875,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.221503,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.254733,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.287956,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.322237,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.354646,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.388276,2.02077889442,2.82147336006,1.80085253716
2021/07/07/13:27:41.421456,2.02077889442,2.82147336006,1.80085253716
2021/07/07/13:27:41.455220,2.02077889442,2.82147336006,1.80085253716
2021/07/07/13:27:41.487966,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.521334,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.554698,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.587927,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.621158,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.654525,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.687840,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.721468,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.754769,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.787884,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.821461,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:41.854528,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.888118,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.921328,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.954672,2.02083706856,2.82139158249,1.79988777637
2021/07/07/13:27:41.987839,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:42.021127,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:42.054697,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:42.087990,2.02039217949,2.82188820839,1.79899585247
2021/07/07/13:27:42.121236,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.154540,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.187817,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.221487,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.254689,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.287826,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.322094,2.02050089836,2.82184648514,1.79854106903
2021/07/07/13:27:42.354533,2.03416466713,2.80408787727,-4.656208992
2021/07/07/13:27:42.388187,2.03416466713,2.80408787727,-4.656208992
2021/07/07/13:27:42.421439,2.03416466713,2.80408787727,-4.656208992
2021/07/07/13:27:42.454697,2.03416466713,2.80408787727,-4.656208992
2021/07/07/13:27:42.487841,2.04077577591,2.79564118385,-4.54516267776
2021/07/07/13:27:42.521206,2.04077577591,2.79564118385,-4.54516267776
2021/07/07/13:27:42.554793,2.04077577591,2.79564118385,-4.54516267776
2021/07/07/13:27:42.588023,2.04077577591,2.79564118385,-4.54516267776
2021/07/07/13:27:42.621209,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.654578,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.687893,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.721509,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.754987,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.787939,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.822063,2.03604912758,2.80325460434,-4.41325712204
2021/07/07/13:27:42.854508,2.04234647751,2.7958586216,-4.29005479813
2021/07/07/13:27:42.888077,2.04234647751,2.7958586216,-4.29005479813
2021/07/07/13:27:42.921342,2.04234647751,2.7958586216,-4.29005479813
2021/07/07/13:27:42.954719,2.04234647751,2.7958586216,-4.29005479813
2021/07/07/13:27:42.987845,2.04313516617,2.79696893692,-4.1649646759
2021/07/07/13:27:43.021134,2.04313516617,2.79696893692,-4.1649646759
2021/07/07/13:27:43.054910,2.04313516617,2.79696893692,-4.1649646759
2021/07/07/13:27:43.088056,2.04313516617,2.79696893692,-4.1649646759
2021/07/07/13:27:43.121348,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.154587,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.187790,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.221412,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.254661,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.287853,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.321420,2.04418206215,2.79583263397,-4.03446006775
2021/07/07/13:27:43.354512,2.0401198864,2.80261325836,-3.94044828415
2021/07/07/13:27:43.388016,2.0401198864,2.80261325836,-3.94044828415
2021/07/07/13:27:43.421286,2.0401198864,2.80261325836,-3.94044828415
2021/07/07/13:27:43.454672,2.0401198864,2.80261325836,-3.94044828415
2021/07/07/13:27:43.487864,2.03263688087,2.81341552734,-3.87496781349
2021/07/07/13:27:43.521209,2.03263688087,2.81341552734,-3.87496781349
2021/07/07/13:27:43.554759,2.03263688087,2.81341552734,-3.87496781349
2021/07/07/13:27:43.587974,2.03263688087,2.81341552734,-3.87496781349
2021/07/07/13:27:43.621207,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.654576,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.687881,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.721426,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.754679,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.787888,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.822312,2.03564810753,2.81077003479,-3.74826574326
2021/07/07/13:27:43.854541,2.0346019268,2.81413650513,-3.62133073807
2021/07/07/13:27:43.888121,2.0346019268,2.81413650513,-3.62133073807
2021/07/07/13:27:43.921419,2.0346019268,2.81413650513,-3.62133073807
2021/07/07/13:27:43.954706,2.0346019268,2.81413650513,-3.62133073807
2021/07/07/13:27:43.987864,2.03600120544,2.8131916523,-3.49491119385
2021/07/07/13:27:44.021211,2.03600120544,2.8131916523,-3.49491119385
2021/07/07/13:27:44.054821,2.03600120544,2.8131916523,-3.49491119385
2021/07/07/13:27:44.088027,2.03600120544,2.8131916523,-3.49491119385
2021/07/07/13:27:44.121208,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.154572,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.187828,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.221435,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.254691,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.287977,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.322064,2.03399825096,2.81780695915,-3.30573391914
2021/07/07/13:27:44.354548,2.03622436523,2.81452488899,-3.25081372261
2021/07/07/13:27:44.388183,2.03622436523,2.81452488899,-3.25081372261
2021/07/07/13:27:44.421628,2.03622436523,2.81452488899,-3.25081372261
2021/07/07/13:27:44.454859,2.03622436523,2.81452488899,-3.25081372261
2021/07/07/13:27:44.487968,2.03620481491,2.81514120102,-3.11994099617
2021/07/07/13:27:44.521461,2.03620481491,2.81514120102,-3.11994099617
2021/07/07/13:27:44.555056,2.03620481491,2.81514120102,-3.11994099617
2021/07/07/13:27:44.588195,2.03620481491,2.81514120102,-3.11994099617
2021/07/07/13:27:44.621541,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.654742,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.687869,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.721400,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.754697,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.787859,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.822269,2.03988075256,2.80885481834,-2.99436545372
2021/07/07/13:27:44.854526,2.04187726974,2.80411887169,-2.86682081223
2021/07/07/13:27:44.888055,2.04187726974,2.80411887169,-2.86682081223
2021/07/07/13:27:44.921360,2.04187726974,2.80411887169,-2.86682081223
2021/07/07/13:27:44.954629,2.04187726974,2.80411887169,-2.86682081223
2021/07/07/13:27:44.987803,2.04779815674,2.79495644569,-2.73839473724
2021/07/07/13:27:45.021078,2.04779815674,2.79495644569,-2.73839473724
2021/07/07/13:27:45.054842,2.04779815674,2.79495644569,-2.73839473724
2021/07/07/13:27:45.087970,2.04779815674,2.79495644569,-2.73839473724
2021/07/07/13:27:45.121193,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.154458,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.187889,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.221418,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.254728,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.287890,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.321834,2.05011200905,2.79129910469,-2.61037969589
2021/07/07/13:27:45.354527,2.03961825371,2.8062915802,-2.48435878754
2021/07/07/13:27:45.388302,2.03961825371,2.8062915802,-2.48435878754
2021/07/07/13:27:45.421364,2.03961825371,2.8062915802,-2.48435878754
2021/07/07/13:27:45.454685,2.03961825371,2.8062915802,-2.48435878754
2021/07/07/13:27:45.487872,2.03672647476,2.81052660942,-2.3414812088
2021/07/07/13:27:45.521208,2.03672647476,2.81052660942,-2.3414812088
2021/07/07/13:27:45.554709,2.03672647476,2.81052660942,-2.3414812088
2021/07/07/13:27:45.588029,2.03672647476,2.81052660942,-2.3414812088
2021/07/07/13:27:45.621202,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.654583,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.687896,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.721509,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.754803,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.787867,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.821456,2.03828406334,2.8088080883,-2.21341872215
2021/07/07/13:27:45.854518,2.03336071968,2.81583762169,-2.08287668228
2021/07/07/13:27:45.888155,2.03336071968,2.81583762169,-2.08287668228
2021/07/07/13:27:45.921264,2.03336071968,2.81583762169,-2.08287668228
2021/07/07/13:27:45.954643,2.03336071968,2.81583762169,-2.08287668228
2021/07/07/13:27:45.987866,2.02870965004,2.82188820839,-1.96160626411
2021/07/07/13:27:46.021185,2.02870965004,2.82188820839,-1.96160626411
2021/07/07/13:27:46.054734,2.02870965004,2.82188820839,-1.96160626411
2021/07/07/13:27:46.087992,2.02870965004,2.82188820839,-1.96160626411
2021/07/07/13:27:46.121165,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.154500,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.187892,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.221551,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.254638,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.287935,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.321466,2.02902507782,2.82025361061,-1.83436012268
2021/07/07/13:27:46.354542,2.02914881706,2.81873369217,-1.70554304123
2021/07/07/13:27:46.388121,2.02914881706,2.81873369217,-1.70554304123
2021/07/07/13:27:46.421340,2.02914881706,2.81873369217,-1.70554304123
2021/07/07/13:27:46.454731,2.02914881706,2.81873369217,-1.70554304123
2021/07/07/13:27:46.487875,2.02163743973,2.83015298843,-1.74092948437
2021/07/07/13:27:46.521172,2.02163743973,2.83015298843,-1.74092948437
2021/07/07/13:27:46.554843,2.02163743973,2.83015298843,-1.74092948437
2021/07/07/13:27:46.588016,2.02163743973,2.83015298843,-1.74092948437
2021/07/07/13:27:46.621159,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.654562,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.687849,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.721464,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.754771,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.787871,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.821827,2.03573822975,2.80750322342,-1.46599698067
2021/07/07/13:27:46.854500,2.03451323509,2.80845212936,-1.34018921852
2021/07/07/13:27:46.888086,2.03451323509,2.80845212936,-1.34018921852
2021/07/07/13:27:46.921348,2.03451323509,2.80845212936,-1.34018921852
2021/07/07/13:27:46.954655,2.03451323509,2.80845212936,-1.34018921852
2021/07/07/13:27:46.987810,2.03450393677,2.80727314949,-1.21327853203
2021/07/07/13:27:47.021095,2.03450393677,2.80727314949,-1.21327853203
2021/07/07/13:27:47.054740,2.03450393677,2.80727314949,-1.21327853203
2021/07/07/13:27:47.087942,2.03450393677,2.80727314949,-1.21327853203
2021/07/07/13:27:47.121168,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.154504,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.187847,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.221385,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.254620,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.287924,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.321434,2.03171157837,2.80982160568,-1.09353506565
2021/07/07/13:27:47.354514,2.03182435036,2.80796504021,-0.974008083344
2021/07/07/13:27:47.388006,2.03182435036,2.80796504021,-0.974008083344
2021/07/07/13:27:47.421370,2.03182435036,2.80796504021,-0.974008083344
2021/07/07/13:27:47.454746,2.03182435036,2.80796504021,-0.974008083344
2021/07/07/13:27:47.487854,2.03226876259,2.80742549896,-0.973392367363
2021/07/07/13:27:47.521157,2.03226876259,2.80742549896,-0.973392367363
2021/07/07/13:27:47.554791,2.03226876259,2.80742549896,-0.973392367363
2021/07/07/13:27:47.587996,2.03226876259,2.80742549896,-0.973392367363
2021/07/07/13:27:47.621176,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.654482,2.03111457825,2.80902934074,-0.973650276661
2021/07/07/13:27:47.687831,2.03111457825,2.80902934074,-0.973650276661
