time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/13:07:02.657491,7189,1625656023,102617025,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.697682,7190,1625656023,142821073,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.737079,7191,1625656023,182518005,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.777128,7192,1625656023,222404956,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.816959,7193,1625656023,262296915,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.856914,7194,1625656023,302324056,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.897390,7195,1625656023,342504024,,22.8806591034,0.325278580189,0.0,7.44258832932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.938154,7196,1625656023,382517099,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:02.977205,7197,1625656023,422538042,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.017517,7198,1625656023,462308883,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.231929,7199,1625656023,502316951,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.231942,7200,1625656023,542608976,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.231963,7201,1625656023,582787036,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.231966,7202,1625656023,622493982,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.231977,7203,1625656023,662307024,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.266425,7204,1625656023,702619075,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.297323,7205,1625656023,742782115,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.337022,7206,1625656023,782330036,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.379167,7207,1625656023,822307109,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.416868,7208,1625656023,862364053,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.457267,7209,1625656023,902746915,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.497839,7210,1625656023,942643880,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.537802,7211,1625656023,982455015,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.577617,7212,1625656024,22315979,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.618382,7213,1625656024,62330007,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.659212,7214,1625656024,102715015,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.697362,7215,1625656024,142785072,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.742835,7216,1625656024,182377099,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.777782,7217,1625656024,222585916,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.819655,7218,1625656024,262506008,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.857630,7219,1625656024,302320003,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.897570,7220,1625656024,342679023,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.938116,7221,1625656024,382878065,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:03.977585,7222,1625656024,422736883,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.017069,7223,1625656024,462538957,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.228208,7224,1625656024,502322912,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.228222,7225,1625656024,542316913,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.228228,7226,1625656024,582672119,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.228232,7227,1625656024,622447967,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.228246,7228,1625656024,662293910,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.278191,7229,1625656024,702306985,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.297076,7230,1625656024,742321014,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.337508,7231,1625656024,782609939,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.377628,7232,1625656024,822767972,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.417373,7233,1625656024,862809896,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.459919,7234,1625656024,902740001,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.497280,7235,1625656024,942538022,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.537500,7236,1625656024,982640027,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.577080,7237,1625656025,22480964,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.617976,7238,1625656025,62694072,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.657305,7239,1625656025,102514982,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.696887,7240,1625656025,142299890,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.737032,7241,1625656025,182303905,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.777854,7242,1625656025,222594022,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.817688,7243,1625656025,262773036,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.857532,7244,1625656025,302802085,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.896905,7245,1625656025,342329025,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.937152,7246,1625656025,382359027,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:04.976999,7247,1625656025,422321081,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.017040,7248,1625656025,462420940,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.228188,7249,1625656025,502449989,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.228201,7250,1625656025,542471885,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.228230,7251,1625656025,582297086,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.228242,7252,1625656025,622306108,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.228290,7253,1625656025,662611007,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.257476,7254,1625656025,702761888,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.297397,7255,1625656025,742463111,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.338101,7256,1625656025,782843112,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.377170,7257,1625656025,822447061,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.417034,7258,1625656025,862304925,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.457015,7259,1625656025,902317047,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.497251,7260,1625656025,942308902,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.537117,7261,1625656025,982379913,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.577439,7262,1625656026,22306919,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.619192,7263,1625656026,62376022,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.657535,7264,1625656026,102607011,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.702999,7265,1625656026,142813920,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.737725,7266,1625656026,182883977,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.777232,7267,1625656026,222511053,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.817050,7268,1625656026,262482881,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.857033,7269,1625656026,302340030,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.903149,7270,1625656026,342315912,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.936849,7271,1625656026,382318973,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:05.977434,7272,1625656026,422596931,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.018283,7273,1625656026,462759971,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.228541,7274,1625656026,502413988,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.228554,7275,1625656026,542308092,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.228562,7276,1625656026,582701921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.228569,7277,1625656026,622525930,,22.8806591034,0.285480231047,0.0,6.53197574615,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.228574,7278,1625656026,662322998,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.321422,7279,1625656026,702294111,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.321436,7280,1625656026,742305040,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.337280,7281,1625656026,782687902,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.387223,7282,1625656026,822312116,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.419669,7283,1625656026,862332105,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.461349,7284,1625656026,902295112,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.498515,7285,1625656026,942634105,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.537668,7286,1625656026,982836961,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.595195,7287,1625656027,22502899,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.625786,7288,1625656027,62534093,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.669353,7289,1625656027,102401971,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.714635,7290,1625656027,142333030,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.737054,7291,1625656027,182332038,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.778362,7292,1625656027,222630977,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.819995,7293,1625656027,262931108,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.857663,7294,1625656027,302783966,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.899953,7295,1625656027,342534065,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.937562,7296,1625656027,382503986,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:06.977059,7297,1625656027,422496080,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.019233,7298,1625656027,462332963,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.232129,7299,1625656027,502285957,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.232147,7300,1625656027,542316913,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.232159,7301,1625656027,582304954,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.232175,7302,1625656027,622287034,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.232255,7303,1625656027,662374019,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.336326,7304,1625656027,702658891,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.336332,7305,1625656027,742532968,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.337229,7306,1625656027,782399892,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.377569,7307,1625656027,822666883,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.417268,7308,1625656027,862533092,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.456852,7309,1625656027,902304887,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.499303,7310,1625656027,942399024,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.537622,7311,1625656027,982306003,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.579184,7312,1625656028,22284030,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.617055,7313,1625656028,62406063,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.656864,7314,1625656028,102324962,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.697072,7315,1625656028,142322063,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.737033,7316,1625656028,182313919,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.776908,7317,1625656028,222316980,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.817951,7318,1625656028,262674093,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.858019,7319,1625656028,302807092,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.897018,7320,1625656028,342483997,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.937534,7321,1625656028,382324934,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:07.977815,7322,1625656028,422635078,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.017615,7323,1625656028,462754011,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.237396,7324,1625656028,502835988,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.237401,7325,1625656028,542768001,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.237440,7326,1625656028,582465887,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.237448,7327,1625656028,622448921,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.237457,7328,1625656028,662312030,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.270475,7329,1625656028,702296972,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.296860,7330,1625656028,742299079,,22.8806591034,0.312012463808,0.0,7.13905096054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.337131,7331,1625656028,782402992,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.376855,7332,1625656028,822307109,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.417015,7333,1625656028,862318038,,22.8806591034,0.292113304138,0.0,6.68374443054,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.458896,7334,1625656028,902618885,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.498028,7335,1625656028,942547082,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.537222,7336,1625656028,982311010,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.577079,7337,1625656029,22442102,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.617093,7338,1625656029,62385082,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.657602,7339,1625656029,102298021,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.697625,7340,1625656029,142652034,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.738492,7341,1625656029,182516098,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.777275,7342,1625656029,222270965,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.817486,7343,1625656029,262643098,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.858394,7344,1625656029,302843093,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.898030,7345,1625656029,342765092,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.937672,7346,1625656029,382818937,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:08.979282,7347,1625656029,422508955,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.017002,7348,1625656029,462312936,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.228172,7349,1625656029,502305030,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.228187,7350,1625656029,542601108,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.228205,7351,1625656029,582765102,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.228210,7352,1625656029,622476100,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.228221,7353,1625656029,662331104,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.280255,7354,1625656029,702694892,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.298047,7355,1625656029,742825031,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.337459,7356,1625656029,782479047,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.379397,7357,1625656029,822463035,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.417124,7358,1625656029,862392902,,22.8806591034,0.298746347427,0.0,6.83551311493,0.0,0.0,0,0,0,False,(),,
2021/07/07/13:07:09.459277,7359,1625656029,902340888,,22.8806591034,0.305379420519,0.0,6.98728179932,0.0,0.0,0,0,0,False,(),,
