time,.Y,.X,.Theta
2021/07/07/14:02:58.321777,3.10382890701,3.98011851311,1.12390995026
2021/07/07/14:02:58.354540,3.09333300591,3.98621439934,1.12570714951
2021/07/07/14:02:58.388018,3.09333300591,3.98621439934,1.12570714951
2021/07/07/14:02:58.421360,3.09333300591,3.98621439934,1.12570714951
2021/07/07/14:02:58.454659,3.09333300591,3.98621439934,1.12570714951
2021/07/07/14:02:58.487856,3.08816313744,3.99077367783,1.13377714157
2021/07/07/14:02:58.521225,3.08816313744,3.99077367783,1.13377714157
2021/07/07/14:02:58.554607,3.08816313744,3.99077367783,1.13377714157
2021/07/07/14:02:58.588004,3.08816313744,3.99077367783,1.13377714157
2021/07/07/14:02:58.621360,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.654545,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.687750,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.721232,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.754626,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.787929,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.822267,3.07124590874,3.99866247177,1.14795863628
2021/07/07/14:02:58.854482,3.06526398659,4.00285387039,1.17328488827
2021/07/07/14:02:58.887916,3.06526398659,4.00285387039,1.17328488827
2021/07/07/14:02:58.921397,3.06526398659,4.00285387039,1.17328488827
2021/07/07/14:02:58.954684,3.06526398659,4.00285387039,1.17328488827
2021/07/07/14:02:58.987788,3.0503180027,4.00984287262,1.18784630299
2021/07/07/14:02:59.021328,3.0503180027,4.00984287262,1.18784630299
2021/07/07/14:02:59.054600,3.0503180027,4.00984287262,1.18784630299
2021/07/07/14:02:59.088112,3.0503180027,4.00984287262,1.18784630299
2021/07/07/14:02:59.121421,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.154765,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.188049,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.221304,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.254592,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.287896,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.321784,3.03958177567,4.01502418518,1.21070981026
2021/07/07/14:02:59.354477,3.02628588676,4.02033090591,1.23322916031
2021/07/07/14:02:59.387906,3.02628588676,4.02033090591,1.23322916031
2021/07/07/14:02:59.421295,3.02628588676,4.02033090591,1.23322916031
2021/07/07/14:02:59.454763,3.02628588676,4.02033090591,1.23322916031
2021/07/07/14:02:59.487891,3.0260591507,4.0211520195,1.25823152065
2021/07/07/14:02:59.521239,3.0260591507,4.0211520195,1.25823152065
2021/07/07/14:02:59.554642,3.0260591507,4.0211520195,1.25823152065
2021/07/07/14:02:59.587986,3.0260591507,4.0211520195,1.25823152065
2021/07/07/14:02:59.621201,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.654555,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.687894,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.721281,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.754692,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.787927,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.821846,3.01818132401,4.02391290665,1.27590024471
2021/07/07/14:02:59.854496,3.01105713844,4.02649641037,1.33617305756
2021/07/07/14:02:59.887982,3.01105713844,4.02649641037,1.33617305756
2021/07/07/14:02:59.921430,3.01105713844,4.02649641037,1.33617305756
2021/07/07/14:02:59.954760,3.01105713844,4.02649641037,1.33617305756
2021/07/07/14:02:59.987791,3.0053498745,4.02800989151,1.32212376595
2021/07/07/14:03:00.021233,3.0053498745,4.02800989151,1.32212376595
2021/07/07/14:03:00.054733,3.0053498745,4.02800989151,1.32212376595
2021/07/07/14:03:00.088017,3.0053498745,4.02800989151,1.32212376595
2021/07/07/14:03:00.121122,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.154485,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.187867,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.221303,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.254659,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.287963,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.321422,2.99815368652,4.03011894226,1.35022771358
2021/07/07/14:03:00.354511,2.99685096741,4.03018379211,1.36318206787
2021/07/07/14:03:00.387887,2.99685096741,4.03018379211,1.36318206787
2021/07/07/14:03:00.421210,2.99685096741,4.03018379211,1.36318206787
2021/07/07/14:03:00.454661,2.99685096741,4.03018379211,1.36318206787
2021/07/07/14:03:00.487813,2.99340462685,4.0308432579,1.3836812973
2021/07/07/14:03:00.521230,2.99340462685,4.0308432579,1.3836812973
2021/07/07/14:03:00.554754,2.99340462685,4.0308432579,1.3836812973
2021/07/07/14:03:00.588011,2.99340462685,4.0308432579,1.3836812973
2021/07/07/14:03:00.621227,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.654608,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.687950,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.721323,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.754664,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.787906,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.821292,2.99781751633,4.02910280228,1.4006575346
2021/07/07/14:03:00.854489,2.99116420746,4.03102207184,1.41999948025
2021/07/07/14:03:00.887919,2.99116420746,4.03102207184,1.41999948025
2021/07/07/14:03:00.921294,2.99116420746,4.03102207184,1.41999948025
2021/07/07/14:03:00.954700,2.99116420746,4.03102207184,1.41999948025
2021/07/07/14:03:00.987834,2.99060487747,4.03098011017,1.44095206261
2021/07/07/14:03:01.021153,2.99060487747,4.03098011017,1.44095206261
2021/07/07/14:03:01.054643,2.99060487747,4.03098011017,1.44095206261
2021/07/07/14:03:01.087954,2.99060487747,4.03098011017,1.44095206261
2021/07/07/14:03:01.121177,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.154592,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.187998,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.221252,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.254680,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.287937,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.322246,2.98883104324,4.03099393845,1.45941793919
2021/07/07/14:03:01.354494,2.99512791634,4.02840280533,1.5064239502
2021/07/07/14:03:01.387901,2.99512791634,4.02840280533,1.5064239502
2021/07/07/14:03:01.421406,2.99512791634,4.02840280533,1.5064239502
2021/07/07/14:03:01.454714,2.99512791634,4.02840280533,1.5064239502
2021/07/07/14:03:01.487795,2.99281525612,4.02878427505,1.50102341175
2021/07/07/14:03:01.521152,2.99281525612,4.02878427505,1.50102341175
2021/07/07/14:03:01.554643,2.99281525612,4.02878427505,1.50102341175
2021/07/07/14:03:01.588001,2.99281525612,4.02878427505,1.50102341175
2021/07/07/14:03:01.621124,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.654457,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.687833,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.721282,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.754690,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.787893,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.821305,2.98605251312,4.03057098389,1.52102506161
2021/07/07/14:03:01.854496,2.99049377441,4.02856063843,1.5404882431
2021/07/07/14:03:01.887981,2.99049377441,4.02856063843,1.5404882431
2021/07/07/14:03:01.921256,2.99049377441,4.02856063843,1.5404882431
2021/07/07/14:03:01.954755,2.99049377441,4.02856063843,1.5404882431
2021/07/07/14:03:01.987837,2.98791623116,4.02870845795,1.56185102463
2021/07/07/14:03:02.021178,2.98791623116,4.02870845795,1.56185102463
2021/07/07/14:03:02.054752,2.98791623116,4.02870845795,1.56185102463
2021/07/07/14:03:02.088085,2.98791623116,4.02870845795,1.56185102463
2021/07/07/14:03:02.121145,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.154557,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.187927,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.221246,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.254665,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.287980,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.321378,3.00899481773,4.02159261703,1.57729411125
2021/07/07/14:03:02.354526,3.02785873413,4.014503479,-4.68730974197
2021/07/07/14:03:02.387898,3.02785873413,4.014503479,-4.68730974197
2021/07/07/14:03:02.421323,3.02785873413,4.014503479,-4.68730974197
2021/07/07/14:03:02.454713,3.02785873413,4.014503479,-4.68730974197
2021/07/07/14:03:02.487898,2.9832277298,4.0284280777,-4.65297412872
2021/07/07/14:03:02.521348,2.9832277298,4.0284280777,-4.65297412872
2021/07/07/14:03:02.554817,2.9832277298,4.0284280777,-4.65297412872
2021/07/07/14:03:02.588262,2.9832277298,4.0284280777,-4.65297412872
2021/07/07/14:03:02.621247,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.654685,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.688049,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.721322,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.754772,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.788161,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.822321,2.98596477509,4.02712631226,-4.64152812958
2021/07/07/14:03:02.854676,1.83384406567,1.3578608036,1.54527437687
2021/07/07/14:03:02.887992,1.83384406567,1.3578608036,1.54527437687
2021/07/07/14:03:02.921356,1.83384406567,1.3578608036,1.54527437687
2021/07/07/14:03:02.954646,1.83384406567,1.3578608036,1.54527437687
2021/07/07/14:03:02.987790,2.98051691055,4.02690649033,-4.60527467728
2021/07/07/14:03:03.021145,2.98051691055,4.02690649033,-4.60527467728
2021/07/07/14:03:03.054591,2.98051691055,4.02690649033,-4.60527467728
2021/07/07/14:03:03.087941,2.98051691055,4.02690649033,-4.60527467728
2021/07/07/14:03:03.121118,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.154413,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.187753,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.221238,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.254691,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.287850,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.321307,2.97778391838,4.02721452713,-4.5763001442
2021/07/07/14:03:03.354477,2.97400403023,4.02787494659,-4.5552983284
2021/07/07/14:03:03.388043,2.97400403023,4.02787494659,-4.5552983284
2021/07/07/14:03:03.421371,2.97400403023,4.02787494659,-4.5552983284
2021/07/07/14:03:03.454607,2.97400403023,4.02787494659,-4.5552983284
2021/07/07/14:03:03.487847,2.98100948334,4.02557039261,-4.53896284103
2021/07/07/14:03:03.521210,2.98100948334,4.02557039261,-4.53896284103
2021/07/07/14:03:03.554654,2.98100948334,4.02557039261,-4.53896284103
2021/07/07/14:03:03.587994,2.98100948334,4.02557039261,-4.53896284103
2021/07/07/14:03:03.621227,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.654537,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.687904,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.721299,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.754717,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.788237,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.821934,2.97655558586,4.02670192719,-4.51817846298
2021/07/07/14:03:03.854684,2.98359942436,4.02433824539,-4.49520587921
2021/07/07/14:03:03.888061,2.98359942436,4.02433824539,-4.49520587921
2021/07/07/14:03:03.921516,2.98359942436,4.02433824539,-4.49520587921
2021/07/07/14:03:03.954842,2.98359942436,4.02433824539,-4.49520587921
2021/07/07/14:03:03.987870,2.9811425209,4.02505588531,-4.47278833389
2021/07/07/14:03:04.021327,2.9811425209,4.02505588531,-4.47278833389
2021/07/07/14:03:04.054789,2.9811425209,4.02505588531,-4.47278833389
2021/07/07/14:03:04.088108,2.9811425209,4.02505588531,-4.47278833389
2021/07/07/14:03:04.121392,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.154734,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.187954,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.221338,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.254801,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.288248,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.322153,2.9850332737,4.02336215973,-4.44733858109
2021/07/07/14:03:04.354691,2.97948074341,4.0247130394,-4.40545082092
2021/07/07/14:03:04.387980,2.97948074341,4.0247130394,-4.40545082092
2021/07/07/14:03:04.421479,2.97948074341,4.0247130394,-4.40545082092
2021/07/07/14:03:04.454824,2.97948074341,4.0247130394,-4.40545082092
2021/07/07/14:03:04.487884,2.98552560806,4.02277708054,-4.36860799789
2021/07/07/14:03:04.521314,2.98552560806,4.02277708054,-4.36860799789
2021/07/07/14:03:04.554671,2.98552560806,4.02277708054,-4.36860799789
2021/07/07/14:03:04.588105,2.98552560806,4.02277708054,-4.36860799789
2021/07/07/14:03:04.621289,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.654654,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.688081,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.721335,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.754648,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.787993,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.822253,2.9823448658,4.02387428284,-4.31217479706
2021/07/07/14:03:04.854738,2.97247958183,4.02672576904,-4.25939941406
2021/07/07/14:03:04.888102,2.97247958183,4.02672576904,-4.25939941406
2021/07/07/14:03:04.921473,2.97247958183,4.02672576904,-4.25939941406
2021/07/07/14:03:04.954781,2.97247958183,4.02672576904,-4.25939941406
2021/07/07/14:03:04.987874,2.97646021843,4.02534294128,-4.20148038864
2021/07/07/14:03:05.021370,2.97646021843,4.02534294128,-4.20148038864
2021/07/07/14:03:05.054697,2.97646021843,4.02534294128,-4.20148038864
2021/07/07/14:03:05.088145,2.97646021843,4.02534294128,-4.20148038864
2021/07/07/14:03:05.121185,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.154474,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.187807,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.221231,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.254610,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.287744,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.322172,2.97812342644,4.02460622787,-4.15217399597
2021/07/07/14:03:05.354497,2.97891545296,4.02446508408,-4.09687566757
2021/07/07/14:03:05.387974,2.97891545296,4.02446508408,-4.09687566757
2021/07/07/14:03:05.421329,2.97891545296,4.02446508408,-4.09687566757
2021/07/07/14:03:05.454673,2.97891545296,4.02446508408,-4.09687566757
2021/07/07/14:03:05.487809,2.97756552696,4.02486753464,-4.04605913162
2021/07/07/14:03:05.521164,2.97756552696,4.02486753464,-4.04605913162
2021/07/07/14:03:05.554607,2.97756552696,4.02486753464,-4.04605913162
2021/07/07/14:03:05.587964,2.97756552696,4.02486753464,-4.04605913162
2021/07/07/14:03:05.621162,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.654447,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.687816,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.721270,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.754817,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.787894,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.821458,2.97729659081,4.02487421036,-3.99003338814
2021/07/07/14:03:05.854528,2.96347403526,4.02949619293,-3.93130874634
2021/07/07/14:03:05.887918,2.96347403526,4.02949619293,-3.93130874634
2021/07/07/14:03:05.921576,2.96347403526,4.02949619293,-3.93130874634
2021/07/07/14:03:05.954770,2.96347403526,4.02949619293,-3.93130874634
2021/07/07/14:03:05.987842,2.97044229507,4.02737760544,-3.87143921852
2021/07/07/14:03:06.021151,2.97044229507,4.02737760544,-3.87143921852
2021/07/07/14:03:06.054645,2.97044229507,4.02737760544,-3.87143921852
2021/07/07/14:03:06.087988,2.97044229507,4.02737760544,-3.87143921852
2021/07/07/14:03:06.121148,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.154519,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.187874,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.221280,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.254663,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.287965,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.322288,2.96946883202,4.03005123138,-3.83257555962
2021/07/07/14:03:06.354531,2.97447133064,4.03199625015,-3.79945158958
2021/07/07/14:03:06.387920,2.97447133064,4.03199625015,-3.79945158958
2021/07/07/14:03:06.421367,2.97447133064,4.03199625015,-3.79945158958
2021/07/07/14:03:06.454713,2.97447133064,4.03199625015,-3.79945158958
2021/07/07/14:03:06.487802,2.97974848747,4.03386926651,-3.7592549324
2021/07/07/14:03:06.521158,2.97974848747,4.03386926651,-3.7592549324
2021/07/07/14:03:06.554790,2.97974848747,4.03386926651,-3.7592549324
2021/07/07/14:03:06.588116,2.97974848747,4.03386926651,-3.7592549324
2021/07/07/14:03:06.621300,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.654682,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.688085,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.721303,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.754900,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.787939,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.821646,2.97595071793,4.03851366043,-3.72724437714
2021/07/07/14:03:06.854476,2.9805829525,4.04049825668,-3.69557547569
2021/07/07/14:03:06.887895,2.9805829525,4.04049825668,-3.69557547569
2021/07/07/14:03:06.921390,2.9805829525,4.04049825668,-3.69557547569
2021/07/07/14:03:06.954666,2.9805829525,4.04049825668,-3.69557547569
2021/07/07/14:03:06.987805,2.98162436485,4.04372882843,-3.65892004967
2021/07/07/14:03:07.021186,2.98162436485,4.04372882843,-3.65892004967
2021/07/07/14:03:07.054597,2.98162436485,4.04372882843,-3.65892004967
2021/07/07/14:03:07.087957,2.98162436485,4.04372882843,-3.65892004967
2021/07/07/14:03:07.121130,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.154502,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.187806,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.221217,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.254780,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.287877,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.321431,2.98031878471,4.0474319458,-3.62804603577
2021/07/07/14:03:07.354496,2.9785387516,4.04961538315,-3.61171078682
2021/07/07/14:03:07.387928,2.9785387516,4.04961538315,-3.61171078682
2021/07/07/14:03:07.421317,2.9785387516,4.04961538315,-3.61171078682
2021/07/07/14:03:07.454797,2.9785387516,4.04961538315,-3.61171078682
2021/07/07/14:03:07.487830,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.521152,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.554592,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.588109,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.621259,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.654481,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.687878,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.721190,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.754744,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.788008,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.821543,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:07.854475,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:07.887951,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:07.921314,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:07.954629,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:07.987794,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.021156,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.054606,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.087902,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.121246,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.154528,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.187853,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.221219,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.254656,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.287921,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.321758,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:08.354464,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.387954,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.421400,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.454724,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.487839,2.98259115219,4.04834890366,-3.61289405823
2021/07/07/14:03:08.521166,2.98259115219,4.04834890366,-3.61289405823
2021/07/07/14:03:08.554598,2.98259115219,4.04834890366,-3.61289405823
2021/07/07/14:03:08.588052,2.98259115219,4.04834890366,-3.61289405823
2021/07/07/14:03:08.621158,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.654533,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.687888,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.721245,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.754607,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.787910,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.821982,2.98036408424,4.04908227921,-3.61471962929
2021/07/07/14:03:08.854482,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.888005,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.921371,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.954720,2.98185324669,4.04858064651,-3.61354899406
2021/07/07/14:03:08.987804,2.98083329201,4.04892539978,-3.61467671394
2021/07/07/14:03:09.021178,2.98083329201,4.04892539978,-3.61467671394
2021/07/07/14:03:09.054658,2.98083329201,4.04892539978,-3.61467671394
2021/07/07/14:03:09.088087,2.98083329201,4.04892539978,-3.61467671394
2021/07/07/14:03:09.121251,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.154550,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.187841,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.221245,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.254689,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.287977,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.322228,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.354477,2.97949242592,4.04933452606,-3.61309599876
2021/07/07/14:03:09.387903,2.97949242592,4.04933452606,-3.61309599876
2021/07/07/14:03:09.421392,2.97949242592,4.04933452606,-3.61309599876
2021/07/07/14:03:09.454697,2.97949242592,4.04933452606,-3.61309599876
2021/07/07/14:03:09.487837,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.521501,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.554847,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.588248,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.621589,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.654810,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.688144,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.721344,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.755078,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.788296,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.821288,2.98471999168,4.04764604568,-3.6125600338
2021/07/07/14:03:09.854473,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.887870,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.921438,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.954632,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:09.987794,2.98101830482,4.04888057709,-3.61423420906
2021/07/07/14:03:10.021151,2.98101830482,4.04888057709,-3.61423420906
2021/07/07/14:03:10.054611,2.98101830482,4.04888057709,-3.61423420906
2021/07/07/14:03:10.088049,2.98101830482,4.04888057709,-3.61423420906
2021/07/07/14:03:10.121188,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.154530,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.187786,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.221270,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.254643,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.287868,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.322232,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.354481,2.97924232483,4.04944467545,-3.61390852928
2021/07/07/14:03:10.387941,2.97924232483,4.04944467545,-3.61390852928
2021/07/07/14:03:10.421329,2.97924232483,4.04944467545,-3.61390852928
2021/07/07/14:03:10.454650,2.97924232483,4.04944467545,-3.61390852928
2021/07/07/14:03:10.487818,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.521178,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.554646,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.588134,2.97973537445,4.04928016663,-3.61387085915
2021/07/07/14:03:10.621220,2.98335027695,4.04808282852,-3.6237885952
2021/07/07/14:03:10.654580,2.98335027695,4.04808282852,-3.6237885952
