time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:01:56.282187,11634,1625659316,738153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.478334426879883, 84.74018096923828, 18.390897750854492, 84.75398254394531)","(1.1687474250793457, 1.6800744533538818, 1.095700740814209, 1.7531211376190186)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.302240,11635,1625659316,758153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.502878189086914, 84.77699279785156, 18.416975021362305, 84.78773498535156)","(1.227184772491455, 1.8407771587371826, 1.3038837909698486, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.324126,11636,1625659316,778153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.527421951293945, 84.8122787475586, 18.441518783569336, 84.82454681396484)","(1.227184772491455, 1.764078140258789, 1.227184772491455, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.361584,11637,1625659316,798153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.555034637451172, 84.84909057617188, 18.466062545776367, 84.85829162597656)","(1.3805829286575317, 1.8407771587371826, 1.227184772491455, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.462856,11638,1625659316,818153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.579578399658203, 84.88436889648438, 18.492141723632812, 84.8935775756836)","(1.227184772491455, 1.764078140258789, 1.3038837909698486, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.462869,11639,1625659316,838153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.607189178466797, 84.9196548461914, 18.518218994140625, 84.93038940429688)","(1.3805829286575317, 1.764078140258789, 1.3038837909698486, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.462874,11640,1625659316,858153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.631732940673828, 84.95646667480469, 18.54582977294922, 84.96720886230469)","(1.227184772491455, 1.8407771587371826, 1.3805829286575317, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.462885,11641,1625659316,878153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.65781021118164, 84.99175262451172, 18.57037353515625, 85.00248718261719)","(1.3038837909698486, 1.764078140258789, 1.227184772491455, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.462903,11642,1625659316,898153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.682353973388672, 85.028564453125, 18.59491729736328, 85.03777313232422)","(1.227184772491455, 1.8407771587371826, 1.227184772491455, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.476051,11643,1625659316,918153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.706897735595703, 85.06385040283203, 18.620994567871094, 85.07151794433594)","(1.227184772491455, 1.764078140258789, 1.3038837909698486, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.581577,11644,1625659316,938153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.73297691345215, 85.10066223144531, 18.6501407623291, 85.10679626464844)","(1.3038837909698486, 1.8407771587371826, 1.4572819471359253, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.581603,11645,1625659316,958153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.75905418395996, 85.13441467285156, 18.674684524536133, 85.14208221435547)","(1.3038837909698486, 1.6873791217803955, 1.227184772491455, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.581612,11646,1625659316,978153011,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.785131454467773, 85.17122650146484, 18.700761795043945, 85.17889404296875)","(1.3038837909698486, 1.8407771587371826, 1.3038837909698486, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.581636,11647,1625659316,996197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.811208724975586, 85.20650482177734, 18.725305557250977, 85.21417999267578)","(1.3038837909698486, 1.764078140258789, 1.227184772491455, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.581642,11648,1625659317,16197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.838821411132812, 85.24332427978516, 18.75138282775879, 85.25099182128906)","(1.3805829286575317, 1.8407771587371826, 1.3038837909698486, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.649725,11649,1625659317,36197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.864898681640625, 85.27860260009766, 18.77592658996582, 85.2862777709961)","(1.3038837909698486, 1.764078140258789, 1.227184772491455, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.649739,11650,1625659317,56197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.890975952148438, 85.31542205810547, 18.802005767822266, 85.3215560913086)","(1.3038837909698486, 1.8407771587371826, 1.3038837909698486, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.649748,11651,1625659317,76197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.91705322265625, 85.35070037841797, 18.828083038330078, 85.35530853271484)","(1.3038837909698486, 1.764078140258789, 1.3038837909698486, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.649773,11652,1625659317,96197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.943130493164062, 85.385986328125, 18.85416030883789, 85.39212036132812)","(1.3038837909698486, 1.764078140258789, 1.3038837909698486, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.662551,11653,1625659317,116197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.969209671020508, 85.4212646484375, 18.880237579345703, 85.42739868164062)","(1.3038837909698486, 1.764078140258789, 1.3038837909698486, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.682304,11654,1625659317,136197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(18.992218017578125, 85.45655059814453, 18.90631675720215, 85.46115112304688)","(1.1504857540130615, 1.764078140258789, 1.3038837909698486, 1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.702277,11655,1625659317,156197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.016761779785156, 85.49182891845703, 18.93239402770996, 85.49642944335938)","(1.227184772491455, 1.764078140258789, 1.3038837909698486, 1.764078140258789)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.723213,11656,1625659317,176197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.044374465942383, 85.52864837646484, 18.958471298217773, 85.53324890136719)","(1.3805829286575317, 1.8407771587371826, 1.3038837909698486, 1.8407771587371826)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.744522,11657,1625659317,197197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.07352066040039, 85.56852722167969, 18.990684509277344, 85.57466125488281)","(1.3878875970840454, 1.8992146253585815, 1.5339809656143188, 1.9722613096237183)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.764844,11658,1625659317,216197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.099597930908203, 85.60381317138672, 19.015228271484375, 85.61148071289062)","(1.3725093603134155, 1.8569244146347046, 1.2917734384536743, 1.9376602172851562)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.782646,11659,1625659317,236197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.128742218017578, 85.64369201660156, 19.044374465942383, 85.64982604980469)","(1.4572819471359253, 1.9941753149032593, 1.4572819471359253, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.800822,11660,1625659317,256197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.159421920776367, 85.68511199951172, 19.07352066040039, 85.68817901611328)","(1.5339809656143188, 2.0708744525909424, 1.4572819471359253, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.822957,11661,1625659317,276197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.188568115234375, 85.72345733642578, 19.102664947509766, 85.72806549072266)","(1.4572819471359253, 1.9174762964248657, 1.4572819471359253, 1.9941753149032593)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.842773,11662,1625659317,296197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.220781326293945, 85.76641082763672, 19.13641357421875, 85.77101135253906)","(1.610680103302002, 2.147573471069336, 1.6873791217803955, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.872260,11663,1625659317,316197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.248394012451172, 85.8062973022461, 19.165557861328125, 85.80936431884766)","(1.3805829286575317, 1.9941753149032593, 1.4572819471359253, 1.9174762964248657)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.883254,11664,1625659317,336197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.280607223510742, 85.84770965576172, 19.196237564086914, 85.85078430175781)","(1.610680103302002, 2.0708744525909424, 1.5339809656143188, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.902765,11665,1625659317,356197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.314353942871094, 85.88912963867188, 19.228452682495117, 85.89373016357422)","(1.6873791217803955, 2.0708744525909424, 1.610680103302002, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.923708,11666,1625659317,376197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.346569061279297, 85.93054962158203, 19.260665893554688, 85.93515014648438)","(1.610680103302002, 2.0708744525909424, 1.610680103302002, 2.0708744525909424)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.943807,11667,1625659317,396197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.38184928894043, 85.97349548339844, 19.292879104614258, 85.97810363769531)","(1.764078140258789, 2.147573471069336, 1.610680103302002, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.960612,11668,1625659317,416197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.415597915649414, 86.01798248291016, 19.328161239624023, 86.02104949951172)","(1.6873791217803955, 2.2242724895477295, 1.764078140258789, 2.147573471069336)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:56.981886,11669,1625659317,436197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.449344635009766, 86.06400299072266, 19.363441467285156, 86.06707000732422)","(1.6873791217803955, 2.300971508026123, 1.764078140258789, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:57.001985,11670,1625659317,456197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.48462677001953, 86.10848999023438, 19.400257110595703, 86.11155700683594)","(1.764078140258789, 2.2242724895477295, 1.8407771587371826, 2.2242724895477295)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:57.022349,11671,1625659317,476197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.519908905029297, 86.1529769897461, 19.434005737304688, 86.15757751464844)","(1.764078140258789, 2.2242724895477295, 1.6873791217803955, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:57.045102,11672,1625659317,496197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.556724548339844, 86.1989974975586, 19.46928596496582, 86.20359802246094)","(1.8407771587371826, 2.300971508026123, 1.764078140258789, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:57.061678,11673,1625659317,516197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.592004776000977, 86.24655151367188, 19.506101608276367, 86.24961853027344)","(1.764078140258789, 2.3776705265045166, 1.8407771587371826, 2.300971508026123)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:01:57.084161,11674,1625659317,536197906,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(19.630353927612305, 86.29256439208984, 19.544452667236328, 86.29717254638672)","(1.9174762964248657, 2.300971508026123, 1.9174762964248657, 2.3776705265045166)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
