time,.Y,.X,.Theta
2021/07/07/13:19:15.221379,3.31671476364,1.81269466877,-3.585324049
2021/07/07/13:19:15.254668,3.31671476364,1.81269466877,-3.585324049
2021/07/07/13:19:15.287915,3.31671476364,1.81269466877,-3.585324049
2021/07/07/13:19:15.321818,3.31671476364,1.81269466877,-3.585324049
2021/07/07/13:19:15.354536,3.33515620232,1.81254184246,-3.46744227409
2021/07/07/13:19:15.388071,3.33515620232,1.81254184246,-3.46744227409
2021/07/07/13:19:15.421292,3.33515620232,1.81254184246,-3.46744227409
2021/07/07/13:19:15.454649,3.33515620232,1.81254184246,-3.46744227409
2021/07/07/13:19:15.487874,3.32782101631,1.81360387802,-3.34354376793
2021/07/07/13:19:15.521274,3.32782101631,1.81360387802,-3.34354376793
2021/07/07/13:19:15.554695,3.32782101631,1.81360387802,-3.34354376793
2021/07/07/13:19:15.587991,3.32782101631,1.81360387802,-3.34354376793
2021/07/07/13:19:15.621166,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.654570,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.687900,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.721377,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.754652,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.787976,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.822158,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.854562,3.33834266663,1.81418538094,-3.22004938126
2021/07/07/13:19:15.888032,3.33169555664,1.81705510616,-3.09942340851
2021/07/07/13:19:15.921370,3.33169555664,1.81705510616,-3.09942340851
2021/07/07/13:19:15.954706,3.33169555664,1.81705510616,-3.09942340851
2021/07/07/13:19:15.987870,3.32073497772,1.81827223301,-2.98646783829
2021/07/07/13:19:16.021201,3.32073497772,1.81827223301,-2.98646783829
2021/07/07/13:19:16.054765,3.32073497772,1.81827223301,-2.98646783829
2021/07/07/13:19:16.087987,3.32073497772,1.81827223301,-2.98646783829
2021/07/07/13:19:16.121225,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.154646,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.187901,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.221672,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.254940,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.288204,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.322193,3.30272984505,1.82086586952,-2.87110757828
2021/07/07/13:19:16.354710,3.29411077499,1.82154750824,-2.75328612328
2021/07/07/13:19:16.388169,3.29411077499,1.82154750824,-2.75328612328
2021/07/07/13:19:16.421249,3.29411077499,1.82154750824,-2.75328612328
2021/07/07/13:19:16.454690,3.29411077499,1.82154750824,-2.75328612328
2021/07/07/13:19:16.487875,3.29448723793,1.82203197479,-2.63235330582
2021/07/07/13:19:16.521327,3.29448723793,1.82203197479,-2.63235330582
2021/07/07/13:19:16.554761,3.29448723793,1.82203197479,-2.63235330582
2021/07/07/13:19:16.588026,3.29448723793,1.82203197479,-2.63235330582
2021/07/07/13:19:16.621238,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.654648,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.688031,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.721249,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.754545,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.787957,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.822000,3.28983640671,1.82294797897,-2.50442814827
2021/07/07/13:19:16.854436,3.29363417625,1.82411408424,-2.37261128426
2021/07/07/13:19:16.887959,3.29363417625,1.82411408424,-2.37261128426
2021/07/07/13:19:16.921357,3.29363417625,1.82411408424,-2.37261128426
2021/07/07/13:19:16.954735,3.29363417625,1.82411408424,-2.37261128426
2021/07/07/13:19:16.987820,3.31212663651,1.82415211201,-2.24776339531
2021/07/07/13:19:17.021262,3.31212663651,1.82415211201,-2.24776339531
2021/07/07/13:19:17.054796,3.31212663651,1.82415211201,-2.24776339531
2021/07/07/13:19:17.087940,3.31212663651,1.82415211201,-2.24776339531
2021/07/07/13:19:17.121144,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.154608,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.188107,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.221576,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.254972,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.288121,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.322253,3.32725930214,1.8250670433,-2.11679029465
2021/07/07/13:19:17.354734,3.35207128525,1.82491147518,-1.98098599911
2021/07/07/13:19:17.388108,3.35207128525,1.82491147518,-1.98098599911
2021/07/07/13:19:17.421664,3.35207128525,1.82491147518,-1.98098599911
2021/07/07/13:19:17.454682,3.35207128525,1.82491147518,-1.98098599911
2021/07/07/13:19:17.487860,3.35022091866,1.82563197613,-1.84741938114
2021/07/07/13:19:17.521178,3.35022091866,1.82563197613,-1.84741938114
2021/07/07/13:19:17.554718,3.35022091866,1.82563197613,-1.84741938114
2021/07/07/13:19:17.587976,3.35022091866,1.82563197613,-1.84741938114
2021/07/07/13:19:17.621239,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.654524,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.687786,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.721351,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.754653,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.787954,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.822483,3.34991288185,1.82683146,-1.81846737862
2021/07/07/13:19:17.854530,3.34690618515,1.82795667648,-1.58103859425
2021/07/07/13:19:17.888089,3.34690618515,1.82795667648,-1.58103859425
2021/07/07/13:19:17.921354,3.34690618515,1.82795667648,-1.58103859425
2021/07/07/13:19:17.954739,3.34690618515,1.82795667648,-1.58103859425
2021/07/07/13:19:17.987849,3.31926059723,1.82724404335,-1.44847619534
2021/07/07/13:19:18.021263,3.31926059723,1.82724404335,-1.44847619534
2021/07/07/13:19:18.055027,3.31926059723,1.82724404335,-1.44847619534
2021/07/07/13:19:18.087990,3.31926059723,1.82724404335,-1.44847619534
2021/07/07/13:19:18.121180,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.154528,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.187846,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.221704,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.254919,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.288108,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.321279,3.32700181007,1.82704043388,-1.39909660816
2021/07/07/13:19:18.354522,3.32802915573,1.8269982338,-1.39921057224
2021/07/07/13:19:18.388005,3.32802915573,1.8269982338,-1.39921057224
2021/07/07/13:19:18.421363,3.32802915573,1.8269982338,-1.39921057224
2021/07/07/13:19:18.454698,3.32802915573,1.8269982338,-1.39921057224
2021/07/07/13:19:18.487826,3.32787322998,1.82699680328,-1.39907264709
2021/07/07/13:19:18.521151,3.32787322998,1.82699680328,-1.39907264709
2021/07/07/13:19:18.554820,3.32787322998,1.82699680328,-1.39907264709
2021/07/07/13:19:18.588064,3.32787322998,1.82699680328,-1.39907264709
2021/07/07/13:19:18.621158,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.654607,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.687901,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.721711,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.754717,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.787896,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.822458,3.32702302933,1.82703447342,-1.39873158932
2021/07/07/13:19:18.854501,3.3266415596,1.8270368576,-1.39881789684
2021/07/07/13:19:18.888033,3.3266415596,1.8270368576,-1.39881789684
2021/07/07/13:19:18.921384,3.3266415596,1.8270368576,-1.39881789684
2021/07/07/13:19:18.954803,3.3266415596,1.8270368576,-1.39881789684
2021/07/07/13:19:18.987831,3.32586956024,1.82705330849,-1.39769947529
2021/07/07/13:19:19.021291,3.32586956024,1.82705330849,-1.39769947529
2021/07/07/13:19:19.055054,3.32586956024,1.82705330849,-1.39769947529
2021/07/07/13:19:19.088039,3.32586956024,1.82705330849,-1.39769947529
2021/07/07/13:19:19.121195,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.154588,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.187861,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.221686,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.254711,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.287952,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.321743,3.32683181763,1.82704627514,-1.39844369888
2021/07/07/13:19:19.354505,3.33060717583,1.82664263248,-1.40762197971
2021/07/07/13:19:19.387943,3.33060717583,1.82664263248,-1.40762197971
2021/07/07/13:19:19.421258,3.33060717583,1.82664263248,-1.40762197971
2021/07/07/13:19:19.454647,3.33060717583,1.82664263248,-1.40762197971
2021/07/07/13:19:19.487872,3.32412290573,1.82755017281,-1.65937614441
2021/07/07/13:19:19.521136,3.32412290573,1.82755017281,-1.65937614441
2021/07/07/13:19:19.554759,3.32412290573,1.82755017281,-1.65937614441
2021/07/07/13:19:19.587973,3.32412290573,1.82755017281,-1.65937614441
2021/07/07/13:19:19.621170,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.654576,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.687929,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.721535,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.754712,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.787982,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.821503,3.35674118996,1.82691478729,-1.63019990921
2021/07/07/13:19:19.854523,3.36630964279,1.82686531544,-1.76630282402
2021/07/07/13:19:19.888005,3.36630964279,1.82686531544,-1.76630282402
2021/07/07/13:19:19.921360,3.36630964279,1.82686531544,-1.76630282402
2021/07/07/13:19:19.954752,3.36630964279,1.82686531544,-1.76630282402
2021/07/07/13:19:19.987820,3.37562155724,1.82675933838,-1.98829543591
2021/07/07/13:19:20.021143,3.37562155724,1.82675933838,-1.98829543591
2021/07/07/13:19:20.054826,3.37562155724,1.82675933838,-1.98829543591
2021/07/07/13:19:20.088019,3.37562155724,1.82675933838,-1.98829543591
2021/07/07/13:19:20.121157,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.154504,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.187968,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.221538,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.254650,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.287893,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.321858,3.37035322189,1.82628846169,-2.03370571136
2021/07/07/13:19:20.354532,3.34427952766,1.82823061943,-2.16998553276
2021/07/07/13:19:20.388185,3.34427952766,1.82823061943,-2.16998553276
2021/07/07/13:19:20.421286,3.34427952766,1.82823061943,-2.16998553276
2021/07/07/13:19:20.454799,3.34427952766,1.82823061943,-2.16998553276
2021/07/07/13:19:20.487898,3.32458233833,1.8265542984,-2.29752445221
2021/07/07/13:19:20.521253,3.32458233833,1.8265542984,-2.29752445221
2021/07/07/13:19:20.554991,3.32458233833,1.8265542984,-2.29752445221
2021/07/07/13:19:20.588101,3.32458233833,1.8265542984,-2.29752445221
2021/07/07/13:19:20.621240,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.654696,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.688041,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.721313,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.754645,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.787934,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.822012,3.31187415123,1.82711577415,-2.43514895439
2021/07/07/13:19:20.854554,3.31780457497,1.82473194599,-2.56176161766
2021/07/07/13:19:20.888097,3.31780457497,1.82473194599,-2.56176161766
2021/07/07/13:19:20.921252,3.31780457497,1.82473194599,-2.56176161766
2021/07/07/13:19:20.954680,3.31780457497,1.82473194599,-2.56176161766
2021/07/07/13:19:20.987842,3.32404851913,1.82460319996,-2.72773981094
2021/07/07/13:19:21.021166,3.32404851913,1.82460319996,-2.72773981094
2021/07/07/13:19:21.055035,3.32404851913,1.82460319996,-2.72773981094
2021/07/07/13:19:21.087979,3.32404851913,1.82460319996,-2.72773981094
2021/07/07/13:19:21.121184,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.154532,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.187828,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.221534,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.254748,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.288166,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.322337,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.354479,3.32161903381,1.82266962528,-2.79805779457
2021/07/07/13:19:21.388063,3.34161019325,1.82192730904,-2.91764688492
2021/07/07/13:19:21.421324,3.34161019325,1.82192730904,-2.91764688492
2021/07/07/13:19:21.454805,3.34161019325,1.82192730904,-2.91764688492
2021/07/07/13:19:21.487882,3.36064648628,1.82085597515,-3.04072952271
2021/07/07/13:19:21.521251,3.36064648628,1.82085597515,-3.04072952271
2021/07/07/13:19:21.554843,3.36064648628,1.82085597515,-3.04072952271
2021/07/07/13:19:21.587970,3.36064648628,1.82085597515,-3.04072952271
2021/07/07/13:19:21.621272,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.654628,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.687973,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.721437,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.754647,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.787977,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.821531,3.37065219879,1.81877470016,-3.16636896133
2021/07/07/13:19:21.854542,3.37996244431,1.81835246086,-3.28986501694
2021/07/07/13:19:21.888137,3.37996244431,1.81835246086,-3.28986501694
2021/07/07/13:19:21.921380,3.37996244431,1.81835246086,-3.28986501694
2021/07/07/13:19:21.954778,3.37996244431,1.81835246086,-3.28986501694
2021/07/07/13:19:21.987836,3.38890242577,1.81760466099,-3.41818499565
2021/07/07/13:19:22.021174,3.38890242577,1.81760466099,-3.41818499565
2021/07/07/13:19:22.054814,3.38890242577,1.81760466099,-3.41818499565
2021/07/07/13:19:22.088051,3.38890242577,1.81760466099,-3.41818499565
2021/07/07/13:19:22.121282,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.154624,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.188085,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.221530,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.254708,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.288294,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.322477,3.38089108467,1.81744813919,-3.54590630531
2021/07/07/13:19:22.354653,3.37633681297,1.81702280045,-3.68123865128
2021/07/07/13:19:22.388082,3.37633681297,1.81702280045,-3.68123865128
2021/07/07/13:19:22.421292,3.37633681297,1.81702280045,-3.68123865128
2021/07/07/13:19:22.454700,3.37633681297,1.81702280045,-3.68123865128
2021/07/07/13:19:22.487893,3.36145949364,1.81730544567,-3.80739855766
2021/07/07/13:19:22.521211,3.36145949364,1.81730544567,-3.80739855766
2021/07/07/13:19:22.554680,3.36145949364,1.81730544567,-3.80739855766
2021/07/07/13:19:22.587949,3.36145949364,1.81730544567,-3.80739855766
2021/07/07/13:19:22.621177,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.654455,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.687912,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.721316,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.754599,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.787871,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.822100,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.854522,3.34912824631,1.8179987669,-3.95039582253
2021/07/07/13:19:22.887995,3.32703208923,1.81811797619,-4.08384656906
2021/07/07/13:19:22.921337,3.32703208923,1.81811797619,-4.08384656906
2021/07/07/13:19:22.954660,3.32703208923,1.81811797619,-4.08384656906
2021/07/07/13:19:22.987833,3.3134572506,1.81819903851,-4.20164680481
2021/07/07/13:19:23.021166,3.3134572506,1.81819903851,-4.20164680481
2021/07/07/13:19:23.054652,3.3134572506,1.81819903851,-4.20164680481
2021/07/07/13:19:23.087950,3.3134572506,1.81819903851,-4.20164680481
2021/07/07/13:19:23.121245,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.154578,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.187875,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.221456,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.254796,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.287929,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.322356,3.32109928131,1.81830048561,-4.33732700348
2021/07/07/13:19:23.354528,3.33640217781,1.81734216213,-4.46130275726
2021/07/07/13:19:23.388181,3.33640217781,1.81734216213,-4.46130275726
2021/07/07/13:19:23.421347,3.33640217781,1.81734216213,-4.46130275726
2021/07/07/13:19:23.454651,3.33640217781,1.81734216213,-4.46130275726
2021/07/07/13:19:23.487815,3.34675478935,1.81920516491,-4.59089803696
2021/07/07/13:19:23.521186,3.34675478935,1.81920516491,-4.59089803696
2021/07/07/13:19:23.554720,3.34675478935,1.81920516491,-4.59089803696
2021/07/07/13:19:23.588059,3.34675478935,1.81920516491,-4.59089803696
2021/07/07/13:19:23.621476,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.654670,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.687965,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.721600,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.754853,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.788133,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.822169,3.32253694534,1.82002568245,1.5625731945
2021/07/07/13:19:23.854627,3.36205244064,1.8191845417,1.42675256729
2021/07/07/13:19:23.888091,3.36205244064,1.8191845417,1.42675256729
2021/07/07/13:19:23.921680,3.36205244064,1.8191845417,1.42675256729
2021/07/07/13:19:23.954822,3.36205244064,1.8191845417,1.42675256729
2021/07/07/13:19:23.987895,3.35400319099,1.81861960888,1.28724431992
2021/07/07/13:19:24.021236,3.35400319099,1.81861960888,1.28724431992
2021/07/07/13:19:24.054901,3.35400319099,1.81861960888,1.28724431992
2021/07/07/13:19:24.088147,3.35400319099,1.81861960888,1.28724431992
2021/07/07/13:19:24.121250,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.154681,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.188033,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.221442,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.254808,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.288293,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.322461,3.36744594574,1.81881928444,1.14769148827
2021/07/07/13:19:24.354537,3.34931993484,1.819886446,1.01723492146
2021/07/07/13:19:24.388143,3.34931993484,1.819886446,1.01723492146
2021/07/07/13:19:24.421375,3.34931993484,1.819886446,1.01723492146
2021/07/07/13:19:24.454844,3.34931993484,1.819886446,1.01723492146
2021/07/07/13:19:24.487876,3.32639718056,1.82032752037,0.883398473263
2021/07/07/13:19:24.521108,3.32639718056,1.82032752037,0.883398473263
2021/07/07/13:19:24.554784,3.32639718056,1.82032752037,0.883398473263
2021/07/07/13:19:24.588006,3.32639718056,1.82032752037,0.883398473263
2021/07/07/13:19:24.621241,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.654601,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.687872,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.721472,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.754635,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.787832,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.821656,3.32678461075,1.82199954987,1.0452811718
2021/07/07/13:19:24.854540,3.32687520981,1.82201564312,1.04615426064
2021/07/07/13:19:24.887922,3.32687520981,1.82201564312,1.04615426064
2021/07/07/13:19:24.921339,3.32687520981,1.82201564312,1.04615426064
2021/07/07/13:19:24.954912,3.32687520981,1.82201564312,1.04615426064
2021/07/07/13:19:24.988168,3.3252530098,1.8221591711,1.03867554665
2021/07/07/13:19:25.021599,3.3252530098,1.8221591711,1.03867554665
2021/07/07/13:19:25.054952,3.3252530098,1.8221591711,1.03867554665
2021/07/07/13:19:25.087959,3.3252530098,1.8221591711,1.03867554665
2021/07/07/13:19:25.121173,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.154545,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.187875,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.221431,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.254640,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.287877,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.321738,3.32275867462,1.82224190235,1.04207384586
2021/07/07/13:19:25.354520,3.32397770882,1.82219147682,1.04115414619
2021/07/07/13:19:25.388055,3.32397770882,1.82219147682,1.04115414619
2021/07/07/13:19:25.421285,3.32397770882,1.82219147682,1.04115414619
2021/07/07/13:19:25.454624,3.32397770882,1.82219147682,1.04115414619
2021/07/07/13:19:25.487839,3.32306933403,1.82221460342,1.04071140289
2021/07/07/13:19:25.521169,3.32306933403,1.82221460342,1.04071140289
2021/07/07/13:19:25.554729,3.32306933403,1.82221460342,1.04071140289
2021/07/07/13:19:25.587983,3.32306933403,1.82221460342,1.04071140289
2021/07/07/13:19:25.621245,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.654515,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.687839,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.721494,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.754664,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.787951,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.821406,3.32624459267,1.8221167326,1.04065084457
2021/07/07/13:19:25.854499,3.32428836823,1.82219958305,1.04201686382
2021/07/07/13:19:25.888022,3.32428836823,1.82219958305,1.04201686382
2021/07/07/13:19:25.921383,3.32428836823,1.82219958305,1.04201686382
2021/07/07/13:19:25.954896,3.32428836823,1.82219958305,1.04201686382
2021/07/07/13:19:25.987925,3.32861089706,1.82264041901,1.07331633568
2021/07/07/13:19:26.021358,3.32861089706,1.82264041901,1.07331633568
2021/07/07/13:19:26.054899,3.32861089706,1.82264041901,1.07331633568
2021/07/07/13:19:26.088053,3.32861089706,1.82264041901,1.07331633568
2021/07/07/13:19:26.121292,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.154732,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.187886,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.221374,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.254751,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.287865,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.322280,3.34957838058,1.82112431526,0.993370115757
2021/07/07/13:19:26.354572,3.35296440125,1.82090425491,1.1539645195
2021/07/07/13:19:26.387959,3.35296440125,1.82090425491,1.1539645195
2021/07/07/13:19:26.421274,3.35296440125,1.82090425491,1.1539645195
2021/07/07/13:19:26.454655,3.35296440125,1.82090425491,1.1539645195
2021/07/07/13:19:26.487839,3.35874176025,1.82116317749,1.31481146812
2021/07/07/13:19:26.521275,3.35874176025,1.82116317749,1.31481146812
2021/07/07/13:19:26.554893,3.35874176025,1.82116317749,1.31481146812
2021/07/07/13:19:26.587975,3.35874176025,1.82116317749,1.31481146812
2021/07/07/13:19:26.621235,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.654553,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.687881,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.721507,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.754708,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.787929,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.821954,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.854540,3.36410474777,1.82175159454,1.46112895012
2021/07/07/13:19:26.888056,3.34051990509,1.82275104523,-4.66257476807
2021/07/07/13:19:26.921365,3.34051990509,1.82275104523,-4.66257476807
2021/07/07/13:19:26.954829,3.34051990509,1.82275104523,-4.66257476807
2021/07/07/13:19:26.987824,3.34045886993,1.81931459904,-4.51123380661
2021/07/07/13:19:27.021160,3.34045886993,1.81931459904,-4.51123380661
2021/07/07/13:19:27.054857,3.34045886993,1.81931459904,-4.51123380661
2021/07/07/13:19:27.087972,3.34045886993,1.81931459904,-4.51123380661
2021/07/07/13:19:27.121246,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.154658,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.187923,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.221476,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.254585,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.287832,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.321485,3.33657503128,1.81973946095,-4.37295532227
2021/07/07/13:19:27.354555,3.32498049736,1.81929290295,-4.22091436386
2021/07/07/13:19:27.388226,3.32498049736,1.81929290295,-4.22091436386
2021/07/07/13:19:27.421291,3.32498049736,1.81929290295,-4.22091436386
2021/07/07/13:19:27.454657,3.32498049736,1.81929290295,-4.22091436386
2021/07/07/13:19:27.487856,3.33679270744,1.81827187538,-4.07458734512
2021/07/07/13:19:27.521212,3.33679270744,1.81827187538,-4.07458734512
2021/07/07/13:19:27.554825,3.33679270744,1.81827187538,-4.07458734512
