time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/13:19:28.272075,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.372398,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.472641,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.573678,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.673296,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.773653,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.873920,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:28.974207,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.074745,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.174956,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.275242,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.375634,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.475920,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.577402,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.676623,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.776927,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.877281,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/07/13:19:29.977471,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.077897,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.178136,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.278362,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.378749,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.478916,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.579332,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.679672,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.780057,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.880370,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:30.980549,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:31.080967,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:31.181246,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.281491,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.382034,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.482132,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.582510,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.682748,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.783154,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.883353,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:31.983572,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.083908,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.184189,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.284508,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.384796,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.485129,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.585442,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.685758,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.786097,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.886508,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:32.986768,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.087044,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.187326,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.287646,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.388132,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.488440,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.588734,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.689091,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.789306,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.889661,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:33.989923,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.090159,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.190495,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.290718,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.391075,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.491347,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.591657,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.692099,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.792361,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.892673,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:34.992909,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.093171,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.193596,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.293876,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.394333,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.494644,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.594909,0.0,0.0,0.0,0.0,0.0,-1.4
2021/07/07/13:19:35.695406,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:35.795646,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:35.895994,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:35.996162,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.096463,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.196821,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.297036,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.397346,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.497631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.597867,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.698186,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.798485,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:36.898710,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:36.998936,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.099194,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.199676,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.299934,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.400259,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.500418,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.600785,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.701020,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.801385,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:37.901762,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.002170,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.102417,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.202766,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.303054,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.403437,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.503772,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.604040,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.704385,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.804655,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:38.904986,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.005256,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.105536,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.205893,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.306258,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.406712,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.507106,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.607409,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.707814,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.808094,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:39.908362,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.008699,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.109051,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.209399,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.309759,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.410014,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.510502,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.610744,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.711226,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.811592,0.0,0.0,0.0,0.0,0.0,1.6
2021/07/07/13:19:40.911948,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.012254,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.112544,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.212841,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.313387,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.413680,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.513911,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.614171,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.714654,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.815003,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:41.915274,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:42.015475,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:42.115765,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.216128,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.316467,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.416769,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.517029,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.617292,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.717614,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.817786,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:42.918015,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.018493,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.118724,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.219005,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.319381,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.419617,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.519908,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.620146,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.720538,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.820925,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:43.921248,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.021451,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.121742,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.222097,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.322513,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.422810,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.523039,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.623300,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.723637,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.824077,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:44.924355,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.024544,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.124769,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.225038,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.325603,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.425860,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.526379,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.626533,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.726907,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.827328,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:45.927657,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:46.027972,0.0,0.0,0.0,0.0,0.0,-1.6
2021/07/07/13:19:46.128152,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.228442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.328706,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.429135,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.529589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.629966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.730265,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.830734,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:46.930976,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:47.031282,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:47.131701,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:47.231969,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:47.332448,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.432740,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.533158,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.633578,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.733846,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.834230,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:47.934504,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.034723,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.134980,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.235273,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.335536,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.435855,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.536202,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.636347,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.736657,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.836908,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:48.937198,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.037514,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.137832,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.238111,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.338331,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.438676,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.538955,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.639249,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.739522,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.839827,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:49.940165,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.040458,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.140673,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.241022,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.341296,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.441567,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.541848,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.642137,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.742504,0.0,0.0,0.0,0.0,0.0,1.8
2021/07/07/13:19:50.842756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:50.942936,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.043321,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.143589,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.243893,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.344251,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.444588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.544914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.645439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.745983,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.846352,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:51.946923,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:52.047117,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.147276,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.247518,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.347825,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.448393,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.548953,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.649336,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.749659,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.849955,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:52.950562,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.050787,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.151164,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.251451,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.351682,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.452059,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.552487,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.652851,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.753222,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.853458,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:53.953835,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.054090,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.154415,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.254787,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.354959,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.455412,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.555716,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.656040,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.756375,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.856606,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:54.956920,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.057321,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.157579,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.257841,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.358142,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.458440,0.0,0.0,0.0,0.0,0.0,-1.8
2021/07/07/13:19:55.558825,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:55.659132,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:55.759425,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:55.859903,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:55.960060,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.060463,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.160756,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.261041,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.361310,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.461538,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.561836,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/13:19:56.662022,0.0,0.0,0.0,0.0,0.0,0.0
