time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/20/11:34:49.587723,785,1626773691,189745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.4588159322738647, 37.45521545410156, 1.452679991722107, 37.46134948730469)","(-0.6135923862457275, 3.6815543174743652, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.587731,786,1626773691,209745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.4450100660324097, 37.53038024902344, 1.4404081106185913, 37.53651428222656)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.587738,787,1626773691,229745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.4312043190002441, 37.60554504394531, 1.4281363487243652, 37.610145568847656)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.587754,788,1626773691,249745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.417398452758789, 37.677642822265625, 1.4143304824829102, 37.68224334716797)","(-0.6902914643287659, 3.6048552989959717, -0.6902914643287659, 3.6048552989959717)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.610782,789,1626773691,269745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.403592586517334, 37.74973678588867, 1.4020586013793945, 37.760475158691406)","(-0.6902914643287659, 3.6048552989959717, -0.6135923862457275, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.693883,790,1626773691,289745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3928546905517578, 37.82490539550781, 1.388252854347229, 37.8341064453125)","(-0.536893367767334, 3.758253335952759, -0.6902914643287659, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.693895,791,1626773691,309745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3805829286575317, 37.89853286743164, 1.3759809732437134, 37.909271240234375)","(-0.6135923862457275, 3.6815543174743652, -0.6135923862457275, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.693908,792,1626773691,329745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3683110475540161, 37.972164154052734, 1.3637090921401978, 37.98443603515625)","(-0.6135923862457275, 3.6815543174743652, -0.6135923862457275, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.693922,793,1626773691,349745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.354505181312561, 38.04732894897461, 1.3514372110366821, 38.06113815307617)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.693928,794,1626773691,369745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.342233419418335, 38.12249755859375, 1.3376314640045166, 38.134769439697266)","(-0.6135923862457275, 3.758253335952759, -0.6902914643287659, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.707247,795,1626773691,389745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3284275531768799, 38.1945915222168, 1.325359582901001, 38.208396911621094)","(-0.6902914643287659, 3.6048552989959717, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.728573,796,1626773691,409745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3146216869354248, 38.26822280883789, 1.3130877017974854, 38.280494689941406)","(-0.6902914643287659, 3.6815543174743652, -0.6135923862457275, 3.6048552989959717)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.752376,797,1626773691,429745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.3038837909698486, 38.341854095458984, 1.2992819547653198, 38.35565948486328)","(-0.536893367767334, 3.6815543174743652, -0.6902914643287659, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.769241,798,1626773691,450745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.2885440587997437, 38.42008972167969, 1.2854760885238647, 38.435428619384766)","(-0.7304671406745911, 3.7253823280334473, -0.6574204564094543, 3.798429250717163)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.787936,799,1626773691,469745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.276272177696228, 38.48758316040039, 1.2732042074203491, 38.50445556640625)","(-0.6458867192268372, 3.5523769855499268, -0.6458867192268372, 3.633112907409668)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.806584,800,1626773691,489745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.262466311454773, 38.562747955322266, 1.2609323263168335, 38.578086853027344)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.825518,801,1626773691,509745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.2486605644226074, 38.63637924194336, 1.247126579284668, 38.654788970947266)","(-0.6902914643287659, 3.6815543174743652, -0.6902914643287659, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.847845,802,1626773691,529745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.2348546981811523, 38.711544036865234, 1.233320713043213, 38.728416442871094)","(-0.6902914643287659, 3.758253335952759, -0.6902914643287659, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.868473,803,1626773691,549745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.2210488319396973, 38.79131317138672, 1.2179808616638184, 38.805118560791016)","(-0.6902914643287659, 3.9883506298065186, -0.7669904828071594, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.889861,804,1626773691,569745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.2072430849075317, 38.863407135009766, 1.2072430849075317, 38.8741455078125)","(-0.6902914643287659, 3.6048552989959717, -0.536893367767334, 3.4514572620391846)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.905230,805,1626773691,589745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1934372186660767, 38.93857192993164, 1.1934372186660767, 38.947776794433594)","(-0.6902914643287659, 3.758253335952759, -0.6902914643287659, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.925984,806,1626773691,609745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.181165337562561, 39.01374053955078, 1.181165337562561, 39.02140808105469)","(-0.6135923862457275, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.946726,807,1626773691,629745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1673595905303955, 39.08736801147461, 1.1673595905303955, 39.09197235107422)","(-0.6902914643287659, 3.6815543174743652, -0.6902914643287659, 3.528156280517578)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.965252,808,1626773691,649745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1535537242889404, 39.1609992980957, 1.1550877094268799, 39.16560363769531)","(-0.6902914643287659, 3.6815543174743652, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:49.987574,809,1626773691,669745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1397478580474854, 39.237701416015625, 1.1397478580474854, 39.24230194091797)","(-0.6902914643287659, 3.8349525928497314, -0.7669904828071594, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.007162,810,1626773691,689745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1274759769439697, 39.31133270263672, 1.1274759769439697, 39.31439971923828)","(-0.6135923862457275, 3.6815543174743652, -0.6135923862457275, 3.6048552989959717)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.027431,811,1626773691,709745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.1136702299118042, 39.386497497558594, 1.1152042150497437, 39.389564514160156)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.047798,812,1626773691,729745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.0998643636703491, 39.46012878417969, 1.1044663190841675, 39.46472930908203)","(-0.6902914643287659, 3.6815543174743652, -0.536893367767334, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.067710,813,1626773691,749745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.086058497428894, 39.53529357910156, 1.0921944379806519, 39.538360595703125)","(-0.6902914643287659, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.096222,814,1626773691,769745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.073786735534668, 39.61045837402344, 1.0799226760864258, 39.61199188232422)","(-0.6135923862457275, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.105776,815,1626773691,789745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.059980869293213, 39.68255615234375, 1.0661168098449707, 39.687156677246094)","(-0.6902914643287659, 3.6048552989959717, -0.6902914643287659, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.125733,816,1626773691,809745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.0461750030517578, 39.7546501159668, 1.053844928741455, 39.76078796386719)","(-0.6902914643287659, 3.6048552989959717, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.150643,817,1626773691,829745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.0323692560195923, 39.82828140258789, 1.043107032775879, 39.83441925048828)","(-0.6902914643287659, 3.6815543174743652, -0.536893367767334, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.168245,818,1626773691,849745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.0185633897781372, 39.9003791809082, 1.0308352708816528, 39.91265106201172)","(-0.6902914643287659, 3.6048552989959717, -0.6135923862457275, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.190605,819,1626773691,869745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(1.0062915086746216, 39.972476959228516, 1.0185633897781372, 39.98628234863281)","(-0.6135923862457275, 3.6048552989959717, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.206104,820,1626773691,889745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.9924857020378113, 40.04610824584961, 1.0062915086746216, 40.06298065185547)","(-0.6902914643287659, 3.6815543174743652, -0.6135923862457275, 3.8349525928497314)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.227880,821,1626773691,909745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.978679895401001, 40.121273040771484, 0.9924857020378113, 40.13661193847656)","(-0.6902914643287659, 3.758253335952759, -0.6902914643287659, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.247274,822,1626773691,929745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.9664080142974854, 40.1933708190918, 0.9802138805389404, 40.21177673339844)","(-0.6135923862457275, 3.6048552989959717, -0.6135923862457275, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.267781,823,1626773691,949745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.9541361927986145, 40.26853561401367, 0.9679419994354248, 40.28540802001953)","(-0.6135923862457275, 3.758253335952759, -0.6135923862457275, 3.6815543174743652)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.286201,824,1626773691,969745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.9403303265571594, 40.3390998840332, 0.955670177936554, 40.363643646240234)","(-0.6902914643287659, 3.528156280517578, -0.6135923862457275, 3.911651611328125)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
2021/07/20/11:34:50.307397,825,1626773691,989745891,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(0.9265245199203491, 40.41119384765625, 0.9418643116950989, 40.43880844116211)","(-0.6902914643287659, 3.6048552989959717, -0.6902914643287659, 3.758253335952759)","(1.0241605882078271e-34, 5.700486451739361e+29, -6.174221618502613e+22, 4.731067981822434e-09)"
