time,.Y,.X,.Theta
2021/07/20/11:34:46.201820,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.234957,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.268443,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.301744,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.334937,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.368301,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.401749,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.435068,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.468452,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.501622,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.534977,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.568293,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.601649,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.635097,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.668372,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.701719,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.734927,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.768369,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.801713,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.834933,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.868307,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.901736,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.935051,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:46.968354,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.001674,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.034987,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.068264,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.101601,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.134971,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.168333,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.201653,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.234915,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.268319,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.301744,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.335064,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.368996,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.401860,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.435380,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.468485,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.501791,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.535103,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.568339,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.601746,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.635086,3.44104552269,4.41208982468,-1.7931265831
2021/07/20/11:34:47.668241,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.701587,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.734906,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.768416,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.801664,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.834892,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.868386,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.901704,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.934976,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:47.968316,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.001825,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.035194,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.068510,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.101681,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.134998,3.34882974625,4.43097066879,-1.38506126404
2021/07/20/11:34:48.168205,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.201651,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.234989,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.268354,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.301667,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.334931,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.368300,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.401632,3.32571077347,4.4304599762,-1.25867068768
2021/07/20/11:34:48.434933,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.468411,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.501560,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.534985,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.568287,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.601588,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.634972,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.668287,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.701785,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.734921,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.768299,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.801645,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.835032,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.868326,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.901711,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.935059,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:48.968390,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.001609,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.034940,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.068298,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.101667,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.135051,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.168297,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.201706,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.235001,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.268384,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.301666,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.334942,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.368329,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.401662,3.31984066963,4.42867136002,-1.2213306427
2021/07/20/11:34:49.434938,3.25264310837,4.41412496567,-1.18878281116
2021/07/20/11:34:49.468393,3.25264310837,4.41412496567,-1.18878281116
2021/07/20/11:34:49.501629,3.25264310837,4.41412496567,-1.18878281116
2021/07/20/11:34:49.535015,3.25264310837,4.41412496567,-1.18878281116
2021/07/20/11:34:49.568252,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.601581,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.635074,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.668334,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.701733,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.734966,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.768417,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.801755,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.834947,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.868341,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.901993,3.25617289543,4.40920734406,-1.12629663944
2021/07/20/11:34:49.935216,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:49.968665,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.001778,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.035068,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.068184,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.101594,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.135068,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.168278,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.201661,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.234926,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.268396,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.301669,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.334862,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.368298,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.401677,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.435084,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.468458,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.501623,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.535049,3.23826980591,4.401512146,-1.06519603729
2021/07/20/11:34:50.568278,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.601581,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.635218,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.668312,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.701665,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.734999,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.768417,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.801722,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.834961,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.868383,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.901693,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.935225,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:50.968704,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.001931,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.035246,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.068427,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.101773,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.135314,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.168418,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.201965,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.235404,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.268383,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.301690,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.334975,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.368334,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.401668,3.23926687241,4.37633562088,-0.855479598045
2021/07/20/11:34:51.434914,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.468344,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.501491,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.534947,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.568250,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.601643,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.634981,3.23376297951,4.33921527863,-0.651568770409
2021/07/20/11:34:51.668264,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.701769,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.734858,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.768373,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.801670,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.834982,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.868403,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.901710,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.934959,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:51.968385,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.001580,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.034975,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.068269,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.101563,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.134982,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.168291,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.201720,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.234962,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.268399,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.301760,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.334979,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.368313,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.401768,3.23881363869,4.32174730301,-0.572153627872
2021/07/20/11:34:52.435040,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.468355,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.501651,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.534992,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.568262,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.601635,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.635072,3.20903897285,4.29131317139,-0.532105445862
2021/07/20/11:34:52.668204,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.701681,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.734962,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.768586,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.801618,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.834919,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.868539,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.902020,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.935136,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:52.968821,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.001796,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.035241,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.068318,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.101557,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.135019,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.168267,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.201630,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.234824,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.268342,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.301699,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.334943,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.368352,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.401668,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.434967,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.468385,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.501544,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.535079,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.568266,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.601588,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.635076,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.668340,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.701746,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.735013,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.768427,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.801688,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.834844,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.868507,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.901715,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.934969,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:53.968361,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:54.001630,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:54.034973,3.19589781761,4.27752780914,-0.533909261227
2021/07/20/11:34:54.068341,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.101604,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.135018,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.168277,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.201679,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.234951,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.268337,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.301669,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.334956,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.368355,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.401811,3.16825866699,4.21761417389,0.586245417595
2021/07/20/11:34:54.435135,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.468833,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.501821,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.535111,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.568513,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.601718,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.635772,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.668571,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.701867,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.735020,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.768366,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.801685,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.834924,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.868315,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.901706,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.934983,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:54.968399,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:55.001613,3.16888332367,4.20007801056,0.618149757385
2021/07/20/11:34:55.034972,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.068259,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.101609,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.134993,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.168312,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.201743,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.234953,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.268385,3.17212939262,4.16898393631,0.523449361324
2021/07/20/11:34:55.301769,3.17212939262,4.16898393631,0.523449361324
