Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
66.25099999999657,-21.28705406188965,182.29830932617188,-21.308530807495117,182.29063415527344,-0.6902914643287659,2.991262912750244,-0.6902914643287659,3.1446609497070312
66.2719999999972,-21.297792434692383,182.3596649169922,-21.31926727294922,182.3489227294922,-0.536893367767334,3.0679619312286377,-0.536893367767334,2.9145638942718506
66.29200000000128,-21.31159782409668,182.42408752441406,-21.331539154052734,182.41488647460938,-0.6574204564094543,3.0679619312286377,-0.5843737125396729,3.1410086154937744
66.31100000000151,-21.322336196899414,182.477783203125,-21.34227752685547,182.47164916992188,-0.5651509165763855,2.825754404067993,-0.5651509165763855,2.9872262477874756
66.33199999999488,-21.33307456970215,182.53607177734375,-21.351482391357422,182.52993774414062,-0.536893367767334,2.9145638942718506,-0.46019428968429565,2.9145638942718506
66.35299999999552,-21.34227752685547,182.59742736816406,-21.360685348510742,182.5928192138672,-0.46019428968429565,3.0679619312286377,-0.46019428968429565,3.1446609497070312
66.37199999999575,-21.351482391357422,182.6557159423828,-21.369890213012695,182.64805603027344,-0.46019428968429565,2.9145638942718506,-0.46019428968429565,2.7611658573150635
66.39199999999983,-21.360685348510742,182.71400451660156,-21.377559661865234,182.7109375,-0.46019428968429565,2.9145638942718506,-0.3834952414035797,3.1446609497070312
66.41199999999662,-21.3668212890625,182.7692413330078,-21.385229110717773,182.76463317871094,-0.30679619312286377,2.7611658573150635,-0.3834952414035797,2.68446683883667
66.43000000000029,-21.372957229614258,182.82598876953125,-21.38983154296875,182.81985473632812,-0.30679619312286377,2.837864875793457,-0.23009714484214783,2.7611658573150635
66.45300000000134,-21.379093170166016,182.88427734375,-21.39750099182129,182.87661743164062,-0.30679619312286377,2.9145638942718506,-0.3834952414035797,2.837864875793457
66.47200000000157,-21.385229110717773,182.9394989013672,-21.405170440673828,182.93336486816406,-0.30679619312286377,2.7611658573150635,-0.3834952414035797,2.837864875793457
66.48999999999796,-21.39136505126953,182.99473571777344,-21.411306381225586,182.98858642578125,-0.30679619312286377,2.7611658573150635,-0.30679619312286377,2.7611658573150635
66.51199999999517,-21.39750099182129,183.04995727539062,-21.417442321777344,183.04075622558594,-0.30679619312286377,2.7611658573150635,-0.30679619312286377,2.6077675819396973
66.5309999999954,-21.402103424072266,183.10670471191406,-21.4235782623291,183.0944366455078,-0.23009714484214783,2.837864875793457,-0.30679619312286377,2.68446683883667
66.55299999999988,-21.408239364624023,183.1588592529297,-21.42971420288086,183.14659118652344,-0.30679619312286377,2.6077675819396973,-0.30679619312286377,2.6077675819396973
66.57200000000012,-21.412839889526367,183.21409606933594,-21.435850143432617,183.20181274414062,-0.23009714484214783,2.7611658573150635,-0.30679619312286377,2.7611658573150635
66.59300000000076,-21.418975830078125,183.2677764892578,-21.441986083984375,183.25396728515625,-0.30679619312286377,2.68446683883667,-0.30679619312286377,2.6077675819396973
66.61200000000099,-21.4235782623291,183.3245391845703,-21.448122024536133,183.30918884277344,-0.24220752716064453,2.9872262477874756,-0.3229433596134186,2.9064903259277344
66.63199999999779,-21.428180694580078,183.3797607421875,-21.45425796508789,183.3598175048828,-0.23009714484214783,2.7611658573150635,-0.30679619312286377,2.5310685634613037
66.65099999999802,-21.432783126831055,183.43344116210938,-21.458860397338867,183.4150390625,-0.23009714484214783,2.68446683883667,-0.23009714484214783,2.7611658573150635
66.67099999999482,-21.4373836517334,183.4871368408203,-21.463462829589844,183.46719360351562,-0.23009714484214783,2.68446683883667,-0.23009714484214783,2.6077675819396973
66.6909999999989,-21.440452575683594,183.5438995361328,-21.4695987701416,183.51934814453125,-0.15339809656143188,2.837864875793457,-0.30679619312286377,2.6077675819396973
66.71099999999569,-21.44658851623535,183.59605407714844,-21.474199295043945,183.56997680664062,-0.30679619312286377,2.6077675819396973,-0.23009714484214783,2.5310685634613037
66.73599999999715,-21.451190948486328,183.6497344970703,-21.480335235595703,183.62213134765625,-0.23009714484214783,2.68446683883667,-0.30679619312286377,2.6077675819396973
66.75099999999657,-21.455791473388672,183.70343017578125,-21.48647117614746,183.67428588867188,-0.23009714484214783,2.68446683883667,-0.30679619312286377,2.6077675819396973
66.7719999999972,-21.46039390563965,183.75865173339844,-21.49260711669922,183.7264404296875,-0.23009714484214783,2.7611658573150635,-0.30679619312286377,2.6077675819396973
66.79399999999441,-21.466529846191406,183.81080627441406,-21.50027847290039,183.78012084960938,-0.30679619312286377,2.6077675819396973,-0.3834952414035797,2.68446683883667
66.81699999999546,-21.471132278442383,183.864501953125,-21.504878997802734,183.83229064941406,-0.23009714484214783,2.68446683883667,-0.23009714484214783,2.6077675819396973
66.83299999999872,-21.478801727294922,183.91818237304688,-21.511014938354492,183.8844451904297,-0.3834952414035797,2.68446683883667,-0.30679619312286377,2.6077675819396973
66.85499999999593,-21.48493766784668,183.96881103515625,-21.51715087890625,183.93812561035156,-0.30679619312286377,2.5310685634613037,-0.30679619312286377,2.68446683883667
66.97099999999773,-21.489540100097656,184.02096557617188,-21.523286819458008,183.99334716796875,-0.23009714484214783,2.6077675819396973,-0.30679619312286377,2.7611658573150635
66.97099999999773,-21.494142532348633,184.0777130126953,-21.527889251708984,184.0470428466797,-0.23009714484214783,2.837864875793457,-0.23009714484214783,2.68446683883667
66.97099999999773,-21.50027847290039,184.13140869140625,-21.534025192260742,184.10226440429688,-0.30679619312286377,2.68446683883667,-0.30679619312286377,2.7611658573150635
66.97099999999773,-21.504878997802734,184.1851043701172,-21.5401611328125,184.15748596191406,-0.23009714484214783,2.68446683883667,-0.30679619312286377,2.7611658573150635
66.97099999999773,-21.50948143005371,184.24032592773438,-21.544763565063477,184.2157745361328,-0.20917922258377075,2.510150671005249,-0.20917922258377075,2.6496036052703857
66.98700000000099,-21.512550354003906,184.2909393310547,-21.549365997314453,184.26486206054688,-0.17044232785701752,2.812298536300659,-0.25566351413726807,2.7270772457122803
67.09300000000076,-21.51715087890625,184.3430938720703,-21.553966522216797,184.3185577392578,-0.23009714484214783,2.6077675819396973,-0.23009714484214783,2.68446683883667
67.09300000000076,-21.521753311157227,184.39524841308594,-21.560102462768555,184.3722381591797,-0.23009714484214783,2.6077675819396973,-0.30679619312286377,2.68446683883667
67.09300000000076,-21.526355743408203,184.44740295410156,-21.56470489501953,184.42747497558594,-0.23009714484214783,2.6077675819396973,-0.23009714484214783,2.7611658573150635
67.09300000000076,-21.53095817565918,184.5010986328125,-21.569307327270508,184.48422241210938,-0.21914014220237732,2.5566349029541016,-0.21914014220237732,2.702728509902954
67.09300000000076,-21.534025192260742,184.55325317382812,-21.575443267822266,184.53485107421875,-0.1614716798067093,2.745018720626831,-0.3229433596134186,2.66428279876709
67.12799999999697,-21.53862762451172,184.60694885253906,-21.581579208374023,184.58853149414062,-0.23009714484214783,2.68446683883667,-0.30679619312286377,2.68446683883667
67.12799999999697,-21.544763565063477,184.65756225585938,-21.586179733276367,184.64068603515625,-0.30679619312286377,2.5310685634613037,-0.23009714484214783,2.6077675819396973
67.13499999999476,-21.550899505615234,184.7112579345703,-21.590782165527344,184.69284057617188,-0.30679619312286377,2.68446683883667,-0.23009714484214783,2.6077675819396973
67.15000000000146,-21.557035446166992,184.7664794921875,-21.59538459777832,184.74806213378906,-0.30679619312286377,2.7611658573150635,-0.23009714484214783,2.7611658573150635
67.16999999999825,-21.56163787841797,184.8217010498047,-21.601520538330078,184.8017578125,-0.23009714484214783,2.7611658573150635,-0.30679619312286377,2.68446683883667
67.1909999999989,-21.567771911621094,184.8738555908203,-21.60458755493164,184.8585205078125,-0.30679619312286377,2.6077675819396973,-0.15339809656143188,2.837864875793457
67.21099999999569,-21.57084083557129,184.9290771484375,-21.607656478881836,184.9137420654297,-0.15339809656143188,2.7611658573150635,-0.15339809656143188,2.7611658573150635
67.23199999999633,-21.57390785217285,184.98736572265625,-21.612258911132812,184.96896362304688,-0.15339809656143188,2.9145638942718506,-0.23009714484214783,2.7611658573150635
67.25,-21.575443267822266,185.04412841796875,-21.613792419433594,185.0226593017578,-0.07669904828071594,2.837864875793457,-0.07669904828071594,2.68446683883667
67.27300000000105,-21.578510284423828,185.0978240966797,-21.615325927734375,185.077880859375,-0.15339809656143188,2.68446683883667,-0.07669904828071594,2.7611658573150635
67.29099999999744,-21.58004379272461,185.15457153320312,-21.616859436035156,185.13156127929688,-0.07669904828071594,2.837864875793457,-0.07669904828071594,2.68446683883667
67.3159999999989,-21.58004379272461,185.21133422851562,-21.616859436035156,185.18832397460938,0.0,2.837864875793457,0.0,2.837864875793457
67.33199999999488,-21.581579208374023,185.2711639404297,-21.616859436035156,185.24661254882812,-0.07669904828071594,2.991262912750244,0.0,2.9145638942718506
67.35499999999593,-21.581579208374023,185.32791137695312,-21.616859436035156,185.30337524414062,0.0,2.837864875793457,0.0,2.837864875793457
67.37099999999919,-21.581579208374023,185.38619995117188,-21.616859436035156,185.3585968017578,0.0,2.9145638942718506,0.0,2.7611658573150635
67.39099999999598,-21.581579208374023,185.44602966308594,-21.616859436035156,185.41842651367188,0.0,2.991262912750244,0.0,2.991262912750244
67.41199999999662,-21.581579208374023,185.505859375,-21.616859436035156,185.47824096679688,0.0,2.991262912750244,0.0,2.991262912750244
67.4320000000007,-21.581579208374023,185.56414794921875,-21.616859436035156,185.53500366210938,0.0,2.9145638942718506,0.0,2.837864875793457
67.4519999999975,-21.581579208374023,185.6224365234375,-21.616859436035156,185.59329223632812,0.0,2.9145638942718506,0.0,2.9145638942718506
67.47200000000157,-21.581579208374023,185.68226623535156,-21.616859436035156,185.65158081054688,0.0,2.991262912750244,0.0,2.9145638942718506
67.49199999999837,-21.581579208374023,185.74362182617188,-21.616859436035156,185.71141052246094,0.0,3.0679619312286377,0.0,2.991262912750244
67.51399999999558,-21.581579208374023,185.80191040039062,-21.616859436035156,185.76817321777344,0.0,2.775775194168091,0.0,2.702728509902954
67.53299999999581,-21.581579208374023,185.8617401123047,-21.616859436035156,185.82492065429688,0.0,2.991262912750244,0.0,2.837864875793457
67.55799999999726,-21.581579208374023,185.92156982421875,-21.616859436035156,185.88475036621094,0.0,2.991262912750244,0.0,2.991262912750244
67.57099999999627,-21.581579208374023,185.9798583984375,-21.616859436035156,185.9430389404297,0.0,2.9145638942718506,0.0,2.9145638942718506
67.58999999999651,-21.581579208374023,186.03968811035156,-21.616859436035156,185.9998016357422,0.0,2.991262912750244,0.0,2.837864875793457
67.61299999999756,-21.581579208374023,186.10256958007812,-21.616859436035156,186.0626983642578,0.0,2.994915246963501,0.0,2.994915246963501
67.63199999999779,-21.581579208374023,186.1577911376953,-21.616859436035156,186.117919921875,0.0,2.9064903259277344,0.0,2.9064903259277344
67.65299999999843,-21.581579208374023,186.21609497070312,-21.616859436035156,186.177734375,0.0,2.9145638942718506,0.0,2.991262912750244
67.67199999999866,-21.581579208374023,186.27590942382812,-21.616859436035156,186.23756408691406,0.0,2.991262912750244,0.0,2.991262912750244
67.69199999999546,-21.581579208374023,186.33421325683594,-21.616859436035156,186.2958526611328,0.0,2.9145638942718506,0.0,2.9145638942718506
67.71199999999953,-21.581579208374023,186.39402770996094,-21.616859436035156,186.35874938964844,0.0,2.991262912750244,0.0,3.1446609497070312
67.73300000000017,-21.581579208374023,186.4523162841797,-21.616859436035156,186.41397094726562,0.0,2.9145638942718506,0.0,2.7611658573150635
67.75499999999738,-21.581579208374023,186.5106201171875,-21.616859436035156,186.47225952148438,0.0,2.9145638942718506,0.0,2.9145638942718506
67.77300000000105,-21.581579208374023,186.56736755371094,-21.616859436035156,186.53208923339844,0.0,2.837864875793457,0.0,2.991262912750244
67.79099999999744,-21.581579208374023,186.62258911132812,-21.616859436035156,186.58885192871094,0.0,2.7611658573150635,0.0,2.837864875793457
67.81100000000151,-21.581579208374023,186.67935180664062,-21.616859436035156,186.64559936523438,0.0,2.837864875793457,0.0,2.837864875793457
67.83199999999488,-21.581579208374023,186.73611450195312,-21.616859436035156,186.70236206054688,0.0,2.837864875793457,0.0,2.837864875793457
67.85199999999895,-21.581579208374023,186.79440307617188,-21.616859436035156,186.76065063476562,0.0,2.9145638942718506,0.0,2.9145638942718506
67.98199999999633,-21.581579208374023,186.84808349609375,-21.616859436035156,186.8158721923828,0.0,2.68446683883667,0.0,2.7611658573150635
67.98199999999633,-21.58004379272461,186.90484619140625,-21.616859436035156,186.87109375,0.07669904828071594,2.837864875793457,0.0,2.7611658573150635
67.98199999999633,-21.578510284423828,186.9585418701172,-21.613792419433594,186.9278564453125,0.07669904828071594,2.68446683883667,0.15339809656143188,2.837864875793457
67.98199999999633,-21.57390785217285,187.01683044433594,-21.6107234954834,186.984619140625,0.23009714484214783,2.9145638942718506,0.15339809656143188,2.837864875793457
67.98199999999633,-21.57237434387207,187.0705108642578,-21.606122970581055,187.0398406982422,0.07669904828071594,2.68446683883667,0.23009714484214783,2.7611658573150635
67.99899999999616,-21.567771911621094,187.12574768066406,-21.60305404663086,187.09352111816406,0.23009714484214783,2.7611658573150635,0.15339809656143188,2.68446683883667
67.99899999999616,-21.56470489501953,187.18096923828125,-21.598451614379883,187.14874267578125,0.15339809656143188,2.7611658573150635,0.23009714484214783,2.7611658573150635
68.10299999999552,-21.56163787841797,187.2392578125,-21.59385108947754,187.2039794921875,0.15339809656143188,2.9145638942718506,0.23009714484214783,2.7611658573150635
68.10299999999552,-21.557035446166992,187.2944793701172,-21.589248657226562,187.25765991210938,0.23009714484214783,2.7611658573150635,0.23009714484214783,2.68446683883667
68.10299999999552,-21.552433013916016,187.3466339111328,-21.584646224975586,187.31288146972656,0.23009714484214783,2.6077675819396973,0.23009714484214783,2.7611658573150635
68.10299999999552,-21.54783058166504,187.40185546875,-21.581579208374023,187.3665771484375,0.23009714484214783,2.7611658573150635,0.15339809656143188,2.68446683883667
68.10299999999552,-21.544763565063477,187.4570770263672,-21.575443267822266,187.4217987060547,0.15339809656143188,2.7611658573150635,0.30679619312286377,2.7611658573150635
68.1140000000014,-21.5401611328125,187.51077270507812,-21.57084083557129,187.4739532470703,0.23009714484214783,2.68446683883667,0.23009714484214783,2.6077675819396973
68.13699999999517,-21.537094116210938,187.564453125,-21.566238403320312,187.52764892578125,0.15339809656143188,2.68446683883667,0.23009714484214783,2.68446683883667
68.15099999999802,-21.534025192260742,187.61660766601562,-21.56163787841797,187.58287048339844,0.15339809656143188,2.6077675819396973,0.23009714484214783,2.7611658573150635
68.17299999999523,-21.53095817565918,187.67030334472656,-21.557035446166992,187.63809204101562,0.15339809656143188,2.68446683883667,0.23009714484214783,2.7611658573150635
68.18999999999505,-21.527889251708984,187.72552490234375,-21.552433013916016,187.6917724609375,0.15339809656143188,2.7611658573150635,0.23009714484214783,2.68446683883667
68.21199999999953,-21.523286819458008,187.77767944335938,-21.54783058166504,187.74240112304688,0.23009714484214783,2.6077675819396973,0.23009714484214783,2.5310685634613037
68.23099999999977,-21.51715087890625,187.82830810546875,-21.54169464111328,187.7960968017578,0.30679619312286377,2.5310685634613037,0.30679619312286377,2.68446683883667
68.25200000000041,-21.50794792175293,187.87892150878906,-21.53095817565918,187.84825134277344,0.46019428968429565,2.5310685634613037,0.536893367767334,2.6077675819396973
68.27300000000105,-21.495676040649414,187.9310760498047,-21.520219802856445,187.90499877929688,0.5843737125396729,2.483588218688965,0.5113270282745361,2.702728509902954
68.29200000000128,-21.48647117614746,187.9786376953125,-21.50948143005371,187.9525604248047,0.48441505432128906,2.5028111934661865,0.5651509165763855,2.5028111934661865
68.31100000000151,-21.471132278442383,188.0292510986328,-21.497209548950195,188.003173828125,0.7669904828071594,2.5310685634613037,0.6135923862457275,2.5310685634613037
68.33099999999831,-21.46039390563965,188.0798797607422,-21.48493766784668,188.05380249023438,0.536893367767334,2.5310685634613037,0.6135923862457275,2.5310685634613037
68.34999999999854,-21.449655532836914,188.12896728515625,-21.474199295043945,188.10595703125,0.5651509165763855,2.5835468769073486,0.5651509165763855,2.745018720626831
68.37799999999697,-21.438919067382812,188.17958068847656,-21.46192741394043,188.15811157226562,0.5113270282745361,2.410541534423828,0.5843737125396729,2.483588218688965
68.38999999999942,-21.426647186279297,188.22714233398438,-21.451190948486328,188.20565795898438,0.6458867192268372,2.5028111934661865,0.5651509165763855,2.5028111934661865
68.41199999999662,-21.415908813476562,188.27622985839844,-21.440452575683594,188.25474548339844,0.536893367767334,2.45436954498291,0.536893367767334,2.45436954498291
68.43299999999726,-21.403636932373047,188.32684326171875,-21.428180694580078,188.3053741455078,0.6135923862457275,2.5310685634613037,0.6135923862457275,2.5310685634613037
68.4519999999975,-21.392898559570312,188.3759307861328,-21.417442321777344,188.35752868652344,0.536893367767334,2.45436954498291,0.536893367767334,2.6077675819396973
68.47200000000157,-21.38216209411621,188.4265594482422,-21.40670394897461,188.4066162109375,0.536893367767334,2.5310685634613037,0.536893367767334,2.45436954498291
68.48999999999796,-21.372957229614258,188.4771728515625,-21.394432067871094,188.45570373535156,0.46019428968429565,2.5310685634613037,0.6135923862457275,2.45436954498291
68.51199999999517,-21.36528778076172,188.52626037597656,-21.383695602416992,188.50631713867188,0.3834952414035797,2.45436954498291,0.536893367767334,2.5310685634613037
68.53399999999965,-21.354549407958984,188.57382202148438,-21.372957229614258,188.5584716796875,0.536893367767334,2.3776705265045166,0.536893367767334,2.6077675819396973
68.55299999999988,-21.34381103515625,188.6244354248047,-21.362218856811523,188.60755920410156,0.536893367767334,2.5310685634613037,0.536893367767334,2.45436954498291
68.57499999999709,-21.33307456970215,188.67352294921875,-21.351482391357422,188.65818786621094,0.536893367767334,2.45436954498291,0.536893367767334,2.5310685634613037
68.59199999999691,-21.320802688598633,188.72415161132812,-21.340744018554688,188.707275390625,0.6135923862457275,2.5310685634613037,0.536893367767334,2.45436954498291
68.61299999999756,-21.308530807495117,188.7732391357422,-21.330005645751953,188.75636291503906,0.6135923862457275,2.45436954498291,0.536893367767334,2.45436954498291
68.63100000000122,-21.2962589263916,188.82232666015625,-21.316200256347656,188.80545043945312,0.6135923862457275,2.45436954498291,0.6902914643287659,2.45436954498291
68.65199999999459,-21.283987045288086,188.87294006347656,-21.30392837524414,188.8545379638672,0.6135923862457275,2.5310685634613037,0.6135923862457275,2.45436954498291
68.67199999999866,-21.270179748535156,188.92356872558594,-21.28858757019043,188.90208435058594,0.6902914643287659,2.5310685634613037,0.7669904828071594,2.3776705265045166
68.68999999999505,-21.25790786743164,188.96958923339844,-21.274782180786133,188.94964599609375,0.6135923862457275,2.300971508026123,0.6902914643287659,2.3776705265045166
68.71199999999953,-21.244102478027344,189.0171356201172,-21.262510299682617,188.99566650390625,0.6902914643287659,2.3776705265045166,0.6135923862457275,2.300971508026123
68.73199999999633,-21.230297088623047,189.064697265625,-21.24717140197754,189.043212890625,0.6902914643287659,2.3776705265045166,0.7669904828071594,2.3776705265045166
68.75,-21.21649169921875,189.11224365234375,-21.231830596923828,189.0892333984375,0.6902914643287659,2.3776705265045166,0.7669904828071594,2.300971508026123
68.77300000000105,-21.202686309814453,189.1613311767578,-21.21802520751953,189.13525390625,0.6902914643287659,2.45436954498291,0.6902914643287659,2.300971508026123
68.79299999999785,-21.187345504760742,189.20889282226562,-21.202686309814453,189.18434143066406,0.7669904828071594,2.3776705265045166,0.7669904828071594,2.45436954498291
68.81199999999808,-21.172006607055664,189.25491333007812,-21.188879013061523,189.227294921875,0.7669904828071594,2.300971508026123,0.6902914643287659,2.147573471069336
68.83099999999831,-21.155132293701172,189.30091857910156,-21.173540115356445,189.2733154296875,0.8436895608901978,2.300971508026123,0.7669904828071594,2.300971508026123
68.85199999999895,-21.13979148864746,189.34693908691406,-21.158199310302734,189.3193359375,0.7669904828071594,2.300971508026123,0.7669904828071594,2.300971508026123
68.97299999999814,-21.124452590942383,189.39295959472656,-21.142860412597656,189.3653564453125,0.7669904828071594,2.300971508026123,0.7669904828071594,2.300971508026123
68.97299999999814,-21.10757827758789,189.4374542236328,-21.125986099243164,189.4098358154297,0.8436895608901978,2.2242724895477295,0.8436895608901978,2.2242724895477295
68.97299999999814,-21.0907039642334,189.4834747314453,-21.110647201538086,189.45433044433594,0.8436895608901978,2.300971508026123,0.7669904828071594,2.2242724895477295
68.97299999999814,-21.07383155822754,189.53102111816406,-21.093772888183594,189.5018768310547,0.7669904828071594,2.1615185737609863,0.7669904828071594,2.1615185737609863
68.97299999999814,-21.058490753173828,189.5724334716797,-21.079967498779297,189.5432891845703,0.8522116541862488,2.300971508026123,0.7669904828071594,2.300971508026123
68.99099999999453,-21.04315185546875,189.61692810058594,-21.064626693725586,189.58778381347656,0.7669904828071594,2.2242724895477295,0.7669904828071594,2.2242724895477295
69.08999999999651,-21.026277542114258,189.66294860839844,-21.047752380371094,189.63226318359375,0.8436895608901978,2.300971508026123,0.8436895608901978,2.2242724895477295
69.08999999999651,-21.01093864440918,189.70590209960938,-21.032413482666016,189.6752166748047,0.7669904828071594,2.147573471069336,0.7669904828071594,2.147573471069336
69.09100000000035,-20.99559783935547,189.75192260742188,-21.015539169311523,189.7212371826172,0.7304671406745911,2.191401481628418,0.8035138845443726,2.191401481628418
69.09100000000035,-20.983325958251953,189.79486083984375,-21.001733779907227,189.76571655273438,0.6458867192268372,2.260603666305542,0.7266225814819336,2.341339349746704
69.09100000000035,-20.96645164489746,189.84088134765625,-20.98639488220215,189.81021118164062,0.8436895608901978,2.300971508026123,0.7669904828071594,2.2242724895477295
69.10800000000017,-20.951112747192383,189.8838348388672,-20.971054077148438,189.8546905517578,0.7669904828071594,2.147573471069336,0.7669904828071594,2.2242724895477295
69.11599999999453,-20.93423843383789,189.9298553466797,-20.954179763793945,189.89918518066406,0.8436895608901978,2.300971508026123,0.8436895608901978,2.2242724895477295
69.13100000000122,-20.918899536132812,189.97434997558594,-20.937307357788086,189.94366455078125,0.7669904828071594,2.2242724895477295,0.8436895608901978,2.2242724895477295
69.15000000000146,-20.905092239379883,190.02035522460938,-20.921966552734375,189.98814392089844,0.6902914643287659,2.300971508026123,0.7669904828071594,2.2242724895477295
69.17099999999482,-20.888219833374023,190.06484985351562,-20.906627655029297,190.0372314453125,0.8436895608901978,2.2242724895477295,0.7669904828071594,2.45436954498291
69.1929999999993,-20.872879028320312,190.11087036132812,-20.891286849975586,190.08172607421875,0.7669904828071594,2.300971508026123,0.7669904828071594,2.2242724895477295
69.21099999999569,-20.856006622314453,190.15689086914062,-20.874412536621094,190.12620544433594,0.8436895608901978,2.300971508026123,0.8436895608901978,2.2242724895477295
69.23199999999633,-20.83913230895996,190.2013702392578,-20.859073638916016,190.1707000732422,0.8436895608901978,2.2242724895477295,0.7669904828071594,2.2242724895477295
69.25,-20.82379150390625,190.24586486816406,-20.842199325561523,190.21517944335938,0.7669904828071594,2.2242724895477295,0.8436895608901978,2.2242724895477295
69.2719999999972,-20.808452606201172,190.28880310058594,-20.828393936157227,190.26119995117188,0.7669904828071594,2.147573471069336,0.6902914643287659,2.300971508026123
69.29599999999482,-20.794647216796875,190.3332977294922,-20.81305503845215,190.30567932128906,0.6902914643287659,2.2242724895477295,0.7669904828071594,2.2242724895477295
69.31199999999808,-20.780839920043945,190.38238525390625,-20.800783157348633,190.35169982910156,0.6902914643287659,2.45436954498291,0.6135923862457275,2.300971508026123
69.33199999999488,-20.76703453063965,190.42840576171875,-20.786975860595703,190.39772033691406,0.6902914643287659,2.300971508026123,0.6902914643287659,2.300971508026123
69.35199999999895,-20.75322914123535,190.47442626953125,-20.774703979492188,190.44680786132812,0.6902914643287659,2.300971508026123,0.6135923862457275,2.45436954498291
69.37099999999919,-20.742490768432617,190.51890563964844,-20.763967514038086,190.49436950683594,0.536893367767334,2.2242724895477295,0.536893367767334,2.3776705265045166
69.39400000000023,-20.731752395629883,190.5679931640625,-20.75322914123535,190.54037475585938,0.536893367767334,2.45436954498291,0.536893367767334,2.300971508026123
69.40999999999622,-20.722549438476562,190.61708068847656,-20.7440242767334,190.58946228027344,0.46019428968429565,2.45436954498291,0.46019428968429565,2.45436954498291
69.43000000000029,-20.711811065673828,190.6646270751953,-20.734821319580078,190.6385498046875,0.536893367767334,2.3776705265045166,0.46019428968429565,2.45436954498291
69.4519999999975,-20.701072692871094,190.71371459960938,-20.724082946777344,190.68917846679688,0.536893367767334,2.45436954498291,0.536893367767334,2.5310685634613037
69.47000000000116,-20.690336227416992,190.76280212402344,-20.711811065673828,190.73826599121094,0.536893367767334,2.45436954498291,0.6135923862457275,2.45436954498291
69.50699999999779,-20.68113136291504,190.8134307861328,-20.701072692871094,190.787353515625,0.46019428968429565,2.5310685634613037,0.536893367767334,2.45436954498291
69.5109999999986,-20.668859481811523,190.86251831054688,-20.690336227416992,190.8379669189453,0.6135923862457275,2.45436954498291,0.536893367767334,2.5310685634613037
69.53199999999924,-20.658123016357422,190.9131317138672,-20.679597854614258,190.88705444335938,0.536893367767334,2.5310685634613037,0.536893367767334,2.45436954498291
69.55199999999604,-20.647384643554688,190.960693359375,-20.668859481811523,190.9346160888672,0.536893367767334,2.3776705265045166,0.536893367767334,2.3776705265045166
69.57299999999668,-20.636646270751953,191.00978088378906,-20.658123016357422,190.98370361328125,0.536893367767334,2.45436954498291,0.536893367767334,2.45436954498291
69.59300000000076,-20.62590789794922,191.06500244140625,-20.645851135253906,191.0373992919922,0.4880848526954651,2.510150671005249,0.5578112602233887,2.4404242038726807
69.61200000000099,-20.6167049407959,191.11256408691406,-20.635112762451172,191.08340454101562,0.5113270282745361,2.6418561935424805,0.5965481400489807,2.5566349029541016
69.63100000000122,-20.607500076293945,191.1601104736328,-20.62590789794922,191.13555908203125,0.46019428968429565,2.3776705265045166,0.46019428968429565,2.6077675819396973
69.65099999999802,-20.599830627441406,191.2107391357422,-20.6167049407959,191.1846466064453,0.3834952414035797,2.5310685634613037,0.46019428968429565,2.45436954498291
69.67099999999482,-20.589092254638672,191.2628936767578,-20.61056900024414,191.23681640625,0.536893367767334,2.6077675819396973,0.30679619312286377,2.6077675819396973
69.68999999999505,-20.581422805786133,191.3165740966797,-20.6028995513916,191.28897094726562,0.36523357033729553,2.5566349029541016,0.36523357033729553,2.483588218688965
69.71199999999953,-20.575286865234375,191.36720275878906,-20.59522819519043,191.33958435058594,0.3229433596134186,2.66428279876709,0.403679221868515,2.66428279876709
69.72999999999593,-20.569150924682617,191.4193572998047,-20.58755874633789,191.3902130126953,0.30679619312286377,2.6077675819396973,0.3834952414035797,2.5310685634613037
69.75200000000041,-20.56301498413086,191.4715118408203,-20.581422805786133,191.44082641601562,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.5310685634613037
69.77399999999761,-20.5568790435791,191.5251922607422,-20.576820373535156,191.49452209472656,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
69.79299999999785,-20.552276611328125,191.57888793945312,-20.5706844329834,191.54820251464844,0.23009714484214783,2.68446683883667,0.30679619312286377,2.68446683883667
69.81100000000151,-20.546140670776367,191.6341094970703,-20.566083908081055,191.5988311767578,0.30679619312286377,2.7611658573150635,0.23009714484214783,2.5310685634613037
69.82999999999447,-20.54000473022461,191.68626403808594,-20.559947967529297,191.6525115966797,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
69.84999999999854,-20.53386878967285,191.73995971679688,-20.55534553527832,191.70620727539062,0.30679619312286377,2.68446683883667,0.23009714484214783,2.68446683883667
69.98300000000017,-20.527732849121094,191.79364013671875,-20.54767608642578,191.75990295410156,0.30679619312286377,2.68446683883667,0.3834952414035797,2.68446683883667
69.98300000000017,-20.521596908569336,191.84579467773438,-20.541540145874023,191.81358337402344,0.30679619312286377,2.6077675819396973,0.30679619312286377,2.68446683883667
69.98300000000017,-20.515460968017578,191.8994903564453,-20.535404205322266,191.86727905273438,0.30679619312286377,2.68446683883667,0.30679619312286377,2.68446683883667
