time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:34:40.995339,508,1626773682,671020030,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.036509,509,1626773682,711078882,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.089098,510,1626773682,750760078,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.120999,511,1626773682,790682077,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.155354,512,1626773682,831015110,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.196476,513,1626773682,870902061,,22.2958621979,0.544169545174,0.0,12.1327295303,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.234964,514,1626773682,910959005,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.275175,515,1626773682,950743913,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.315522,516,1626773682,990668058,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.356764,517,1626773683,30872106,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.395702,518,1626773683,70945024,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.434548,519,1626773683,110476016,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.475428,520,1626773683,150614976,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.686647,521,1626773683,190792083,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.686662,522,1626773683,230786085,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.686674,523,1626773683,270656108,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.686679,524,1626773683,310484886,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.686689,525,1626773683,350394964,,22.2958621979,0.564068734646,0.0,12.5763988495,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.714821,526,1626773683,390697002,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.755594,527,1626773683,430787086,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.801835,528,1626773683,470540046,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.835787,529,1626773683,510725021,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.875319,530,1626773683,550606966,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.914728,531,1626773683,590764999,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.961022,532,1626773683,630754947,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:41.996071,533,1626773683,670813083,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.035477,534,1626773683,710823059,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.074086,535,1626773683,750490903,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.116027,536,1626773683,791053056,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.154549,537,1626773683,830634117,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.197190,538,1626773683,870593070,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.234840,539,1626773683,910823106,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.275641,540,1626773683,950736999,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.314641,541,1626773683,990667104,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.355724,542,1626773684,30888080,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.394432,543,1626773684,70463895,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.434356,544,1626773684,110368013,,22.2742042542,0.577334821224,0.0,12.8596735001,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.474053,545,1626773684,150387048,,22.2958621979,0.570701777935,0.0,12.7242889404,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.660415,546,1626773684,190710067,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.660426,547,1626773684,230638980,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.660434,548,1626773684,270677089,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.660441,549,1626773684,310868024,,22.2742042542,0.557435631752,0.0,12.4164352417,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.675786,550,1626773684,350838899,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.721965,551,1626773684,390769958,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.755053,552,1626773684,430736064,,22.2958621979,0.557435631752,0.0,12.4285087585,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.795866,553,1626773684,470843076,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.835263,554,1626773684,510644912,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.875120,555,1626773684,550942897,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.915714,556,1626773684,591113090,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.954162,557,1626773684,630573034,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:42.995285,558,1626773684,671022891,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.035716,559,1626773684,710763931,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.076390,560,1626773684,750729084,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.117378,561,1626773684,790818929,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.155677,562,1626773684,830853939,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.195184,563,1626773684,870634078,,22.2742042542,0.544169545174,0.0,12.1209430695,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.245281,564,1626773684,910768985,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.276269,565,1626773684,950754880,,22.2742042542,0.537536501884,0.0,11.9731969833,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.316700,566,1626773684,990895986,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.355716,567,1626773685,31280040,,22.2742042542,0.524270355701,0.0,11.6777048111,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.397418,568,1626773685,70898056,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.439604,569,1626773685,110934019,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.475657,570,1626773685,150755882,,22.2742042542,0.504371166229,0.0,11.2344665527,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.688979,571,1626773685,190906047,,22.2742042542,0.517637312412,0.0,11.529958725,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.688991,572,1626773685,230875015,,22.2958621979,0.537536501884,0.0,11.9848394394,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.689016,573,1626773685,270843982,,22.2742042542,0.530903398991,0.0,11.8254508972,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.689024,574,1626773685,310806035,,22.2742042542,0.564068734646,0.0,12.5641813278,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.689030,575,1626773685,350619077,,22.2742042542,0.550802588463,0.0,12.2686891556,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.715338,576,1626773685,391248941,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.756781,577,1626773685,431345939,,22.2958621979,0.577334821224,0.0,12.8721780777,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.795426,578,1626773685,470812082,,22.2742042542,0.570701777935,0.0,12.7119274139,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.835803,579,1626773685,510907888,,22.2958621979,0.564068734646,0.0,12.5763988495,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.876050,580,1626773685,551125049,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.915077,581,1626773685,591018915,,22.2742042542,0.583967924118,0.0,13.0074195862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.955289,582,1626773685,630886077,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:43.995703,583,1626773685,670989036,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.036490,584,1626773685,710824966,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.076189,585,1626773685,751485109,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.118152,586,1626773685,790977954,,22.2742042542,0.590600967407,0.0,13.155166626,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.154551,587,1626773685,830734968,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.195087,588,1626773685,870882034,,22.2742042542,0.603867053986,0.0,13.4506587982,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.236050,589,1626773685,910821914,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.275941,590,1626773685,950891971,,22.2742042542,0.597234010696,0.0,13.3029127121,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.315390,591,1626773685,990881919,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.357955,592,1626773686,30853033,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.394140,593,1626773686,70543050,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.434698,594,1626773686,110661983,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.477319,595,1626773686,150772094,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.682968,596,1626773686,190643072,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.682989,597,1626773686,230868101,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.682999,598,1626773686,270776033,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.683008,599,1626773686,310911893,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.683027,600,1626773686,350475072,,22.2742042542,0.610500156879,0.0,13.5984048843,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.714213,601,1626773686,390487909,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.755428,602,1626773686,430763006,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.794912,603,1626773686,470787048,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.835253,604,1626773686,510643959,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.875253,605,1626773686,551023006,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.918357,606,1626773686,590833902,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.954462,607,1626773686,630551099,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:44.994469,608,1626773686,670413970,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.034464,609,1626773686,710556030,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.074859,610,1626773686,750804901,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.116710,611,1626773686,791007041,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.155771,612,1626773686,830785036,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.196949,613,1626773686,871285915,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.236944,614,1626773686,910532951,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.279890,615,1626773686,950665950,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.316290,616,1626773686,990855932,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.355615,617,1626773687,30843019,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.394993,618,1626773687,70758104,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.435640,619,1626773687,110949993,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.474128,620,1626773687,150500059,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.649037,621,1626773687,190412998,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.649056,622,1626773687,230691909,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.649064,623,1626773687,270708084,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.649081,624,1626773687,310484886,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.677834,625,1626773687,350661039,,22.2958621979,0.630399286747,0.0,14.0552968979,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.715500,626,1626773687,391004085,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.759985,627,1626773687,430519104,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.794962,628,1626773687,470948934,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.835068,629,1626773687,510831117,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.875871,630,1626773687,551002979,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.914866,631,1626773687,590862989,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.955212,632,1626773687,631047964,,22.2958621979,0.637032389641,0.0,14.2031860352,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:45.996075,633,1626773687,670985937,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.034502,634,1626773687,710601091,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.074790,635,1626773687,750761032,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.115407,636,1626773687,791066884,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.155759,637,1626773687,830964088,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.195620,638,1626773687,870883941,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.235018,639,1626773687,910886049,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.274526,640,1626773687,950496912,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.314666,641,1626773687,990443944,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.355324,642,1626773688,30754089,,22.2742042542,0.64366543293,0.0,14.3371353149,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.395179,643,1626773688,71109056,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.435165,644,1626773688,110758066,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.475330,645,1626773688,150901079,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.687155,646,1626773688,190902948,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.687171,647,1626773688,230451107,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.687176,648,1626773688,270467996,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.687190,649,1626773688,310586929,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.687203,650,1626773688,350727081,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.721371,651,1626773688,390887022,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.754435,652,1626773688,430499076,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.795179,653,1626773688,470644950,,22.2958621979,0.623766243458,0.0,13.9074068069,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.834858,654,1626773688,510884046,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.875083,655,1626773688,550892114,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.918227,656,1626773688,590729951,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.955268,657,1626773688,630922079,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:46.995138,658,1626773688,670973062,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.035689,659,1626773688,711023092,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.079552,660,1626773688,750557899,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.114137,661,1626773688,790628910,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.156224,662,1626773688,830683946,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.196092,663,1626773688,870965003,,22.2958621979,0.617133200169,0.0,13.759516716,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.235764,664,1626773688,911014080,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.274793,665,1626773688,950792074,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.317041,666,1626773688,990778923,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.355728,667,1626773689,30894994,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.396045,668,1626773689,70905923,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.437079,669,1626773689,111001968,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.474515,670,1626773689,150547981,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.686496,671,1626773689,190798044,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.686512,672,1626773689,230859994,,22.2958621979,0.630399286747,0.0,14.0552968979,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.686526,673,1626773689,270746946,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.686543,674,1626773689,310451984,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.686551,675,1626773689,350595951,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.715088,676,1626773689,390804052,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.754611,677,1626773689,430627107,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.794798,678,1626773689,470556974,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.839167,679,1626773689,510955095,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.874789,680,1626773689,550590038,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.915112,681,1626773689,590878963,,22.2742042542,0.617133200169,0.0,13.7461509705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.956166,682,1626773689,631105899,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:47.995258,683,1626773689,670936107,,22.2742042542,0.630399286747,0.0,14.0416431427,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:48.044139,684,1626773689,711100101,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:48.075391,685,1626773689,751079082,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:48.115763,686,1626773689,790822029,,22.2742042542,0.623766243458,0.0,13.8938970566,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:34:48.155408,687,1626773689,830810070,,22.2742042542,0.637032389641,0.0,14.1893892288,0.0,0.0,0,0,0,False,(),,
