time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:30:52.298493,44978,1625664652,759862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.4738159179688, 571.099609375)","(-3.0679619312286377, -5.113269805908203)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.319903,44979,1625664652,778862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.4093627929688, 570.9876098632812)","(-3.3909053802490234, -5.893716335296631)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525389,44980,1625664652,799862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.3464965820312, 570.8802490234375)","(-2.994915246963501, -5.113269805908203)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525402,44981,1625664652,818862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.28515625, 570.7774658203125)","(-3.22943377494812, -5.409301280975342)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525411,44982,1625664652,838862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.2222290039062, 570.6685180664062)","(-3.1446609497070312, -5.445632457733154)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525420,44983,1625664652,858862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.1593627929688, 570.5565795898438)","(-3.1446609497070312, -5.599030494689941)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525428,44984,1625664652,879862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.10107421875, 570.4522705078125)","(-2.775775194168091, -4.96717643737793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525433,44985,1625664652,898862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(541.041259765625, 570.3387451171875)","(-3.148697853088379, -5.974452495574951)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525441,44986,1625664652,919862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.976806640625, 570.2236938476562)","(-3.0679619312286377, -5.478503704071045)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525447,44987,1625664652,938862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.9169921875, 570.1101684570312)","(-3.148697853088379, -5.974452495574951)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525451,44988,1625664652,958862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.8556518554688, 570.0104370117188)","(-3.0679619312286377, -4.985438346862793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.525472,44989,1625664652,978862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.792724609375, 569.8954467773438)","(-3.1446609497070312, -5.7524285316467285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.548657,44990,1625664652,999862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.73291015625, 569.78955078125)","(-2.8488218784332275, -5.040223121643066)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.558293,44991,1625664653,19862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.673095703125, 569.669921875)","(-2.991262912750244, -5.982525825500488)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.580831,44992,1625664653,39862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.6101684570312, 569.5640869140625)","(-3.1446609497070312, -5.292234420776367)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.600348,44993,1625664653,58862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.5473022460938, 569.4490356445312)","(-3.3101694583892822, -6.055188179016113)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.616911,44994,1625664653,78862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.484375, 569.3385620117188)","(-3.1446609497070312, -5.522331714630127)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.636605,44995,1625664653,98862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.4276123046875, 569.231201171875)","(-2.837864875793457, -5.36893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.658367,44996,1625664653,118862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.3693237304688, 569.122314453125)","(-2.9145638942718506, -5.445632457733154)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.677209,44997,1625664653,138862909,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.3079833984375, 569.0133666992188)","(-3.0679619312286377, -5.445632457733154)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.700780,44998,1625664653,159872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.2527465820312, 568.8998413085938)","(-2.7611658573150635, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.718249,44999,1625664653,180872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.1959838867188, 568.7847900390625)","(-2.702728509902954, -5.478503704071045)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.737658,45000,1625664653,199872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.1361694335938, 568.6774291992188)","(-3.148697853088379, -5.651508808135986)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.758762,45001,1625664653,219872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.077880859375, 568.570068359375)","(-2.9145638942718506, -5.36893367767334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.779387,45002,1625664653,240872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(540.0226440429688, 568.45654296875)","(-2.6296818256378174, -5.405457019805908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.797478,45003,1625664653,259872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.9674682617188, 568.3491821289062)","(-2.9064903259277344, -5.651508808135986)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.816388,45004,1625664653,279872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.915283203125, 568.2387084960938)","(-2.6077675819396973, -5.522331714630127)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.837810,45005,1625664653,299872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.8569946289062, 568.126708984375)","(-2.9145638942718506, -5.599030494689941)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.857966,45006,1625664653,320872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.8017578125, 568.0239868164062)","(-2.6296818256378174, -4.894129753112793)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.876206,45007,1625664653,339872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.7481079101562, 567.9058227539062)","(-2.825754404067993, -6.216660022735596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.907852,45008,1625664653,359872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.6867065429688, 567.790771484375)","(-3.0679619312286377, -5.7524285316467285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.917943,45009,1625664653,379872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.6361083984375, 567.681884765625)","(-2.5310685634613037, -5.445632457733154)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.940432,45010,1625664653,400872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.5808715820312, 567.5637817382812)","(-2.6296818256378174, -5.624597072601318)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.958925,45011,1625664653,419872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.5241088867188, 567.4425659179688)","(-2.9872262477874756, -6.37813138961792)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.978144,45012,1625664653,439872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.470458984375, 567.3290405273438)","(-2.68446683883667, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:52.996896,45013,1625664653,459872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.4182739257812, 567.2232055664062)","(-2.6077675819396973, -5.292234420776367)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.019175,45014,1625664653,479872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.3645629882812, 567.1096801757812)","(-2.68446683883667, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.036938,45015,1625664653,499872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.3109130859375, 566.9962158203125)","(-2.68446683883667, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.058499,45016,1625664653,519872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.2587280273438, 566.879638671875)","(-2.6077675819396973, -5.829127788543701)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.078449,45017,1625664653,540872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.200439453125, 566.7630004882812)","(-2.775775194168091, -5.551550388336182)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.096879,45018,1625664653,560872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.1421508789062, 566.6495361328125)","(-2.9145638942718506, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.120414,45019,1625664653,579872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.0885009765625, 566.532958984375)","(-2.825754404067993, -6.135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.140693,45020,1625664653,599872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(539.03173828125, 566.4163208007812)","(-2.837864875793457, -5.829127788543701)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.161748,45021,1625664653,619872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.9734497070312, 566.305908203125)","(-2.9145638942718506, -5.522331714630127)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.179545,45022,1625664653,639872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.9166870117188, 566.1893310546875)","(-2.837864875793457, -5.829127788543701)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.199433,45023,1625664653,660872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.8629760742188, 566.0819702148438)","(-2.5566349029541016, -5.113269805908203)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.218420,45024,1625664653,679872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.8046875, 565.9684448242188)","(-3.0679619312286377, -5.974452495574951)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.238237,45025,1625664653,700872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.7479248046875, 565.8549194335938)","(-2.702728509902954, -5.405457019805908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.257803,45026,1625664653,719872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.6942138671875, 565.7337036132812)","(-2.825754404067993, -6.37813138961792)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.277593,45027,1625664653,739872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.6359252929688, 565.62939453125)","(-2.9145638942718506, -5.2155351638793945)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.297141,45028,1625664653,759872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.5792236328125, 565.5036010742188)","(-2.837864875793457, -6.2893218994140625)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.320271,45029,1625664653,779872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.5208740234375, 565.3916625976562)","(-2.9145638942718506, -5.599030494689941)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525502,45030,1625664653,800872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.4641723632812, 565.2842407226562)","(-2.702728509902954, -5.113269805908203)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525514,45031,1625664653,819872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.408935546875, 565.1646118164062)","(-2.9064903259277344, -6.297395706176758)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525532,45032,1625664653,839872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.3521728515625, 565.0526123046875)","(-2.837864875793457, -5.599030494689941)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525566,45033,1625664653,860872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.2969360351562, 564.9391479492188)","(-2.6296818256378174, -5.405457019805908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525580,45034,1625664653,879872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.2386474609375, 564.8225708007812)","(-3.0679619312286377, -6.135923862457275)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525598,45035,1625664653,899872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.1803588867188, 564.7013549804688)","(-2.9145638942718506, -6.059225082397461)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525605,45036,1625664653,920872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.1251220703125, 564.5878295898438)","(-2.6296818256378174, -5.405457019805908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525619,45037,1625664653,939872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.0698852539062, 564.4774169921875)","(-2.9064903259277344, -5.812980651855469)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525629,45038,1625664653,959872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(538.0115966796875, 564.3623657226562)","(-2.9145638942718506, -5.7524285316467285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.525657,45039,1625664653,980872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.9564208984375, 564.25341796875)","(-2.6296818256378174, -5.18631649017334)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667164,45040,1625664653,999872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.9011840820312, 564.1337890625)","(-2.9064903259277344, -6.297395706176758)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667177,45041,1625664654,19872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.8428955078125, 564.0187377929688)","(-2.9145638942718506, -5.7524285316467285)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667213,45042,1625664654,39872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.7861328125, 563.9052124023438)","(-2.837864875793457, -5.675729751586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667231,45043,1625664654,59872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.732421875, 563.787109375)","(-2.68446683883667, -5.905827045440674)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667272,45044,1625664654,79872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.6741333007812, 563.6751098632812)","(-2.9145638942718506, -5.599030494689941)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667285,45045,1625664654,100872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.6173706054688, 563.56005859375)","(-2.702728509902954, -5.478503704071045)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.667292,45046,1625664654,119872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.5652465820312, 563.4404296875)","(-2.745018720626831, -6.297395706176758)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.695473,45047,1625664654,140872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.5069580078125, 563.3284301757812)","(-2.775775194168091, -5.3324103355407715)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.699027,45048,1625664654,160872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.4517211914062, 563.207275390625)","(-2.7611658573150635, -6.059225082397461)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.719184,45049,1625664654,179872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.3995361328125, 563.0922241210938)","(-2.745018720626831, -6.055188179016113)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.738271,45050,1625664654,200872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.3443603515625, 562.9786987304688)","(-2.6296818256378174, -5.405457019805908)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:30:53.757086,45051,1625664654,219872062,base_link,"['wheel_left_joint', 'wheel_right_joint']","(537.2921752929688, 562.882080078125)","(-2.745018720626831, -5.086358070373535)","(-34850.41015625, 5.70048682952868e+29)"
