time,.Y,.X,.Theta
2021/07/07/15:32:02.421257,2.16166877747,2.87957143784,0.581694841385
2021/07/07/15:32:02.454652,2.16166877747,2.87957143784,0.581694841385
2021/07/07/15:32:02.487850,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.521090,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.554433,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.587931,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.621229,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.654684,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.687771,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.721180,2.15826201439,2.88813662529,0.575537264347
2021/07/07/15:32:02.754529,2.14433836937,2.91067576408,0.579209208488
2021/07/07/15:32:02.787798,2.14433836937,2.91067576408,0.579209208488
2021/07/07/15:32:02.822141,2.14433836937,2.91067576408,0.579209208488
2021/07/07/15:32:02.854426,2.13902902603,2.9204864502,0.579201459885
2021/07/07/15:32:02.887722,2.13902902603,2.9204864502,0.579201459885
2021/07/07/15:32:02.921207,2.13902902603,2.9204864502,0.579201459885
2021/07/07/15:32:02.954588,2.13902902603,2.9204864502,0.579201459885
2021/07/07/15:32:02.987832,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.021126,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.054484,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.087857,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.121100,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.154593,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.187859,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.221259,2.12774562836,2.93949460983,0.57915610075
2021/07/07/15:32:03.254596,2.11293053627,2.96249508858,0.592898964882
2021/07/07/15:32:03.287902,2.11293053627,2.96249508858,0.592898964882
2021/07/07/15:32:03.321302,2.11293053627,2.96249508858,0.592898964882
2021/07/07/15:32:03.354518,2.11293053627,2.96249508858,0.592898964882
2021/07/07/15:32:03.387805,2.10950446129,2.9714179039,0.984196066856
2021/07/07/15:32:03.421270,2.10950446129,2.9714179039,0.984196066856
2021/07/07/15:32:03.454595,2.10950446129,2.9714179039,0.984196066856
2021/07/07/15:32:03.487806,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.521167,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.554456,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.587889,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.621122,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.654589,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.687804,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.721125,2.09691739082,2.98876833916,0.631627261639
2021/07/07/15:32:03.754539,2.08868741989,3.00131607056,0.670977294445
2021/07/07/15:32:03.787779,2.08868741989,3.00131607056,0.670977294445
2021/07/07/15:32:03.821367,2.08868741989,3.00131607056,0.670977294445
2021/07/07/15:32:03.854426,2.07380795479,3.02055716515,0.71513324976
2021/07/07/15:32:03.887715,2.07380795479,3.02055716515,0.71513324976
2021/07/07/15:32:03.921234,2.07380795479,3.02055716515,0.71513324976
2021/07/07/15:32:03.954592,2.07380795479,3.02055716515,0.71513324976
2021/07/07/15:32:03.987836,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.021040,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.054412,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.087801,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.121091,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.154501,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.187805,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.221211,2.06726169586,3.02851891518,0.747089445591
2021/07/07/15:32:04.254572,2.05596137047,3.04063892365,0.819491863251
2021/07/07/15:32:04.287775,2.05596137047,3.04063892365,0.819491863251
2021/07/07/15:32:04.321310,2.05596137047,3.04063892365,0.819491863251
2021/07/07/15:32:04.354418,2.04168987274,3.0554049015,0.887382626534
2021/07/07/15:32:04.387745,2.04168987274,3.0554049015,0.887382626534
2021/07/07/15:32:04.421165,2.04168987274,3.0554049015,0.887382626534
2021/07/07/15:32:04.454583,2.04168987274,3.0554049015,0.887382626534
2021/07/07/15:32:04.487791,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.521142,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.554423,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.587806,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.621176,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.654651,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.687965,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.721243,2.0274169445,3.06763339043,0.948391973972
2021/07/07/15:32:04.754539,2.01524662971,3.07535600662,1.01385438442
2021/07/07/15:32:04.787736,2.01524662971,3.07535600662,1.01385438442
2021/07/07/15:32:04.821808,2.01524662971,3.07535600662,1.01385438442
2021/07/07/15:32:04.854501,2.01524662971,3.07535600662,1.01385438442
2021/07/07/15:32:04.887980,1.99749839306,3.08787298203,1.07699489594
2021/07/07/15:32:04.921281,1.99749839306,3.08787298203,1.07699489594
2021/07/07/15:32:04.954614,1.99749839306,3.08787298203,1.07699489594
2021/07/07/15:32:04.987823,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.021137,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.054444,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.087851,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.121050,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.154593,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.187717,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.221155,1.9827183485,3.09591531754,1.35579240322
2021/07/07/15:32:05.254505,1.96939861774,3.1004421711,1.22000491619
2021/07/07/15:32:05.287787,1.96939861774,3.1004421711,1.22000491619
2021/07/07/15:32:05.321984,1.96939861774,3.1004421711,1.22000491619
2021/07/07/15:32:05.354442,1.96939861774,3.1004421711,1.22000491619
2021/07/07/15:32:05.387786,1.95343255997,3.10681986809,1.48980534077
2021/07/07/15:32:05.421215,1.95343255997,3.10681986809,1.48980534077
2021/07/07/15:32:05.454602,1.95343255997,3.10681986809,1.48980534077
2021/07/07/15:32:05.487754,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.521264,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.554542,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.587849,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.621102,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.654658,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.687858,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.721199,1.93359661102,3.11367964745,1.39321792126
2021/07/07/15:32:05.754571,1.91421830654,3.1172015667,1.65818023682
2021/07/07/15:32:05.787730,1.91421830654,3.1172015667,1.65818023682
2021/07/07/15:32:05.821472,1.91421830654,3.1172015667,1.65818023682
2021/07/07/15:32:05.854442,1.90430414677,3.10779428482,1.58508622646
2021/07/07/15:32:05.887772,1.90430414677,3.10779428482,1.58508622646
2021/07/07/15:32:05.921179,1.90430414677,3.10779428482,1.58508622646
2021/07/07/15:32:05.954688,1.90430414677,3.10779428482,1.58508622646
2021/07/07/15:32:05.987832,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.021159,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.054492,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.087841,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.121131,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.154527,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.187746,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.221288,1.87885797024,3.11654901505,-4.45329380035
2021/07/07/15:32:06.254650,1.86071634293,3.1178021431,-4.49941778183
2021/07/07/15:32:06.288036,1.86071634293,3.1178021431,-4.49941778183
2021/07/07/15:32:06.321877,1.86071634293,3.1178021431,-4.49941778183
2021/07/07/15:32:06.354562,1.84735321999,3.11312317848,-4.40004920959
2021/07/07/15:32:06.387884,1.84735321999,3.11312317848,-4.40004920959
2021/07/07/15:32:06.421265,1.84735321999,3.11312317848,-4.40004920959
2021/07/07/15:32:06.454604,1.84735321999,3.11312317848,-4.40004920959
2021/07/07/15:32:06.487818,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.521242,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.554382,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.587834,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.621123,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.654598,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.687709,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.721187,1.84238898754,3.10128116608,-4.30400943756
2021/07/07/15:32:06.754526,1.83545184135,3.09521985054,-4.19984674454
2021/07/07/15:32:06.787812,1.83545184135,3.09521985054,-4.19984674454
2021/07/07/15:32:06.821201,1.83545184135,3.09521985054,-4.19984674454
2021/07/07/15:32:06.854415,1.81584608555,3.09977793694,-4.09850549698
2021/07/07/15:32:06.887818,1.81584608555,3.09977793694,-4.09850549698
2021/07/07/15:32:06.921173,1.81584608555,3.09977793694,-4.09850549698
2021/07/07/15:32:06.954675,1.81584608555,3.09977793694,-4.09850549698
2021/07/07/15:32:06.987860,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.021091,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.054579,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.087913,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.121166,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.154578,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.187756,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.221230,-1.6738884449,-1.32960581779,-2.42030715942
2021/07/07/15:32:07.254506,1.79674994946,3.09117484093,-3.74812936783
2021/07/07/15:32:07.287893,1.79674994946,3.09117484093,-3.74812936783
2021/07/07/15:32:07.321383,1.79674994946,3.09117484093,-3.74812936783
2021/07/07/15:32:07.354598,1.79674994946,3.09117484093,-3.74812936783
2021/07/07/15:32:07.387853,1.7925760746,3.07809185982,-3.7006714344
2021/07/07/15:32:07.421197,1.7925760746,3.07809185982,-3.7006714344
2021/07/07/15:32:07.454641,1.7925760746,3.07809185982,-3.7006714344
2021/07/07/15:32:07.487868,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.521197,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.554602,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.587823,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.621170,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.654532,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.687887,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.721222,1.78764617443,3.06776452065,-3.57892465591
2021/07/07/15:32:07.754516,1.78872346878,3.04927182198,-3.39283132553
2021/07/07/15:32:07.787823,1.78872346878,3.04927182198,-3.39283132553
2021/07/07/15:32:07.821496,1.78872346878,3.04927182198,-3.39283132553
2021/07/07/15:32:07.854558,1.78872346878,3.04927182198,-3.39283132553
2021/07/07/15:32:07.887785,1.78206014633,3.04529857635,-3.28271603584
2021/07/07/15:32:07.921225,1.78206014633,3.04529857635,-3.28271603584
2021/07/07/15:32:07.954739,1.78206014633,3.04529857635,-3.28271603584
2021/07/07/15:32:07.987836,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.021146,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.054565,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.087783,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.121081,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.154673,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.187839,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.221157,1.78177261353,3.03064823151,-3.23043394089
2021/07/07/15:32:08.254538,1.78939342499,3.00800228119,-3.09962725639
2021/07/07/15:32:08.287789,1.78939342499,3.00800228119,-3.09962725639
2021/07/07/15:32:08.321388,1.78939342499,3.00800228119,-3.09962725639
2021/07/07/15:32:08.354428,1.78130543232,3.01428222656,-2.96571278572
2021/07/07/15:32:08.387794,1.78130543232,3.01428222656,-2.96571278572
2021/07/07/15:32:08.421156,1.78130543232,3.01428222656,-2.96571278572
2021/07/07/15:32:08.454589,1.78130543232,3.01428222656,-2.96571278572
2021/07/07/15:32:08.487816,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.521068,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.554414,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.587889,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.621225,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.654572,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.687944,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.721175,1.78472507,3.0007648468,-2.86665630341
2021/07/07/15:32:08.754573,1.7900172472,2.98733735085,-2.74306297302
2021/07/07/15:32:08.787821,1.7900172472,2.98733735085,-2.74306297302
2021/07/07/15:32:08.821335,1.7900172472,2.98733735085,-2.74306297302
2021/07/07/15:32:08.854424,1.79497921467,2.97887802124,-2.63781809807
2021/07/07/15:32:08.887808,1.79497921467,2.97887802124,-2.63781809807
2021/07/07/15:32:08.921321,1.79497921467,2.97887802124,-2.63781809807
2021/07/07/15:32:08.954570,1.79497921467,2.97887802124,-2.63781809807
2021/07/07/15:32:08.987782,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.021137,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.054506,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.087880,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.121175,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.154656,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.187930,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.221213,1.79826664925,2.97284626961,-2.51096987724
2021/07/07/15:32:09.254515,1.80516278744,2.96599364281,-2.38274598122
2021/07/07/15:32:09.287817,1.80516278744,2.96599364281,-2.38274598122
2021/07/07/15:32:09.321747,1.80516278744,2.96599364281,-2.38274598122
2021/07/07/15:32:09.354510,1.81157433987,2.96210384369,-2.26786494255
2021/07/07/15:32:09.387793,1.81157433987,2.96210384369,-2.26786494255
2021/07/07/15:32:09.421216,1.81157433987,2.96210384369,-2.26786494255
2021/07/07/15:32:09.454615,1.81157433987,2.96210384369,-2.26786494255
2021/07/07/15:32:09.487828,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.521482,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.554616,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.587898,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.621300,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.654663,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.687912,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.721273,1.82225525379,2.95340228081,-2.13695049286
2021/07/07/15:32:09.754591,1.83166003227,2.94921374321,-1.99366223812
2021/07/07/15:32:09.787781,1.83166003227,2.94921374321,-1.99366223812
2021/07/07/15:32:09.821368,1.83166003227,2.94921374321,-1.99366223812
2021/07/07/15:32:09.854449,1.84480428696,2.94277524948,-1.94706535339
2021/07/07/15:32:09.887813,1.84480428696,2.94277524948,-1.94706535339
2021/07/07/15:32:09.921272,1.84480428696,2.94277524948,-1.94706535339
2021/07/07/15:32:09.954649,1.84480428696,2.94277524948,-1.94706535339
2021/07/07/15:32:09.987823,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.021235,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.054506,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.087888,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.121190,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.154596,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.187872,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.221350,1.85498690605,2.94206094742,-1.6935147047
2021/07/07/15:32:10.254573,1.86316013336,2.94779062271,-1.51283216476
2021/07/07/15:32:10.288046,1.86316013336,2.94779062271,-1.51283216476
2021/07/07/15:32:10.321416,1.86316013336,2.94779062271,-1.51283216476
2021/07/07/15:32:10.354523,1.8688929081,2.95751786232,-1.31189870834
2021/07/07/15:32:10.387924,1.8688929081,2.95751786232,-1.31189870834
2021/07/07/15:32:10.421365,1.8688929081,2.95751786232,-1.31189870834
2021/07/07/15:32:10.454555,1.8688929081,2.95751786232,-1.31189870834
2021/07/07/15:32:10.487850,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.521101,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.554461,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.587836,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.621089,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.654530,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.687896,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.721177,1.88032317162,2.95890474319,-1.09734773636
2021/07/07/15:32:10.754558,1.88451874256,2.97270607948,-0.863886654377
2021/07/07/15:32:10.787785,1.88451874256,2.97270607948,-0.863886654377
2021/07/07/15:32:10.821383,1.88451874256,2.97270607948,-0.863886654377
2021/07/07/15:32:10.854424,1.88844037056,2.98438239098,-0.630162239075
2021/07/07/15:32:10.887761,1.88844037056,2.98438239098,-0.630162239075
2021/07/07/15:32:10.921204,1.88844037056,2.98438239098,-0.630162239075
2021/07/07/15:32:10.954616,1.88844037056,2.98438239098,-0.630162239075
2021/07/07/15:32:10.987727,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.021065,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.054508,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.087811,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.121110,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.154621,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.187727,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.221214,1.89866399765,2.98569703102,-0.407142877579
2021/07/07/15:32:11.254479,1.90201401711,2.99458575249,-0.196313410997
2021/07/07/15:32:11.287800,1.90201401711,2.99458575249,-0.196313410997
2021/07/07/15:32:11.321488,1.90201401711,2.99458575249,-0.196313410997
2021/07/07/15:32:11.354474,1.9055352211,2.99695801735,0.171448051929
2021/07/07/15:32:11.387814,1.9055352211,2.99695801735,0.171448051929
2021/07/07/15:32:11.421187,1.9055352211,2.99695801735,0.171448051929
2021/07/07/15:32:11.454634,1.9055352211,2.99695801735,0.171448051929
2021/07/07/15:32:11.487856,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.521168,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.554385,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.587834,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.621195,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.654585,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.687855,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.721250,1.90028119087,3.00882101059,0.392976373434
2021/07/07/15:32:11.754570,1.89299023151,3.01807260513,0.6605514884
2021/07/07/15:32:11.787834,1.89299023151,3.01807260513,0.6605514884
2021/07/07/15:32:11.821737,1.89299023151,3.01807260513,0.6605514884
2021/07/07/15:32:11.854434,1.88411474228,3.02507710457,1.23904371262
2021/07/07/15:32:11.887703,1.88411474228,3.02507710457,1.23904371262
2021/07/07/15:32:11.921268,1.88411474228,3.02507710457,1.23904371262
2021/07/07/15:32:11.954642,1.88411474228,3.02507710457,1.23904371262
2021/07/07/15:32:11.987775,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.021155,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.054533,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.087841,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.121124,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.154561,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.187829,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.221246,1.87579786777,3.02522444725,1.46226227283
2021/07/07/15:32:12.254584,1.86523032188,3.02761983871,1.70186853409
2021/07/07/15:32:12.287799,1.86523032188,3.02761983871,1.70186853409
2021/07/07/15:32:12.321537,1.86523032188,3.02761983871,1.70186853409
2021/07/07/15:32:12.354457,1.86327075958,3.01175236702,-4.34704256058
2021/07/07/15:32:12.387769,1.86327075958,3.01175236702,-4.34704256058
2021/07/07/15:32:12.421228,1.86327075958,3.01175236702,-4.34704256058
2021/07/07/15:32:12.454866,1.86327075958,3.01175236702,-4.34704256058
2021/07/07/15:32:12.487926,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.521347,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.554752,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.587888,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.621320,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.654670,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.688187,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.721407,1.84821689129,3.01307010651,-4.20486211777
2021/07/07/15:32:12.754581,1.83318245411,3.01668906212,-3.81358838081
2021/07/07/15:32:12.787923,1.83318245411,3.01668906212,-3.81358838081
2021/07/07/15:32:12.821229,1.83318245411,3.01668906212,-3.81358838081
2021/07/07/15:32:12.854779,1.83318245411,3.01668906212,-3.81358838081
2021/07/07/15:32:12.887997,1.83150041103,3.00405550003,-3.60682916641
2021/07/07/15:32:12.921396,1.83150041103,3.00405550003,-3.60682916641
2021/07/07/15:32:12.954615,1.83150041103,3.00405550003,-3.60682916641
2021/07/07/15:32:12.987805,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.021059,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.054433,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.087876,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.121090,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.154616,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.187711,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.221162,1.83380496502,2.98948812485,-3.31970238686
2021/07/07/15:32:13.254611,1.83342158794,2.98447227478,-2.9942305088
2021/07/07/15:32:13.287869,1.83342158794,2.98447227478,-2.9942305088
2021/07/07/15:32:13.321368,1.83342158794,2.98447227478,-2.9942305088
2021/07/07/15:32:13.354434,1.84154319763,2.9716835022,-2.69552373886
2021/07/07/15:32:13.387799,1.84154319763,2.9716835022,-2.69552373886
2021/07/07/15:32:13.421308,1.84154319763,2.9716835022,-2.69552373886
2021/07/07/15:32:13.454594,1.84154319763,2.9716835022,-2.69552373886
2021/07/07/15:32:13.487835,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.521096,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.554479,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.587836,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.621139,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.654672,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.687813,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.721181,1.83909106255,2.97914481163,-2.36307907104
2021/07/07/15:32:13.754554,1.84913408756,2.97263479233,-2.02985072136
2021/07/07/15:32:13.787844,1.84913408756,2.97263479233,-2.02985072136
2021/07/07/15:32:13.821507,1.84913408756,2.97263479233,-2.02985072136
2021/07/07/15:32:13.854468,1.85837113857,2.96970391273,-1.70570003986
2021/07/07/15:32:13.887784,1.85837113857,2.96970391273,-1.70570003986
2021/07/07/15:32:13.921249,1.85837113857,2.96970391273,-1.70570003986
2021/07/07/15:32:13.954758,1.85837113857,2.96970391273,-1.70570003986
2021/07/07/15:32:13.987895,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.021472,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.054985,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.087980,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.121358,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.154690,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.187947,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.221475,1.85944736004,2.98356795311,-1.39411401749
2021/07/07/15:32:14.254625,1.8675160408,2.98553109169,-1.07581806183
2021/07/07/15:32:14.288005,1.8675160408,2.98553109169,-1.07581806183
2021/07/07/15:32:14.322463,1.8675160408,2.98553109169,-1.07581806183
2021/07/07/15:32:14.354614,1.86671698093,3.00199055672,-0.733721554279
2021/07/07/15:32:14.387935,1.86671698093,3.00199055672,-0.733721554279
2021/07/07/15:32:14.421366,1.86671698093,3.00199055672,-0.733721554279
2021/07/07/15:32:14.454812,1.86671698093,3.00199055672,-0.733721554279
2021/07/07/15:32:14.488061,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.521278,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.554770,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.587932,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.621309,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.654804,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.687925,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.721307,1.8783210516,2.99575638771,-0.420581459999
2021/07/07/15:32:14.754670,1.8796325922,3.00043940544,-0.149404972792
