time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/15:22:10.303045,24162,1625664130,569584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.7732849121094, 355.124267578125)","(2.2242724895477295, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303054,24163,1625664130,589584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.81317138671875, 355.1656799316406)","(1.9941753149032593, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303062,24164,1625664130,609584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.8545837402344, 355.2086486816406)","(2.0708744525909424, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303067,24165,1625664130,629584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.8990783691406, 355.25006103515625)","(2.2242724895477295, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303071,24166,1625664130,649584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.9420166015625, 355.2899475097656)","(2.147573471069336, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303076,24167,1625664130,669584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(346.98651123046875, 355.33135986328125)","(2.2242724895477295, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303087,24168,1625664130,689584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.0309753417969, 355.37738037109375)","(2.2242724895477295, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303093,24169,1625664130,710584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.0724182128906, 355.4187927246094)","(1.9722613096237183, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303107,24170,1625664130,729584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.1153564453125, 355.460205078125)","(2.260603666305542, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.303117,24171,1625664130,750584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.15985107421875, 355.503173828125)","(2.1183547973632812, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.410668,24172,1625664130,770584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.2027893066406, 355.5491943359375)","(2.147573471069336, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.410689,24173,1625664130,789584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.24420166015625, 355.5906066894531)","(2.179867744445801, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.410701,24174,1625664130,809584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.2856140136719, 355.6381530761719)","(2.0708744525909424, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.410715,24175,1625664130,830584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.33319091796875, 355.687255859375)","(2.2644481658935547, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.410747,24176,1625664130,850584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.3761291503906, 355.7255859375)","(2.147573471069336, 1.9174762964248657)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.414686,24177,1625664130,869584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.4206237792969, 355.7654724121094)","(2.341339349746704, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.434356,24178,1625664130,890584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.46356201171875, 355.8084411621094)","(2.0453081130981445, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.456648,24179,1625664130,909584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.50653076171875, 355.8467712402344)","(2.260603666305542, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.476533,24180,1625664130,929584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.5479431152344, 355.88818359375)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.495344,24181,1625664130,949584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.58935546875, 355.92962646484375)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.517400,24182,1625664130,970584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.63385009765625, 355.9740905761719)","(2.1183547973632812, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.539850,24183,1625664130,990584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.6737365722656, 356.0170593261719)","(1.9941753149032593, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.556566,24184,1625664131,9584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.713623046875, 356.0584716796875)","(2.0991318225860596, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.577641,24185,1625664131,30584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.7565612792969, 356.1014099121094)","(2.0453081130981445, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.596808,24186,1625664131,50584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.7979736328125, 356.14129638671875)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.615849,24187,1625664131,69584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.8409423828125, 356.18426513671875)","(2.260603666305542, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.635399,24188,1625664131,90584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.8838806152344, 356.2256774902344)","(2.0453081130981445, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.655344,24189,1625664131,109584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.92529296875, 356.26556396484375)","(2.179867744445801, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.674960,24190,1625664131,130584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(347.96978759765625, 356.31463623046875)","(2.1183547973632812, 2.3374948501586914)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.696806,24191,1625664131,149584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.0081481933594, 356.35760498046875)","(2.0183961391448975, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.717698,24192,1625664131,169584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.0480041503906, 356.3974609375)","(1.9941753149032593, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.735052,24193,1625664131,189584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.0909729003906, 356.4404296875)","(2.147573471069336, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.755597,24194,1625664131,209584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.13238525390625, 356.4803161621094)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.776735,24195,1625664131,230584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.1753234863281, 356.52325439453125)","(2.0453081130981445, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.795930,24196,1625664131,249584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.2167663574219, 356.5646667480469)","(2.179867744445801, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.817435,24197,1625664131,270584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.25970458984375, 356.6076354980469)","(2.0453081130981445, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.837430,24198,1625664131,289584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.3011169433594, 356.65057373046875)","(2.179867744445801, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.858271,24199,1625664131,309584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.342529296875, 356.6919860839844)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.875885,24200,1625664131,329584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.38397216796875, 356.7349548339844)","(2.0708744525909424, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.907873,24201,1625664131,349584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.4253845214844, 356.7794494628906)","(2.0708744525909424, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.915580,24202,1625664131,369584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.4698486328125, 356.82086181640625)","(2.2242724895477295, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.936902,24203,1625664131,390584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.51129150390625, 356.8653259277344)","(1.9722613096237183, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.956197,24204,1625664131,409584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.5527038574219, 356.90521240234375)","(2.179867744445801, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.984279,24205,1625664131,429584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.5941162109375, 356.94970703125)","(2.0708744525909424, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:10.996175,24206,1625664131,450584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.64013671875, 356.9911193847656)","(2.191401481628418, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.021275,24207,1625664131,469584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.6830749511719, 357.0340881347656)","(2.260603666305542, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.037533,24208,1625664131,490584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.7260437011719, 357.07550048828125)","(2.0453081130981445, 1.9722613096237183)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.056736,24209,1625664131,510584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.7674560546875, 357.123046875)","(2.0708744525909424, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.080677,24210,1625664131,529584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.8058166503906, 357.1629333496094)","(2.0183961391448975, 2.0991318225860596)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.096406,24211,1625664131,549584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.84722900390625, 357.204345703125)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303167,24212,1625664131,569584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.8901672363281, 357.2442321777344)","(2.147573471069336, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303187,24213,1625664131,589584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.9331359863281, 357.28717041015625)","(2.147573471069336, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303197,24214,1625664131,609584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(348.97454833984375, 357.32861328125)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303222,24215,1625664131,629584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.0159606933594, 357.3715515136719)","(2.0708744525909424, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303234,24216,1625664131,650584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.0604553222656, 357.4160461425781)","(2.1183547973632812, 2.1183547973632812)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303243,24217,1625664131,669584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.100341796875, 357.4543762207031)","(2.0991318225860596, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303254,24218,1625664131,689584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.1448059082031, 357.4988708496094)","(2.2242724895477295, 2.2242724895477295)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303262,24219,1625664131,709584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.1846923828125, 357.5464172363281)","(1.9941753149032593, 2.3776705265045166)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303272,24220,1625664131,730584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.2245788574219, 357.5893859863281)","(1.8992146253585815, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.303280,24221,1625664131,750584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.26751708984375, 357.63232421875)","(2.147573471069336, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.345324,24222,1625664131,769584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.3089599609375, 357.6737365722656)","(2.179867744445801, 2.179867744445801)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.345331,24223,1625664131,790584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.35498046875, 357.7167053222656)","(2.191401481628418, 2.0453081130981445)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.356422,24224,1625664131,809584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.3979187011719, 357.7596435546875)","(2.260603666305542, 2.260603666305542)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.378679,24225,1625664131,829584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.43780517578125, 357.8026123046875)","(1.9941753149032593, 2.147573471069336)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.397190,24226,1625664131,849584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.4776916503906, 357.8440246582031)","(1.9941753149032593, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.417060,24227,1625664131,870584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.5221862792969, 357.8900451660156)","(2.1183547973632812, 2.191401481628418)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.437288,24228,1625664131,889584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.56512451171875, 357.9345397949219)","(2.260603666305542, 2.341339349746704)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.454159,24229,1625664131,909584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.6080627441406, 357.9759521484375)","(2.147573471069336, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.474061,24230,1625664131,929584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.6495056152344, 358.0173645019531)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.496192,24231,1625664131,949584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.69091796875, 358.0572509765625)","(2.0708744525909424, 1.9941753149032593)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.515465,24232,1625664131,969584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.7323303222656, 358.0986633300781)","(2.0708744525909424, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.536544,24233,1625664131,989584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.7783508300781, 358.14007568359375)","(2.300971508026123, 2.0708744525909424)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.555318,24234,1625664132,10584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.8243713378906, 358.1876220703125)","(2.191401481628418, 2.2644481658935547)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.577851,24235,1625664132,29584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.8627014160156, 358.2259826660156)","(2.0183961391448975, 2.0183961391448975)","(-34850.41015625, 5.70048682952868e+29)"
2021/07/07/15:22:11.597379,24236,1625664132,49584905,base_link,"['wheel_left_joint', 'wheel_right_joint']","(349.9041442871094, 358.2720031738281)","(2.0708744525909424, 2.300971508026123)","(-34850.41015625, 5.70048682952868e+29)"
