time,.Y,.X,.Theta
2021/07/07/15:24:07.287833,2.13902616501,4.51233816147,-4.11104249954
2021/07/07/15:24:07.322052,2.13902616501,4.51233816147,-4.11104249954
2021/07/07/15:24:07.354663,2.13902616501,4.51233816147,-4.11104249954
2021/07/07/15:24:07.387782,2.12022805214,4.50654697418,-4.10819864273
2021/07/07/15:24:07.421258,2.12022805214,4.50654697418,-4.10819864273
2021/07/07/15:24:07.454618,2.12022805214,4.50654697418,-4.10819864273
2021/07/07/15:24:07.487747,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.521049,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.554446,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.587809,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.621117,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.654502,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.687771,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.721149,2.11626958847,4.49526500702,-4.07444858551
2021/07/07/15:24:07.754572,2.09834289551,4.48663425446,-4.1174993515
2021/07/07/15:24:07.787822,2.09834289551,4.48663425446,-4.1174993515
2021/07/07/15:24:07.821766,2.09834289551,4.48663425446,-4.1174993515
2021/07/07/15:24:07.854433,2.08812069893,4.47675895691,-4.09131383896
2021/07/07/15:24:07.887825,2.08812069893,4.47675895691,-4.09131383896
2021/07/07/15:24:07.921209,2.08812069893,4.47675895691,-4.09131383896
2021/07/07/15:24:07.954695,2.08812069893,4.47675895691,-4.09131383896
2021/07/07/15:24:07.987793,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.021108,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.054453,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.087938,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.121158,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.154588,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.187886,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.221256,2.07727646828,4.47129774094,-4.13800001144
2021/07/07/15:24:08.254626,2.05834531784,4.45921897888,-4.11201334
2021/07/07/15:24:08.287874,2.05834531784,4.45921897888,-4.11201334
2021/07/07/15:24:08.321846,2.05834531784,4.45921897888,-4.11201334
2021/07/07/15:24:08.354454,2.04385852814,4.46050548553,-4.11758947372
2021/07/07/15:24:08.387811,2.04385852814,4.46050548553,-4.11758947372
2021/07/07/15:24:08.421244,2.04385852814,4.46050548553,-4.11758947372
2021/07/07/15:24:08.454705,2.04385852814,4.46050548553,-4.11758947372
2021/07/07/15:24:08.487745,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.521192,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.554497,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.587866,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.621105,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.654527,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.687871,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.721281,2.02373385429,4.4421544075,-4.10470104218
2021/07/07/15:24:08.754635,2.03310728073,4.44464349747,-4.10121870041
2021/07/07/15:24:08.788044,2.03310728073,4.44464349747,-4.10121870041
2021/07/07/15:24:08.822285,2.03310728073,4.44464349747,-4.10121870041
2021/07/07/15:24:08.854658,2.03310728073,4.44464349747,-4.10121870041
2021/07/07/15:24:08.887830,1.99296498299,4.42976045609,-4.10575437546
2021/07/07/15:24:08.921217,1.99296498299,4.42976045609,-4.10575437546
2021/07/07/15:24:08.954637,1.99296498299,4.42976045609,-4.10575437546
2021/07/07/15:24:08.987732,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.021039,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.054396,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.087812,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.121139,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.154609,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.187847,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.221215,2.01229643822,4.432035923,-4.09275436401
2021/07/07/15:24:09.254612,1.97935438156,4.41867923737,-4.09144449234
2021/07/07/15:24:09.287749,1.97935438156,4.41867923737,-4.09144449234
2021/07/07/15:24:09.322134,1.97935438156,4.41867923737,-4.09144449234
2021/07/07/15:24:09.354476,1.97935438156,4.41867923737,-4.09144449234
2021/07/07/15:24:09.387765,1.99214339256,4.42042970657,-4.06235980988
2021/07/07/15:24:09.421170,1.99214339256,4.42042970657,-4.06235980988
2021/07/07/15:24:09.454652,1.99214339256,4.42042970657,-4.06235980988
2021/07/07/15:24:09.487737,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.521045,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.554466,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.587833,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.621145,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.654533,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.687748,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.721179,1.97411704063,4.40773153305,-4.04382562637
2021/07/07/15:24:09.754556,1.97489845753,4.40657520294,-4.034907341
2021/07/07/15:24:09.787839,1.97489845753,4.40657520294,-4.034907341
2021/07/07/15:24:09.822116,1.97489845753,4.40657520294,-4.034907341
2021/07/07/15:24:09.854510,1.97489845753,4.40657520294,-4.034907341
2021/07/07/15:24:09.887794,1.96617650986,4.39875602722,-4.03809690475
2021/07/07/15:24:09.921178,1.96617650986,4.39875602722,-4.03809690475
2021/07/07/15:24:09.954604,1.96617650986,4.39875602722,-4.03809690475
2021/07/07/15:24:09.987790,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.021117,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.054435,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.087834,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.121124,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.154556,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.187887,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.221213,1.9655905962,4.40302228928,-4.04386758804
2021/07/07/15:24:10.254486,1.95580899715,4.39992427826,-4.04969072342
2021/07/07/15:24:10.287794,1.95580899715,4.39992427826,-4.04969072342
2021/07/07/15:24:10.321855,1.95580899715,4.39992427826,-4.04969072342
2021/07/07/15:24:10.354603,1.95580899715,4.39992427826,-4.04969072342
2021/07/07/15:24:10.387725,1.95360136032,4.39974880219,-4.0517950058
2021/07/07/15:24:10.421247,1.95360136032,4.39974880219,-4.0517950058
2021/07/07/15:24:10.454566,1.95360136032,4.39974880219,-4.0517950058
2021/07/07/15:24:10.487721,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.521186,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.554511,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.587816,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.621072,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.654583,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.687768,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.721202,1.94817852974,4.40171670914,-4.05037212372
2021/07/07/15:24:10.754585,1.95131623745,4.40006446838,-4.05012607574
2021/07/07/15:24:10.787808,1.95131623745,4.40006446838,-4.05012607574
2021/07/07/15:24:10.822147,1.95131623745,4.40006446838,-4.05012607574
2021/07/07/15:24:10.854470,1.95131623745,4.40006446838,-4.05012607574
2021/07/07/15:24:10.887770,1.9598351717,4.39699411392,-4.0417137146
2021/07/07/15:24:10.921210,1.9598351717,4.39699411392,-4.0417137146
2021/07/07/15:24:10.954584,1.9598351717,4.39699411392,-4.0417137146
2021/07/07/15:24:10.987749,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.021082,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.054417,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.087832,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.121172,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.154581,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.187829,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.221239,1.9471091032,4.40081739426,-4.03380393982
2021/07/07/15:24:11.254483,1.94720053673,4.40066480637,-4.03293228149
2021/07/07/15:24:11.287801,1.94720053673,4.40066480637,-4.03293228149
2021/07/07/15:24:11.321364,1.94720053673,4.40066480637,-4.03293228149
2021/07/07/15:24:11.354527,1.94720053673,4.40066480637,-4.03293228149
2021/07/07/15:24:11.387844,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.421240,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.454575,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.487739,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.521151,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.554446,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.587889,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.621139,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.654619,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.687809,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.721208,1.94609749317,4.40101289749,-4.0344247818
2021/07/07/15:24:11.754551,1.95979142189,4.39701223373,-4.04247665405
2021/07/07/15:24:11.787901,1.95979142189,4.39701223373,-4.04247665405
2021/07/07/15:24:11.821719,1.95979142189,4.39701223373,-4.04247665405
2021/07/07/15:24:11.854436,1.94863128662,4.40001964569,-4.04317569733
2021/07/07/15:24:11.887822,1.94863128662,4.40001964569,-4.04317569733
2021/07/07/15:24:11.921232,1.94863128662,4.40001964569,-4.04317569733
2021/07/07/15:24:11.954668,1.94863128662,4.40001964569,-4.04317569733
2021/07/07/15:24:11.987759,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.021109,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.054535,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.087932,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.121172,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.154546,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.187925,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.221315,1.94912040234,4.39998245239,-4.0793838501
2021/07/07/15:24:12.254625,1.94884991646,4.39984798431,-4.13168764114
2021/07/07/15:24:12.287981,1.94884991646,4.39984798431,-4.13168764114
2021/07/07/15:24:12.322357,1.94884991646,4.39984798431,-4.13168764114
2021/07/07/15:24:12.354553,1.94978904724,4.39947080612,-4.18015575409
2021/07/07/15:24:12.387868,1.94978904724,4.39947080612,-4.18015575409
2021/07/07/15:24:12.421530,1.94978904724,4.39947080612,-4.18015575409
2021/07/07/15:24:12.454690,1.94978904724,4.39947080612,-4.18015575409
2021/07/07/15:24:12.487739,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.521134,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.554595,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.587824,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.621170,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.654491,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.687815,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.721185,1.9494150877,4.40023374557,-4.2471241951
2021/07/07/15:24:12.754569,1.95013976097,4.39966964722,-4.3191409111
2021/07/07/15:24:12.787849,1.95013976097,4.39966964722,-4.3191409111
2021/07/07/15:24:12.821287,1.95013976097,4.39966964722,-4.3191409111
2021/07/07/15:24:12.854581,1.95013976097,4.39966964722,-4.3191409111
2021/07/07/15:24:12.887823,1.95147418976,4.40042686462,-4.39720630646
2021/07/07/15:24:12.921193,1.95147418976,4.40042686462,-4.39720630646
2021/07/07/15:24:12.954662,1.95147418976,4.40042686462,-4.39720630646
2021/07/07/15:24:12.987745,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.021144,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.054541,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.087822,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.121102,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.154494,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.187917,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.221296,1.95518028736,4.39895963669,-4.47801160812
2021/07/07/15:24:13.254554,1.95272648335,4.39979553223,-4.53707551956
2021/07/07/15:24:13.287841,1.95272648335,4.39979553223,-4.53707551956
2021/07/07/15:24:13.321622,1.95272648335,4.39979553223,-4.53707551956
2021/07/07/15:24:13.354543,1.95272648335,4.39979553223,-4.53707551956
2021/07/07/15:24:13.387742,1.95894062519,4.39794874191,-4.63169717789
2021/07/07/15:24:13.421192,1.95894062519,4.39794874191,-4.63169717789
2021/07/07/15:24:13.454613,1.95894062519,4.39794874191,-4.63169717789
2021/07/07/15:24:13.487853,1.95894062519,4.39794874191,-4.63169717789
2021/07/07/15:24:13.521113,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.554527,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.587861,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.621166,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.654597,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.687801,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.721235,1.94484519958,4.40191793442,1.57680130005
2021/07/07/15:24:13.754585,1.94406092167,4.4023270607,1.541431427
2021/07/07/15:24:13.787790,1.94406092167,4.4023270607,1.541431427
2021/07/07/15:24:13.821342,1.94406092167,4.4023270607,1.541431427
2021/07/07/15:24:13.854449,1.94406092167,4.4023270607,1.541431427
2021/07/07/15:24:13.887862,1.94347715378,4.40293598175,1.47782480717
2021/07/07/15:24:13.921225,1.94347715378,4.40293598175,1.47782480717
2021/07/07/15:24:13.954717,1.94347715378,4.40293598175,1.47782480717
2021/07/07/15:24:13.987788,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.021172,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.054478,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.087863,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.121200,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.154657,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.187855,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.221265,1.93972241879,4.4042673111,1.3772714138
2021/07/07/15:24:14.254681,1.93054974079,4.40719747543,1.32243597507
2021/07/07/15:24:14.287980,1.93054974079,4.40719747543,1.32243597507
2021/07/07/15:24:14.321768,1.93054974079,4.40719747543,1.32243597507
2021/07/07/15:24:14.354581,1.93001830578,4.40822887421,1.33992826939
2021/07/07/15:24:14.387984,1.93001830578,4.40822887421,1.33992826939
2021/07/07/15:24:14.421280,1.93001830578,4.40822887421,1.33992826939
2021/07/07/15:24:14.454617,1.93001830578,4.40822887421,1.33992826939
2021/07/07/15:24:14.487758,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.521186,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.554462,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.587819,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.621079,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.654668,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.687771,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.721214,1.92377376556,4.410551548,1.30813407898
2021/07/07/15:24:14.754498,1.91895747185,4.41303491592,1.28243029118
2021/07/07/15:24:14.787802,1.91895747185,4.41303491592,1.28243029118
2021/07/07/15:24:14.821327,1.91895747185,4.41303491592,1.28243029118
2021/07/07/15:24:14.854553,1.91895747185,4.41303491592,1.28243029118
2021/07/07/15:24:14.887787,1.91576170921,4.41476392746,1.25071537495
2021/07/07/15:24:14.921179,1.91576170921,4.41476392746,1.25071537495
2021/07/07/15:24:14.954657,1.91576170921,4.41476392746,1.25071537495
2021/07/07/15:24:14.987766,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.021102,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.054427,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.087885,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.121154,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.154634,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.187835,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.221284,1.91365253925,4.41628074646,1.16288292408
2021/07/07/15:24:15.254567,1.91266822815,4.41718149185,1.2379527092
2021/07/07/15:24:15.287807,1.91266822815,4.41718149185,1.2379527092
2021/07/07/15:24:15.321680,1.91266822815,4.41718149185,1.2379527092
2021/07/07/15:24:15.354471,1.90440654755,4.41995382309,1.25511217117
2021/07/07/15:24:15.387782,1.90440654755,4.41995382309,1.25511217117
2021/07/07/15:24:15.421237,1.90440654755,4.41995382309,1.25511217117
2021/07/07/15:24:15.454595,1.90440654755,4.41995382309,1.25511217117
2021/07/07/15:24:15.487766,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.521134,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.554513,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.587826,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.621186,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.654654,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.687864,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.721158,1.90613520145,4.4195318222,1.25620055199
2021/07/07/15:24:15.754535,1.89728236198,4.42259740829,1.28121626377
2021/07/07/15:24:15.787770,1.89728236198,4.42259740829,1.28121626377
2021/07/07/15:24:15.822191,1.89728236198,4.42259740829,1.28121626377
2021/07/07/15:24:15.854443,1.89728236198,4.42259740829,1.28121626377
2021/07/07/15:24:15.887811,1.89294660091,4.42445373535,1.21544611454
2021/07/07/15:24:15.921222,1.89294660091,4.42445373535,1.21544611454
2021/07/07/15:24:15.954711,1.89294660091,4.42445373535,1.21544611454
2021/07/07/15:24:15.987807,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.021254,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.054738,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.087931,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.121193,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.154625,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.187981,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.221366,1.88809049129,4.42588996887,1.31490719318
2021/07/07/15:24:16.254634,1.88556623459,4.42738103867,1.24918448925
2021/07/07/15:24:16.287869,1.88556623459,4.42738103867,1.24918448925
2021/07/07/15:24:16.321469,1.88556623459,4.42738103867,1.24918448925
2021/07/07/15:24:16.354529,1.88556623459,4.42738103867,1.24918448925
2021/07/07/15:24:16.387742,1.88346529007,4.42812013626,1.34411430359
2021/07/07/15:24:16.421298,1.88346529007,4.42812013626,1.34411430359
2021/07/07/15:24:16.454662,1.88346529007,4.42812013626,1.34411430359
2021/07/07/15:24:16.487781,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.521090,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.554501,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.587920,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.621143,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.654553,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.687736,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.721173,1.87861418724,4.42994832993,1.36390435696
2021/07/07/15:24:16.754588,1.8715171814,4.43166208267,1.37760078907
2021/07/07/15:24:16.787879,1.8715171814,4.43166208267,1.37760078907
2021/07/07/15:24:16.821707,1.8715171814,4.43166208267,1.37760078907
2021/07/07/15:24:16.854476,1.8715171814,4.43166208267,1.37760078907
2021/07/07/15:24:16.887799,1.87013185024,4.43283700943,1.39562010765
2021/07/07/15:24:16.921269,1.87013185024,4.43283700943,1.39562010765
2021/07/07/15:24:16.954943,1.87013185024,4.43283700943,1.39562010765
2021/07/07/15:24:16.987816,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.021305,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.054579,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.087862,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.121076,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.154587,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.187913,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.221210,1.86474704742,4.4341006279,1.40598642826
2021/07/07/15:24:17.254569,1.85693001747,4.43641281128,1.4278550148
2021/07/07/15:24:17.287740,1.85693001747,4.43641281128,1.4278550148
2021/07/07/15:24:17.321889,1.85693001747,4.43641281128,1.4278550148
2021/07/07/15:24:17.354478,1.85334837437,4.43776130676,1.36706924438
2021/07/07/15:24:17.387775,1.85334837437,4.43776130676,1.36706924438
2021/07/07/15:24:17.421170,1.85334837437,4.43776130676,1.36706924438
2021/07/07/15:24:17.454592,1.85334837437,4.43776130676,1.36706924438
2021/07/07/15:24:17.487743,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.521076,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.554495,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.587862,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.621083,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.654500,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.687808,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.721151,1.84653460979,4.43953514099,1.45490801334
2021/07/07/15:24:17.754508,1.84507167339,4.43990802765,1.46694421768
2021/07/07/15:24:17.787815,1.84507167339,4.43990802765,1.46694421768
2021/07/07/15:24:17.822155,1.84507167339,4.43990802765,1.46694421768
2021/07/07/15:24:17.854558,1.84507167339,4.43990802765,1.46694421768
2021/07/07/15:24:17.887839,1.83562088013,4.44191789627,1.50714695454
2021/07/07/15:24:17.921315,1.83562088013,4.44191789627,1.50714695454
2021/07/07/15:24:17.954674,1.83562088013,4.44191789627,1.50714695454
2021/07/07/15:24:17.987754,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.021180,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.054536,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.087881,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.121123,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.154526,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.187846,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.221217,1.82974696159,4.44238233566,1.53126883507
2021/07/07/15:24:18.254555,1.82781887054,4.44206190109,1.55983495712
2021/07/07/15:24:18.287776,1.82781887054,4.44206190109,1.55983495712
2021/07/07/15:24:18.322210,1.82781887054,4.44206190109,1.55983495712
2021/07/07/15:24:18.354465,1.82250773907,4.44255685806,1.58781278133
2021/07/07/15:24:18.387820,1.82250773907,4.44255685806,1.58781278133
2021/07/07/15:24:18.421236,1.82250773907,4.44255685806,1.58781278133
2021/07/07/15:24:18.454619,1.82250773907,4.44255685806,1.58781278133
2021/07/07/15:24:18.487753,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.521126,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.554530,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.587831,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.621105,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.654552,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.687832,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.721553,1.80975604057,4.44413661957,1.5588657856
2021/07/07/15:24:18.754584,1.80345964432,4.44403171539,-4.61337471008
2021/07/07/15:24:18.787992,1.80345964432,4.44403171539,-4.61337471008
2021/07/07/15:24:18.821674,1.80345964432,4.44403171539,-4.61337471008
2021/07/07/15:24:18.854447,1.80345964432,4.44403171539,-4.61337471008
2021/07/07/15:24:18.887776,1.79656493664,4.44415521622,-4.57565832138
2021/07/07/15:24:18.921241,1.79656493664,4.44415521622,-4.57565832138
2021/07/07/15:24:18.954560,1.79656493664,4.44415521622,-4.57565832138
2021/07/07/15:24:18.987733,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.021136,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.054536,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.087855,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.121124,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.154627,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.187943,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.221203,1.79759860039,4.44145870209,-4.54120731354
2021/07/07/15:24:19.254588,1.7863266468,4.44178438187,-4.49396753311
2021/07/07/15:24:19.288135,1.7863266468,4.44178438187,-4.49396753311
2021/07/07/15:24:19.321842,1.7863266468,4.44178438187,-4.49396753311
2021/07/07/15:24:19.354492,1.7863266468,4.44178438187,-4.49396753311
2021/07/07/15:24:19.387794,1.77997350693,4.44125843048,-4.49465847015
2021/07/07/15:24:19.421283,1.77997350693,4.44125843048,-4.49465847015
2021/07/07/15:24:19.455007,1.77997350693,4.44125843048,-4.49465847015
2021/07/07/15:24:19.487809,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.521314,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.554689,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.587901,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.621322,1.77639627457,4.44061183929,-4.44653177261
2021/07/07/15:24:19.654638,1.77639627457,4.44061183929,-4.44653177261
