time,.Y,.X,.Theta
2021/07/19/13:06:10.769593,1.65119755268,1.5330170393,0.377163499594
2021/07/19/13:06:10.802485,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:10.835683,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:10.869034,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:10.902627,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:10.935936,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:10.969079,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:11.002377,1.65350472927,1.53826665878,0.547781407833
2021/07/19/13:06:11.035682,1.65452444553,1.54447805882,0.267096757889
2021/07/19/13:06:11.069184,1.65452444553,1.54447805882,0.267096757889
2021/07/19/13:06:11.102740,1.65452444553,1.54447805882,0.267096757889
2021/07/19/13:06:11.136092,1.65452444553,1.54447805882,0.267096757889
2021/07/19/13:06:11.169053,1.65979778767,1.55083346367,0.214906558394
2021/07/19/13:06:11.202327,1.65979778767,1.55083346367,0.214906558394
2021/07/19/13:06:11.235803,1.65979778767,1.55083346367,0.214906558394
2021/07/19/13:06:11.269382,1.65979778767,1.55083346367,0.214906558394
2021/07/19/13:06:11.302404,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.335827,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.369037,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.402898,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.436302,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.469388,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.502497,1.65762245655,1.56067025661,0.158414304256
2021/07/19/13:06:11.535805,1.66105437279,1.57058000565,0.453151106834
2021/07/19/13:06:11.569201,1.66105437279,1.57058000565,0.453151106834
2021/07/19/13:06:11.602605,1.66105437279,1.57058000565,0.453151106834
2021/07/19/13:06:11.635977,1.66105437279,1.57058000565,0.453151106834
2021/07/19/13:06:11.669032,1.67007982731,1.57923102379,0.101459257305
2021/07/19/13:06:11.702367,1.67007982731,1.57923102379,0.101459257305
2021/07/19/13:06:11.735802,1.67007982731,1.57923102379,0.101459257305
2021/07/19/13:06:11.769307,1.67007982731,1.57923102379,0.101459257305
2021/07/19/13:06:11.802413,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:11.835707,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:11.869074,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:11.902653,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:11.936142,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:11.969247,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:12.002441,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:12.035839,1.65976011753,1.59308183193,-0.108081094921
2021/07/19/13:06:12.069252,1.66206777096,1.60358297825,-0.0918059200048
2021/07/19/13:06:12.102654,1.66206777096,1.60358297825,-0.0918059200048
2021/07/19/13:06:12.136310,1.66206777096,1.60358297825,-0.0918059200048
2021/07/19/13:06:12.169124,1.66427731514,1.61434876919,-0.480760753155
2021/07/19/13:06:12.202425,1.66427731514,1.61434876919,-0.480760753155
2021/07/19/13:06:12.235938,1.66427731514,1.61434876919,-0.480760753155
2021/07/19/13:06:12.269511,1.66427731514,1.61434876919,-0.480760753155
2021/07/19/13:06:12.302410,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.335770,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.369163,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.403501,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.435887,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.469245,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.502514,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.535890,1.66372025013,1.62504935265,-0.143778607249
2021/07/19/13:06:12.569263,1.66769480705,1.63494300842,-0.154877468944
2021/07/19/13:06:12.602592,1.66769480705,1.63494300842,-0.154877468944
2021/07/19/13:06:12.635890,1.66769480705,1.63494300842,-0.154877468944
2021/07/19/13:06:12.669060,1.66841888428,1.64542639256,-0.170879989862
2021/07/19/13:06:12.702313,1.66841888428,1.64542639256,-0.170879989862
2021/07/19/13:06:12.735765,1.66841888428,1.64542639256,-0.170879989862
2021/07/19/13:06:12.769237,1.66841888428,1.64542639256,-0.170879989862
2021/07/19/13:06:12.802359,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:12.835727,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:12.869051,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:12.902748,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:12.935899,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:12.969161,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:13.002436,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:13.035814,1.67487132549,1.65605008602,-0.190061748028
2021/07/19/13:06:13.069196,1.67681837082,1.66874372959,-0.202133789659
2021/07/19/13:06:13.102653,1.67681837082,1.66874372959,-0.202133789659
2021/07/19/13:06:13.135943,1.67681837082,1.66874372959,-0.202133789659
2021/07/19/13:06:13.169057,1.68008995056,1.68209528923,-0.22925876081
2021/07/19/13:06:13.202389,1.68008995056,1.68209528923,-0.22925876081
2021/07/19/13:06:13.235880,1.68008995056,1.68209528923,-0.22925876081
2021/07/19/13:06:13.269413,1.68008995056,1.68209528923,-0.22925876081
2021/07/19/13:06:13.302430,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.335743,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.369138,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.402771,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.435982,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.469187,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.502380,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.535795,1.68243169785,1.69677329063,-0.233623594046
2021/07/19/13:06:13.569192,1.68849897385,1.71131169796,-0.2462092489
2021/07/19/13:06:13.602854,1.68849897385,1.71131169796,-0.2462092489
2021/07/19/13:06:13.636109,1.68849897385,1.71131169796,-0.2462092489
2021/07/19/13:06:13.669042,1.68908631802,1.726380229,-0.258620709181
2021/07/19/13:06:13.702458,1.68908631802,1.726380229,-0.258620709181
2021/07/19/13:06:13.735884,1.68908631802,1.726380229,-0.258620709181
2021/07/19/13:06:13.769368,1.68908631802,1.726380229,-0.258620709181
2021/07/19/13:06:13.802562,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:13.835935,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:13.869301,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:13.902892,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:13.935933,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:13.969477,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:14.002699,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:14.035818,1.69511497021,1.74097156525,-0.271080195904
2021/07/19/13:06:14.069152,1.69790518284,1.75622034073,-0.273715436459
2021/07/19/13:06:14.102618,1.69790518284,1.75622034073,-0.273715436459
2021/07/19/13:06:14.135869,1.69790518284,1.75622034073,-0.273715436459
2021/07/19/13:06:14.169069,1.69790518284,1.75622034073,-0.273715436459
2021/07/19/13:06:14.202342,1.70754134655,1.77042424679,-0.287158221006
2021/07/19/13:06:14.235768,1.70754134655,1.77042424679,-0.287158221006
2021/07/19/13:06:14.269771,1.70754134655,1.77042424679,-0.287158221006
2021/07/19/13:06:14.302492,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.335815,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.369117,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.402582,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.435936,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.469245,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.502431,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.535879,1.70484983921,1.78584825993,-0.278341412544
2021/07/19/13:06:14.569181,1.71869969368,1.79935359955,-0.540735185146
2021/07/19/13:06:14.602534,1.71869969368,1.79935359955,-0.540735185146
2021/07/19/13:06:14.636178,1.71869969368,1.79935359955,-0.540735185146
2021/07/19/13:06:14.669062,1.71788537502,1.81441521645,-0.568548738956
2021/07/19/13:06:14.702297,1.71788537502,1.81441521645,-0.568548738956
2021/07/19/13:06:14.735978,1.71788537502,1.81441521645,-0.568548738956
2021/07/19/13:06:14.769428,1.71788537502,1.81441521645,-0.568548738956
2021/07/19/13:06:14.802441,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:14.835804,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:14.869034,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:14.902697,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:14.935843,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:14.969345,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:15.002529,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:15.035913,1.72490084171,1.82883167267,-0.290625184774
2021/07/19/13:06:15.069168,1.72818803787,1.84351623058,-0.286766171455
2021/07/19/13:06:15.102646,1.72818803787,1.84351623058,-0.286766171455
2021/07/19/13:06:15.135962,1.72818803787,1.84351623058,-0.286766171455
2021/07/19/13:06:15.169086,1.73341035843,1.85825014114,-0.291271865368
2021/07/19/13:06:15.202415,1.73341035843,1.85825014114,-0.291271865368
2021/07/19/13:06:15.235862,1.73341035843,1.85825014114,-0.291271865368
2021/07/19/13:06:15.269509,1.73341035843,1.85825014114,-0.291271865368
2021/07/19/13:06:15.302425,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.335732,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.369070,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.402899,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.436114,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.469549,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.502677,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.535923,1.73811006546,1.87293195724,-0.28898665309
2021/07/19/13:06:15.569275,1.74117267132,1.8876619339,-0.284622997046
2021/07/19/13:06:15.602809,1.74117267132,1.8876619339,-0.284622997046
2021/07/19/13:06:15.636348,1.74117267132,1.8876619339,-0.284622997046
2021/07/19/13:06:15.669182,1.74916934967,1.90193164349,-0.287462383509
2021/07/19/13:06:15.702568,1.74916934967,1.90193164349,-0.287462383509
2021/07/19/13:06:15.736228,1.74916934967,1.90193164349,-0.287462383509
2021/07/19/13:06:15.769623,1.74916934967,1.90193164349,-0.287462383509
2021/07/19/13:06:15.802572,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:15.836019,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:15.869319,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:15.902752,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:15.935957,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:15.969177,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:16.002362,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:16.035808,1.75434017181,1.91649186611,-0.300674140453
2021/07/19/13:06:16.069219,1.79556715488,1.93109953403,-0.351312398911
2021/07/19/13:06:16.102659,1.79556715488,1.93109953403,-0.351312398911
2021/07/19/13:06:16.136144,1.79556715488,1.93109953403,-0.351312398911
2021/07/19/13:06:16.169069,1.75973331928,1.94562065601,-0.316253811121
2021/07/19/13:06:16.202437,1.75973331928,1.94562065601,-0.316253811121
2021/07/19/13:06:16.235789,1.75973331928,1.94562065601,-0.316253811121
2021/07/19/13:06:16.269339,1.75973331928,1.94562065601,-0.316253811121
2021/07/19/13:06:16.302409,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.335652,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.369024,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.402499,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.435919,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.469188,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.502371,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.535809,1.77440130711,1.96013140678,-0.344732582569
2021/07/19/13:06:16.569190,1.77621948719,1.97432053089,-0.36334040761
2021/07/19/13:06:16.602682,1.77621948719,1.97432053089,-0.36334040761
2021/07/19/13:06:16.635953,1.77621948719,1.97432053089,-0.36334040761
2021/07/19/13:06:16.669052,1.78038573265,1.98858380318,-0.367266237736
2021/07/19/13:06:16.702385,1.78038573265,1.98858380318,-0.367266237736
2021/07/19/13:06:16.735795,1.78038573265,1.98858380318,-0.367266237736
2021/07/19/13:06:16.769553,1.78038573265,1.98858380318,-0.367266237736
2021/07/19/13:06:16.802443,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:16.835755,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:16.869052,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:16.902674,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:16.936103,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:16.969181,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:17.002356,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:17.035811,1.78375077248,2.00278782845,-0.3879789114
2021/07/19/13:06:17.069185,1.79629361629,2.01669740677,-0.415611833334
2021/07/19/13:06:17.102653,1.79629361629,2.01669740677,-0.415611833334
2021/07/19/13:06:17.136006,1.79629361629,2.01669740677,-0.415611833334
2021/07/19/13:06:17.169075,1.79629361629,2.01669740677,-0.415611833334
2021/07/19/13:06:17.202385,1.79835498333,2.03009867668,-0.443411141634
2021/07/19/13:06:17.235881,1.79835498333,2.03009867668,-0.443411141634
2021/07/19/13:06:17.269413,1.79835498333,2.03009867668,-0.443411141634
2021/07/19/13:06:17.302406,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.335695,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.369077,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.402611,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.436125,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.469251,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.502345,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.535820,1.80735492706,2.04368495941,-0.473687231541
2021/07/19/13:06:17.569181,1.81959140301,2.05668640137,-0.730362713337
2021/07/19/13:06:17.602748,1.81959140301,2.05668640137,-0.730362713337
2021/07/19/13:06:17.636250,1.81959140301,2.05668640137,-0.730362713337
2021/07/19/13:06:17.669073,1.8306221962,2.0697851181,-0.54233956337
2021/07/19/13:06:17.702350,1.8306221962,2.0697851181,-0.54233956337
2021/07/19/13:06:17.735886,1.8306221962,2.0697851181,-0.54233956337
2021/07/19/13:06:17.769541,1.8306221962,2.0697851181,-0.54233956337
2021/07/19/13:06:17.802541,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:17.835885,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:17.869272,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:17.902655,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:17.935956,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:17.969222,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:18.002374,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:18.035855,1.83591330051,2.08201575279,-0.56288844347
2021/07/19/13:06:18.069149,1.84751057625,2.09465146065,-0.804130256176
2021/07/19/13:06:18.102648,1.84751057625,2.09465146065,-0.804130256176
2021/07/19/13:06:18.136027,1.84751057625,2.09465146065,-0.804130256176
2021/07/19/13:06:18.169167,1.84751057625,2.09465146065,-0.804130256176
2021/07/19/13:06:18.202356,1.85682189465,2.10689043999,-0.616945624352
2021/07/19/13:06:18.235781,1.85682189465,2.10689043999,-0.616945624352
2021/07/19/13:06:18.269489,1.85682189465,2.10689043999,-0.616945624352
2021/07/19/13:06:18.302395,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.335667,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.369031,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.402827,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.435968,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.469291,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.502484,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.535788,1.86866724491,2.11859250069,-0.654382765293
2021/07/19/13:06:18.569140,1.8755133152,2.12960219383,-0.680587887764
2021/07/19/13:06:18.602643,1.8755133152,2.12960219383,-0.680587887764
2021/07/19/13:06:18.636644,1.8755133152,2.12960219383,-0.680587887764
2021/07/19/13:06:18.669442,1.8755133152,2.12960219383,-0.680587887764
2021/07/19/13:06:18.702424,1.88836300373,2.14080071449,-0.709571421146
2021/07/19/13:06:18.735811,1.88836300373,2.14080071449,-0.709571421146
2021/07/19/13:06:18.769543,1.88836300373,2.14080071449,-0.709571421146
2021/07/19/13:06:18.802389,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:18.835735,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:18.869089,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:18.902670,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:18.935854,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:18.969213,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:19.002454,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:19.035807,1.90244925022,2.15205764771,-0.742986083031
2021/07/19/13:06:19.069197,1.92083227634,2.16380882263,-0.780824780464
2021/07/19/13:06:19.102813,1.92083227634,2.16380882263,-0.780824780464
2021/07/19/13:06:19.136010,1.92083227634,2.16380882263,-0.780824780464
2021/07/19/13:06:19.169077,1.91470205784,2.17102003098,-0.802341222763
2021/07/19/13:06:19.202727,1.91470205784,2.17102003098,-0.802341222763
2021/07/19/13:06:19.236009,1.91470205784,2.17102003098,-0.802341222763
2021/07/19/13:06:19.269364,1.91470205784,2.17102003098,-0.802341222763
2021/07/19/13:06:19.302460,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.335745,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.369097,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.402738,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.435957,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.469108,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.502419,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.535860,1.92690443993,2.17975139618,-0.841138541698
2021/07/19/13:06:19.569168,1.93743419647,2.18703389168,-0.861587882042
2021/07/19/13:06:19.602731,1.93743419647,2.18703389168,-0.861587882042
2021/07/19/13:06:19.636333,1.93743419647,2.18703389168,-0.861587882042
2021/07/19/13:06:19.669173,1.94960033894,2.19400620461,-0.898133814335
2021/07/19/13:06:19.702406,1.94960033894,2.19400620461,-0.898133814335
2021/07/19/13:06:19.736053,1.94960033894,2.19400620461,-0.898133814335
2021/07/19/13:06:19.770130,1.94960033894,2.19400620461,-0.898133814335
2021/07/19/13:06:19.802606,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:19.835828,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:19.869252,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:19.902763,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:19.935818,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:19.969188,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:20.002308,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:20.035791,1.9566411972,2.19872021675,-0.924114584923
2021/07/19/13:06:20.069158,1.96400117874,2.20227122307,-0.95352011919
2021/07/19/13:06:20.102611,1.96400117874,2.20227122307,-0.95352011919
2021/07/19/13:06:20.136038,1.96400117874,2.20227122307,-0.95352011919
2021/07/19/13:06:20.169049,1.97142374516,2.2055683136,-0.986744046211
2021/07/19/13:06:20.202348,1.97142374516,2.2055683136,-0.986744046211
2021/07/19/13:06:20.235837,1.97142374516,2.2055683136,-0.986744046211
2021/07/19/13:06:20.269412,1.97142374516,2.2055683136,-0.986744046211
2021/07/19/13:06:20.302354,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.335641,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.369023,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.402555,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.435925,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.469165,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.502388,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.535787,1.98021912575,2.20898628235,-1.01120984554
2021/07/19/13:06:20.569181,1.98414576054,2.21151351929,-1.042101264
2021/07/19/13:06:20.602768,1.98414576054,2.21151351929,-1.042101264
2021/07/19/13:06:20.636106,1.98414576054,2.21151351929,-1.042101264
2021/07/19/13:06:20.669134,1.98414576054,2.21151351929,-1.042101264
2021/07/19/13:06:20.702375,1.98778426647,2.21365666389,-1.06490719318
2021/07/19/13:06:20.735837,1.98778426647,2.21365666389,-1.06490719318
2021/07/19/13:06:20.769553,1.98778426647,2.21365666389,-1.06490719318
2021/07/19/13:06:20.802496,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:20.835781,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:20.869113,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:20.902743,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:20.936072,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:20.969225,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:21.002623,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:21.035957,1.99576163292,2.21604466438,-1.09724605083
2021/07/19/13:06:21.069285,2.00546622276,2.21898794174,-1.1157091856
2021/07/19/13:06:21.102780,2.00546622276,2.21898794174,-1.1157091856
2021/07/19/13:06:21.136215,2.00546622276,2.21898794174,-1.1157091856
2021/07/19/13:06:21.169169,2.00546622276,2.21898794174,-1.1157091856
2021/07/19/13:06:21.202391,2.0136578083,2.22126698494,-1.14974617958
2021/07/19/13:06:21.235953,2.0136578083,2.22126698494,-1.14974617958
2021/07/19/13:06:21.269386,2.0136578083,2.22126698494,-1.14974617958
2021/07/19/13:06:21.302416,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.335664,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.369038,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.402782,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.435988,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.469176,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.502460,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.535842,2.01868200302,2.22289013863,-1.17552149296
2021/07/19/13:06:21.569187,2.02788734436,2.22490668297,-1.20537817478
2021/07/19/13:06:21.602694,2.02788734436,2.22490668297,-1.20537817478
2021/07/19/13:06:21.636032,2.02788734436,2.22490668297,-1.20537817478
2021/07/19/13:06:21.669266,2.02788734436,2.22490668297,-1.20537817478
2021/07/19/13:06:21.702434,2.0302169323,2.22563672066,-1.23267221451
2021/07/19/13:06:21.735976,2.0302169323,2.22563672066,-1.23267221451
2021/07/19/13:06:21.769910,2.0302169323,2.22563672066,-1.23267221451
2021/07/19/13:06:21.802567,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:21.835909,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:21.869318,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:21.902731,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:21.936004,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:21.969219,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:22.002451,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:22.035803,2.04304718971,2.22768783569,-1.25142717361
2021/07/19/13:06:22.069158,2.0538315773,2.22944068909,-1.28376364708
2021/07/19/13:06:22.102616,2.0538315773,2.22944068909,-1.28376364708
2021/07/19/13:06:22.136297,2.0538315773,2.22944068909,-1.28376364708
2021/07/19/13:06:22.169190,2.05553531647,2.22959470749,-1.30558204651
2021/07/19/13:06:22.202573,2.05553531647,2.22959470749,-1.30558204651
2021/07/19/13:06:22.236007,2.05553531647,2.22959470749,-1.30558204651
2021/07/19/13:06:22.269532,2.05553531647,2.22959470749,-1.30558204651
2021/07/19/13:06:22.302436,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.335724,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.369012,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.402601,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.435788,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.469162,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.502389,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.535775,2.05194711685,2.2281024456,-1.33151090145
2021/07/19/13:06:22.569152,2.06459355354,2.22958064079,-1.35356974602
2021/07/19/13:06:22.602663,2.06459355354,2.22958064079,-1.35356974602
2021/07/19/13:06:22.636007,2.06459355354,2.22958064079,-1.35356974602
2021/07/19/13:06:22.669050,2.07069563866,2.22997117043,-1.38794970512
2021/07/19/13:06:22.702329,2.07069563866,2.22997117043,-1.38794970512
2021/07/19/13:06:22.735861,2.07069563866,2.22997117043,-1.38794970512
2021/07/19/13:06:22.769525,2.07069563866,2.22997117043,-1.38794970512
2021/07/19/13:06:22.802384,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:22.835726,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:22.869071,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:22.902670,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:22.936182,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:22.969278,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:23.002526,2.07399225235,2.22930669785,-1.41462624073
2021/07/19/13:06:23.035777,2.07399225235,2.22930669785,-1.41462624073
