Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
92.72000000000116,-15.312198638916016,1538.6964111328125,-19.31895637512207,1544.38134765625,2.7611658573150635,-1.073786735534668,2.9145638942718506,-0.9970876574516296
92.74700000000303,-15.256975173950195,1538.676513671875,-19.260665893554688,1544.363037109375,2.7611658573150635,-0.9970876574516296,2.9145638942718506,-0.9203885793685913
92.77000000000407,-15.194082260131836,1538.653564453125,-19.20083999633789,1544.3399658203125,2.8587827682495117,-1.0458961725234985,2.719330072402954,-1.0458961725234985
92.78300000000309,-15.143460273742676,1538.6351318359375,-19.148685455322266,1544.321533203125,2.812298536300659,-1.0226540565490723,2.897519588470459,-1.0226540565490723
92.80200000000332,-15.085168838500977,1538.6151123046875,-19.09039306640625,1544.3016357421875,2.9145638942718506,-0.9970876574516296,2.9145638942718506,-0.9970876574516296
92.81900000000314,-15.026877403259277,1538.5936279296875,-19.03363609313965,1544.2801513671875,2.9145638942718506,-1.073786735534668,2.837864875793457,-1.073786735534668
92.84100000000035,-14.970120429992676,1538.5706787109375,-18.976879119873047,1544.26025390625,2.837864875793457,-1.1504857540130615,2.837864875793457,-0.9970876574516296
92.86200000000099,-14.913363456726074,1538.55078125,-18.91705322265625,1544.23876953125,2.702728509902954,-0.9496073126792908,2.8488218784332275,-1.0226540565490723
92.87800000000425,-14.858139991760254,1538.53076171875,-18.86182975769043,1544.21875,2.9064903259277344,-1.0495659112930298,2.9064903259277344,-1.0495659112930298
92.90200000000186,-14.801383018493652,1538.5108642578125,-18.805072784423828,1544.19580078125,2.702728509902954,-0.9496073126792908,2.702728509902954,-1.095700740814209
92.93600000000151,-14.746159553527832,1538.4908447265625,-18.746782302856445,1544.17578125,2.7611658573150635,-0.9970876574516296,2.9145638942718506,-0.9970876574516296
92.94400000000314,-14.687868118286133,1538.470947265625,-18.68695640563965,1544.1544189453125,2.9145638942718506,-0.9970876574516296,2.991262912750244,-1.073786735534668
92.95999999999913,-14.629576683044434,1538.4541015625,-18.628665924072266,1544.1343994140625,2.9145638942718506,-0.8436895608901978,2.9145638942718506,-0.9970876574516296
92.9800000000032,-14.571285247802734,1538.4356689453125,-18.57037353515625,1544.114501953125,2.9145638942718506,-0.9203885793685913,2.9145638942718506,-0.9970876574516296
93.00100000000384,-14.512993812561035,1538.417236328125,-18.510549545288086,1544.094482421875,2.9145638942718506,-0.9203885793685913,2.991262912750244,-0.9970876574516296
93.02100000000064,-14.453168869018555,1538.400390625,-18.45379066467285,1544.07763671875,2.991262912750244,-0.8436895608901978,2.837864875793457,-0.8436895608901978
93.04100000000471,-14.391809463500977,1538.385009765625,-18.392431259155273,1544.0623779296875,3.0679619312286377,-0.7669904828071594,3.0679619312286377,-0.7669904828071594
93.0590000000011,-14.328916549682617,1538.36669921875,-18.33414077758789,1544.0484619140625,3.1446609497070312,-0.9203885793685913,2.9145638942718506,-0.6902914643287659
93.08099999999831,-14.267557144165039,1538.3497314453125,-18.274314880371094,1544.0316162109375,3.0679619312286377,-0.8436895608901978,2.991262912750244,-0.8436895608901978
93.09800000000541,-14.20466423034668,1538.33447265625,-18.212955474853516,1544.017822265625,3.1446609497070312,-0.7669904828071594,3.0679619312286377,-0.6902914643287659
93.12200000000303,-14.143304824829102,1538.3206787109375,-18.15159797668457,1544.0040283203125,3.0679619312286377,-0.6902914643287659,3.0679619312286377,-0.6902914643287659
93.13799999999901,-14.081945419311523,1538.3052978515625,-18.090238571166992,1543.99169921875,3.0679619312286377,-0.7669904828071594,3.0679619312286377,-0.6135923862457275
93.15899999999965,-14.019052505493164,1538.29150390625,-18.02581024169922,1543.9779052734375,3.1446609497070312,-0.6902914643287659,3.221360206604004,-0.6902914643287659
93.17799999999988,-13.954625129699707,1538.2777099609375,-17.96291732788086,1543.964111328125,3.221360206604004,-0.6902914643287659,3.1446609497070312,-0.6902914643287659
93.19900000000052,-13.888664245605469,1538.263916015625,-17.89849090576172,1543.9503173828125,3.2980592250823975,-0.6902914643287659,3.221360206604004,-0.6902914643287659
93.2190000000046,-13.822702407836914,1538.2515869140625,-17.83559799194336,1543.9365234375,3.2980592250823975,-0.6135923862457275,3.1446609497070312,-0.6902914643287659
93.23800000000483,-13.761343955993652,1538.2408447265625,-17.769636154174805,1543.92578125,3.0679619312286377,-0.536893367767334,3.2980592250823975,-0.536893367767334
93.25800000000163,-13.693848609924316,1538.2301025390625,-17.70367431640625,1543.9166259765625,3.374758243560791,-0.536893367767334,3.2980592250823975,-0.46019428968429565
93.27799999999843,-13.62635326385498,1538.2193603515625,-17.636178970336914,1543.904296875,3.374758243560791,-0.536893367767334,3.374758243560791,-0.6135923862457275
93.2980000000025,-13.557324409484863,1538.210205078125,-17.570219039916992,1543.8951416015625,3.4514572620391846,-0.46019428968429565,3.2980592250823975,-0.46019428968429565
93.3179999999993,-13.48829460144043,1538.200927734375,-17.502723693847656,1543.8843994140625,3.4514572620391846,-0.46019428968429565,3.374758243560791,-0.536893367767334
93.33899999999994,-13.419265747070312,1538.1917724609375,-17.43369483947754,1543.876708984375,3.4514572620391846,-0.46019428968429565,3.4514572620391846,-0.3834952414035797
93.35900000000402,-13.351770401000977,1538.18408203125,-17.36466407775879,1543.8675537109375,3.374758243560791,-0.3834952414035797,3.4514572620391846,-0.46019428968429565
93.37800000000425,-13.281207084655762,1538.177978515625,-17.29410171508789,1543.85986328125,3.528156280517578,-0.30679619312286377,3.528156280517578,-0.3834952414035797
93.39800000000105,-13.210644721984863,1538.171875,-17.220470428466797,1543.855224609375,3.528156280517578,-0.30679619312286377,3.6815543174743652,-0.23009714484214783
93.41900000000169,-13.130877494812012,1538.167236328125,-17.14377212524414,1543.8505859375,3.798429250717163,-0.21914014220237732,3.6523356437683105,-0.21914014220237732
93.43899999999849,-13.064916610717773,1538.1641845703125,-17.076276779174805,1543.8460693359375,3.4716413021087646,-0.1614716798067093,3.5523769855499268,-0.24220752716064453
93.45900000000256,-12.989750862121582,1538.1611328125,-17.005712509155273,1543.843017578125,3.758253335952759,-0.15339809656143188,3.528156280517578,-0.15339809656143188
93.58000000000175,-12.917654037475586,1538.1595458984375,-16.9305477142334,1543.83984375,3.6048552989959717,-0.07669904828071594,3.758253335952759,-0.15339809656143188
93.58000000000175,-12.840954780578613,1538.1549072265625,-16.855382919311523,1543.8367919921875,3.8349525928497314,-0.23009714484214783,3.758253335952759,-0.15339809656143188
93.58000000000175,-12.76272201538086,1538.15185546875,-16.78021812438965,1543.832275390625,3.911651611328125,-0.15339809656143188,3.758253335952759,-0.23009714484214783
93.58000000000175,-12.692158699035645,1538.1473388671875,-16.706586837768555,1543.8291015625,3.528156280517578,-0.23009714484214783,3.6815543174743652,-0.15339809656143188
93.58000000000175,-12.61392593383789,1538.1441650390625,-16.63295555114746,1543.8260498046875,3.911651611328125,-0.15339809656143188,3.6815543174743652,-0.15339809656143188
93.59800000000541,-12.541829109191895,1538.14111328125,-16.559324264526367,1543.821533203125,3.6048552989959717,-0.15339809656143188,3.6815543174743652,-0.23009714484214783
93.69900000000052,-12.466663360595703,1538.1380615234375,-16.48262596130371,1543.81689453125,3.758253335952759,-0.15339809656143188,3.8349525928497314,-0.23009714484214783
93.69900000000052,-12.38996410369873,1538.135009765625,-16.407461166381836,1543.812255859375,3.8349525928497314,-0.15339809656143188,3.758253335952759,-0.23009714484214783
93.69900000000052,-12.314799308776855,1538.1319580078125,-16.33229637145996,1543.8077392578125,3.758253335952759,-0.15339809656143188,3.758253335952759,-0.23009714484214783
93.69900000000052,-12.241168022155762,1538.12890625,-16.255596160888672,1543.8045654296875,3.6815543174743652,-0.15339809656143188,3.8349525928497314,-0.15339809656143188
93.69900000000052,-12.164469718933105,1538.1258544921875,-16.181964874267578,1543.801513671875,3.8349525928497314,-0.15339809656143188,3.6815543174743652,-0.15339809656143188
93.70599999999831,-12.087770462036133,1538.1212158203125,-16.10373306274414,1543.7969970703125,3.8349525928497314,-0.23009714484214783,3.911651611328125,-0.23009714484214783
93.71800000000076,-12.012605667114258,1538.11962890625,-16.02703285217285,1543.79541015625,3.9560563564300537,-0.08073583990335464,4.036792278289795,-0.08073583990335464
93.73800000000483,-11.934371948242188,1538.1181640625,-15.953402519226074,1543.790771484375,3.911651611328125,-0.07669904828071594,3.6815543174743652,-0.23009714484214783
93.7589999999982,-11.860740661621094,1538.1165771484375,-15.8782377243042,1543.789306640625,3.506242275238037,-0.0730467140674591,3.579288959503174,-0.0730467140674591
93.77799999999843,-11.790178298950195,1538.1151123046875,-15.804606437683105,1543.7877197265625,3.528156280517578,-0.07669904828071594,3.6815543174743652,-0.07669904828071594
93.79899999999907,-11.716547012329102,1538.1151123046875,-15.730975151062012,1543.7877197265625,3.8753204345703125,0.0,3.8753204345703125,0.0
93.8179999999993,-11.644450187683105,1538.1151123046875,-15.658878326416016,1543.7877197265625,3.4331955909729004,0.0,3.4331955909729004,0.0
93.83800000000338,-11.57388687133789,1538.1165771484375,-15.586780548095703,1543.789306640625,3.713848829269409,0.08073583990335464,3.7945845127105713,0.08073583990335464
93.85800000000017,-11.503323554992676,1538.1165771484375,-15.516218185424805,1543.789306640625,3.3601489067077637,0.0,3.3601489067077637,0.0
93.87900000000081,-11.432760238647461,1538.1181640625,-15.44565486907959,1543.790771484375,3.713848829269409,0.08073583990335464,3.713848829269409,0.08073583990335464
93.9010000000053,-11.366799354553223,1538.1181640625,-15.378159523010254,1543.7923583984375,3.2980592250823975,0.0,3.374758243560791,0.07669904828071594
93.91800000000512,-11.299304008483887,1538.11962890625,-15.312198638916016,1543.7923583984375,3.374758243560791,0.07669904828071594,3.2980592250823975,0.0
93.94000000000233,-11.233343124389648,1538.11962890625,-15.24470329284668,1543.7923583984375,3.2980592250823975,0.0,3.374758243560791,0.0
93.95900000000256,-11.167381286621094,1538.124267578125,-15.177207946777344,1543.7938232421875,3.2980592250823975,0.23009714484214783,3.374758243560791,0.07669904828071594
93.9780000000028,-11.102954864501953,1538.1319580078125,-15.112780570983887,1543.7969970703125,3.221360206604004,0.3834952414035797,3.221360206604004,0.15339809656143188
93.99799999999959,-11.041595458984375,1538.14111328125,-15.046819686889648,1543.801513671875,3.0679619312286377,0.46019428968429565,3.2980592250823975,0.23009714484214783
94.01900000000023,-10.980236053466797,1538.15185546875,-14.98546028137207,1543.810791015625,3.0679619312286377,0.536893367767334,3.0679619312286377,0.46019428968429565
94.03800000000047,-10.91580867767334,1538.1641845703125,-14.924100875854492,1543.8199462890625,3.221360206604004,0.6135923862457275,3.0679619312286377,0.46019428968429565
94.05800000000454,-10.85291576385498,1538.1763916015625,-14.862741470336914,1543.8291015625,3.1446609497070312,0.6135923862457275,3.0679619312286377,0.46019428968429565
94.08200000000215,-10.786953926086426,1538.193359375,-14.795247077941895,1543.8414306640625,2.9982357025146484,0.7669904828071594,3.0679619312286377,0.5578112602233887
94.09900000000198,-10.728663444519043,1538.20556640625,-14.740023612976074,1543.853759765625,3.2384042739868164,0.6817693114280701,3.0679619312286377,0.6817693114280701
94.11899999999878,-10.665769577026367,1538.220947265625,-14.680197715759277,1543.8690185546875,3.1446609497070312,0.7669904828071594,2.991262912750244,0.7669904828071594
94.13900000000285,-10.604411125183105,1538.2347412109375,-14.621907234191895,1543.8858642578125,3.0679619312286377,0.6902914643287659,2.9145638942718506,0.8436895608901978
94.15899999999965,-10.546119689941406,1538.24853515625,-14.562081336975098,1543.90283203125,2.9145638942718506,0.6902914643287659,2.991262912750244,0.8436895608901978
94.17799999999988,-10.48322582244873,1538.265380859375,-14.503789901733398,1543.9180908203125,2.994915246963501,0.8035138845443726,2.775775194168091,0.7304671406745911
94.19800000000396,-10.426468849182129,1538.28076171875,-14.447032928466797,1543.9334716796875,2.9872262477874756,0.80735844373703,2.9872262477874756,0.80735844373703
94.21800000000076,-10.369711875915527,1538.296142578125,-14.390275955200195,1543.951904296875,2.837864875793457,0.7669904828071594,2.837864875793457,0.9203885793685913
94.2390000000014,-10.311420440673828,1538.31298828125,-14.331984519958496,1543.96875,2.9145638942718506,0.8436895608901978,2.9145638942718506,0.8436895608901978
94.25800000000163,-10.256196975708008,1538.329833984375,-14.275227546691895,1543.985595703125,2.7611658573150635,0.8436895608901978,2.837864875793457,0.8436895608901978
94.27799999999843,-10.197905540466309,1538.3482666015625,-14.221537590026855,1544.0040283203125,2.9145638942718506,0.9203885793685913,2.68446683883667,0.9203885793685913
94.29899999999907,-10.142682075500488,1538.3681640625,-14.167848587036133,1544.0224609375,2.7611658573150635,0.9970876574516296,2.68446683883667,0.9203885793685913
94.31900000000314,-10.088993072509766,1538.38818359375,-14.11415958404541,1544.0408935546875,2.68446683883667,0.9970876574516296,2.68446683883667,0.9203885793685913
94.33800000000338,-10.035304069519043,1538.406494140625,-14.062004089355469,1544.0592041015625,2.68446683883667,0.9203885793685913,2.6077675819396973,0.9203885793685913
94.35900000000402,-9.978546142578125,1538.426513671875,-14.009848594665527,1544.0792236328125,2.837864875793457,0.9970876574516296,2.6077675819396973,0.9970876574516296
94.38100000000122,-9.926390647888184,1538.447998046875,-13.957693099975586,1544.09912109375,2.6077675819396973,1.073786735534668,2.6077675819396973,0.9970876574516296
94.40000000000146,-9.874236106872559,1538.4678955078125,-13.905537605285645,1544.1221923828125,2.6077675819396973,0.9970876574516296,2.6077675819396973,1.1504857540130615
94.41900000000169,-9.823614120483398,1538.48779296875,-13.8549165725708,1544.1436767578125,2.5310685634613037,0.9970876574516296,2.5310685634613037,1.073786735534668
94.43800000000192,-9.771458625793457,1538.50927734375,-13.80429458618164,1544.1650390625,2.6077675819396973,1.073786735534668,2.5310685634613037,1.073786735534668
94.45900000000256,-9.720837593078613,1538.53076171875,-13.752140045166016,1544.18505859375,2.5310685634613037,1.073786735534668,2.6077675819396973,0.9970876574516296
94.57900000000518,-9.67175006866455,1538.5538330078125,-13.701518058776855,1544.2080078125,2.45436954498291,1.1504857540130615,2.5310685634613037,1.1504857540130615
94.57900000000518,-9.624197006225586,1538.5753173828125,-13.649362564086914,1544.2310791015625,2.3776705265045166,1.073786735534668,2.6077675819396973,1.1504857540130615
94.57900000000518,-9.573575019836426,1538.5982666015625,-13.600275993347168,1544.2525634765625,2.5310685634613037,1.1504857540130615,2.45436954498291,1.073786735534668
94.57900000000518,-9.52448844909668,1538.622802734375,-13.551188468933105,1544.277099609375,2.45436954498291,1.227184772491455,2.45436954498291,1.227184772491455
94.57900000000518,-9.476934432983398,1538.6473388671875,-13.500566482543945,1544.3016357421875,2.3776705265045166,1.227184772491455,2.5310685634613037,1.227184772491455
94.59800000000541,-9.429381370544434,1538.6734619140625,-13.451478958129883,1544.326171875,2.3776705265045166,1.3038837909698486,2.45436954498291,1.227184772491455
94.68500000000495,-9.380293846130371,1538.6964111328125,-13.402392387390137,1544.34912109375,2.45436954498291,1.1504857540130615,2.45436954498291,1.1504857540130615
94.68500000000495,-9.331206321716309,1538.7225341796875,-13.353304862976074,1544.375244140625,2.45436954498291,1.3038837909698486,2.45436954498291,1.3038837909698486
94.68500000000495,-9.285186767578125,1538.7470703125,-13.305750846862793,1544.3997802734375,2.300971508026123,1.227184772491455,2.3776705265045166,1.227184772491455
94.68500000000495,-9.236099243164062,1538.7716064453125,-13.253596305847168,1544.42431640625,2.45436954498291,1.227184772491455,2.6077675819396973,1.227184772491455
94.68500000000495,-9.188546180725098,1538.796142578125,-13.206042289733887,1544.450439453125,2.3776705265045166,1.227184772491455,2.3776705265045166,1.3038837909698486
94.70200000000477,-9.140993118286133,1538.8192138671875,-13.155421257019043,1544.4749755859375,2.3776705265045166,1.1504857540130615,2.5310685634613037,1.227184772491455
94.7190000000046,-9.090371131896973,1538.84521484375,-13.10633373260498,1544.4979248046875,2.5310685634613037,1.3038837909698486,2.45436954498291,1.1504857540130615
94.7390000000014,-9.039750099182129,1538.871337890625,-13.054178237915039,1544.525634765625,2.300971508026123,1.1853489875793457,2.3706979751586914,1.2550753355026245
94.7589999999982,-8.995265007019043,1538.894287109375,-13.008158683776855,1544.5516357421875,2.4714138507843018,1.2783174514770508,2.5566349029541016,1.4487597942352295
94.78199999999924,-8.94617748260498,1538.9189453125,-12.959071159362793,1544.57470703125,2.45436954498291,1.227184772491455,2.45436954498291,1.1504857540130615
94.7980000000025,-8.89555549621582,1538.946533203125,-12.90845012664795,1544.602294921875,2.5310685634613037,1.3805829286575317,2.5310685634613037,1.3805829286575317
94.82100000000355,-8.848002433776855,1538.9755859375,-12.859362602233887,1544.6298828125,2.3776705265045166,1.4572819471359253,2.45436954498291,1.3805829286575317
94.83899999999994,-8.797381401062012,1539.00634765625,-12.805673599243164,1544.6590576171875,2.410541534423828,1.4609342813491821,2.5566349029541016,1.3878875970840454
94.85900000000402,-8.746759414672852,1539.033935546875,-12.756586074829102,1544.689697265625,2.66428279876709,1.4532451629638672,2.5835468769073486,1.61471688747406
94.87900000000081,-8.693070411682129,1539.0631103515625,-12.705965042114258,1544.7235107421875,2.68446683883667,1.4572819471359253,2.5310685634613037,1.6873791217803955
94.89900000000489,-8.642449378967285,1539.0968017578125,-12.653809547424316,1544.7572021484375,2.5310685634613037,1.6873791217803955,2.6077675819396973,1.6873791217803955
94.9340000000011,-8.590293884277344,1539.1290283203125,-12.600119590759277,1544.791015625,2.6077675819396973,1.610680103302002,2.68446683883667,1.6873791217803955
94.9429999999993,-8.536603927612305,1539.162841796875,-12.549498558044434,1544.8216552734375,2.68446683883667,1.6873791217803955,2.5310685634613037,1.5339809656143188
94.95799999999872,-8.48444938659668,1539.1995849609375,-12.497343063354492,1544.8553466796875,2.6077675819396973,1.8407771587371826,2.6077675819396973,1.6873791217803955
94.97899999999936,-8.43075942993164,1539.2333984375,-12.44365406036377,1544.890625,2.68446683883667,1.6873791217803955,2.68446683883667,1.764078140258789
94.99900000000343,-8.374002456665039,1539.2701416015625,-12.38996410369873,1544.9259033203125,2.837864875793457,1.8407771587371826,2.68446683883667,1.764078140258789
95.01900000000023,-8.318778991699219,1539.303955078125,-12.333207130432129,1544.961181640625,2.7611658573150635,1.6873791217803955,2.837864875793457,1.764078140258789
95.05400000000373,-8.265089988708496,1539.337646484375,-12.27491569519043,1544.998046875,2.68446683883667,1.6873791217803955,2.9145638942718506,1.8407771587371826
95.06000000000495,-8.209866523742676,1539.37451171875,-12.221226692199707,1545.034912109375,2.7611658573150635,1.8407771587371826,2.68446683883667,1.8407771587371826
95.07900000000518,-8.154643058776855,1539.414306640625,-12.164469718933105,1545.0716552734375,2.7611658573150635,1.9941753149032593,2.837864875793457,1.8407771587371826
95.09900000000198,-8.097886085510254,1539.4527587890625,-12.107711791992188,1545.1099853515625,2.837864875793457,1.9174762964248657,2.837864875793457,1.9174762964248657
95.11899999999878,-8.039594650268555,1539.4910888671875,-12.050954818725586,1545.145263671875,2.9145638942718506,1.9174762964248657,2.837864875793457,1.764078140258789
95.13900000000285,-7.982837200164795,1539.52783203125,-11.995731353759766,1545.1851806640625,2.837864875793457,1.8407771587371826,2.7611658573150635,1.9941753149032593
95.16100000000006,-7.923011779785156,1539.5662841796875,-11.935906410217285,1545.2265625,2.991262912750244,1.9174762964248657,2.991262912750244,2.0708744525909424
95.17900000000373,-7.867788314819336,1539.6060791015625,-11.882216453552246,1545.2650146484375,2.7611658573150635,1.9941753149032593,2.68446683883667,1.9174762964248657
95.19900000000052,-7.809497356414795,1539.6444091796875,-11.823925971984863,1545.3033447265625,2.9145638942718506,1.9174762964248657,2.9145638942718506,1.9174762964248657
95.2190000000046,-7.752739906311035,1539.684326171875,-11.764100074768066,1545.3416748046875,2.837864875793457,1.9941753149032593,2.991262912750244,1.9174762964248657
95.2390000000014,-7.6929144859313965,1539.72119140625,-11.705808639526367,1545.381591796875,2.991262912750244,1.8407771587371826,2.9145638942718506,1.9941753149032593
95.2589999999982,-7.633089542388916,1539.759521484375,-11.647518157958984,1545.4229736328125,2.991262912750244,1.9174762964248657,2.9145638942718506,2.0708744525909424
95.27900000000227,-7.574798107147217,1539.7978515625,-11.587692260742188,1545.46435546875,2.9145638942718506,1.9174762964248657,2.991262912750244,2.0708744525909424
95.30000000000291,-7.511905193328857,1539.8408203125,-11.524799346923828,1545.50732421875,3.1446609497070312,2.147573471069336,3.1446609497070312,2.147573471069336
95.3179999999993,-7.452079772949219,1539.88525390625,-11.464974403381348,1545.5487060546875,2.991262912750244,2.2242724895477295,2.991262912750244,2.0708744525909424
95.34000000000378,-7.390720367431641,1539.92822265625,-11.40361499786377,1545.5916748046875,3.0679619312286377,2.147573471069336,3.0679619312286377,2.147573471069336
95.35900000000402,-7.33089542388916,1539.97119140625,-11.340721130371094,1545.6346435546875,2.991262912750244,2.147573471069336,3.1446609497070312,2.147573471069336
95.38000000000466,-7.268002033233643,1540.01416015625,-11.276294708251953,1545.67919921875,3.1446609497070312,2.147573471069336,3.221360206604004,2.2242724895477295
95.4010000000053,-7.197438716888428,1540.0616455078125,-11.210332870483398,1545.72509765625,3.2074148654937744,2.1615185737609863,2.9982357025146484,2.091792345046997
95.41800000000512,-7.137613773345947,1540.1031494140625,-11.1520414352417,1545.7650146484375,3.3236255645751953,2.300971508026123,3.2384042739868164,2.215750217437744
95.43899999999849,-7.076254367828369,1540.14453125,-11.08914852142334,1545.8095703125,3.0679619312286377,2.0708744525909424,3.1446609497070312,2.2242724895477295
95.45799999999872,-7.011826992034912,1540.18896484375,-11.02625560760498,1545.8555908203125,3.221360206604004,2.2242724895477295,3.1446609497070312,2.300971508026123
95.57900000000518,-6.945866107940674,1540.2335205078125,-10.963361740112305,1545.9000244140625,3.2980592250823975,2.2242724895477295,3.1446609497070312,2.2242724895477295
95.57900000000518,-6.879904747009277,1540.281005859375,-10.900468826293945,1545.9476318359375,3.1410086154937744,2.2644481658935547,2.994915246963501,2.2644481658935547
95.57900000000518,-6.818545341491699,1540.323974609375,-10.837575912475586,1545.989013671875,3.22943377494812,2.260603666305542,3.3101694583892822,2.179867744445801
95.57900000000518,-6.752584457397461,1540.3699951171875,-10.773148536682129,1546.0350341796875,3.2980592250823975,2.300971508026123,3.221360206604004,2.300971508026123
95.57900000000518,-6.685089111328125,1540.41455078125,-10.71178913116455,1546.0794677734375,3.2140555381774902,2.1183547973632812,2.9218685626983643,2.1183547973632812
95.596000000005,-6.6252641677856445,1540.45751953125,-10.645828247070312,1546.1240234375,2.991262912750244,2.147573471069336,3.2980592250823975,2.2242724895477295
95.70000000000437,-6.559302806854248,1540.501953125,-10.581400871276855,1546.16845703125,3.2980592250823975,2.2242724895477295,3.221360206604004,2.2242724895477295
95.70100000000093,-6.493341445922852,1540.5479736328125,-10.520041465759277,1546.2098388671875,3.2980592250823975,2.300971508026123,3.0679619312286377,2.0708744525909424
95.70100000000093,-6.431982517242432,1540.593994140625,-10.45561408996582,1546.255859375,3.0679619312286377,2.300971508026123,3.221360206604004,2.300971508026123
95.70100000000093,-6.367555141448975,1540.638427734375,-10.389653205871582,1546.298828125,3.221360206604004,2.2242724895477295,3.2980592250823975,2.147573471069336
95.70100000000093,-6.301593780517578,1540.6844482421875,-10.326760292053223,1546.3448486328125,3.2980592250823975,2.300971508026123,3.1446609497070312,2.300971508026123
95.72000000000116,-6.238700866699219,1540.73046875,-10.265400886535645,1546.390869140625,3.1446609497070312,2.300971508026123,3.0679619312286377,2.300971508026123
95.72300000000541,-6.172739505767822,1540.778076171875,-10.200973510742188,1546.4354248046875,3.2980592250823975,2.3776705265045166,3.221360206604004,2.2242724895477295
95.74500000000262,-6.111380100250244,1540.8240966796875,-10.13501262664795,1546.4814453125,3.0679619312286377,2.300971508026123,3.2980592250823975,2.300971508026123
95.76200000000244,-6.046953201293945,1540.8670654296875,-10.073653221130371,1546.5244140625,3.221360206604004,2.147573471069336,3.0679619312286377,2.147573471069336
95.78100000000268,-5.980991840362549,1540.9130859375,-10.009225845336914,1546.56884765625,3.2980592250823975,2.300971508026123,3.221360206604004,2.2242724895477295
95.79899999999907,-5.92270040512085,1540.9591064453125,-9.946332931518555,1546.61328125,2.9145638942718506,2.300971508026123,3.1446609497070312,2.2242724895477295
95.81900000000314,-5.855205535888672,1541.005126953125,-9.883440017700195,1546.660888671875,3.374758243560791,2.300971508026123,3.1446609497070312,2.3776705265045166
95.83800000000338,-5.795380115509033,1541.0511474609375,-9.82054615020752,1546.7099609375,2.991262912750244,2.300971508026123,3.1446609497070312,2.45436954498291
95.86100000000442,-5.734021186828613,1541.0986328125,-9.759186744689941,1546.759033203125,3.0679619312286377,2.3776705265045166,3.0679619312286377,2.45436954498291
95.88000000000466,-5.672661781311035,1541.1492919921875,-9.699361801147461,1546.8096923828125,3.0679619312286377,2.5310685634613037,2.991262912750244,2.5310685634613037
95.89900000000489,-5.611302375793457,1541.1983642578125,-9.638002395629883,1546.857177734375,3.0679619312286377,2.45436954498291,3.0679619312286377,2.3776705265045166
95.91900000000169,-5.553011417388916,1541.2474365234375,-9.578177452087402,1546.9078369140625,2.9145638942718506,2.45436954498291,2.991262912750244,2.5310685634613037
95.93899999999849,-5.494719982147217,1541.2965087890625,-9.518352508544922,1546.9599609375,2.9145638942718506,2.45436954498291,2.991262912750244,2.6077675819396973
95.95900000000256,-5.434894561767578,1541.34716796875,-9.460061073303223,1547.0091552734375,2.991262912750244,2.5310685634613037,2.9145638942718506,2.45436954498291
95.97899999999936,-5.379671573638916,1541.40087890625,-9.401769638061523,1547.061279296875,2.7611658573150635,2.68446683883667,2.9145638942718506,2.6077675819396973
95.99900000000343,-5.321380138397217,1541.45458984375,-9.343478202819824,1547.1134033203125,2.9145638942718506,2.68446683883667,2.9145638942718506,2.6077675819396973
96.02000000000407,-5.264622688293457,1541.5067138671875,-9.286721229553223,1547.1685791015625,2.837864875793457,2.6077675819396973,2.837864875793457,2.7611658573150635
96.03800000000047,-5.206331729888916,1541.5604248046875,-9.228429794311523,1547.2222900390625,3.0679619312286377,2.825754404067993,3.0679619312286377,2.825754404067993
96.06000000000495,-5.143438339233398,1541.6202392578125,-9.167070388793945,1547.2760009765625,2.8587827682495117,2.719330072402954,2.7890563011169434,2.4404242038726807
96.08200000000215,-5.091282844543457,1541.666259765625,-9.111846923828125,1547.3236083984375,2.745018720626831,2.4220752716064453,2.9064903259277344,2.5028111934661865
96.09900000000198,-5.0345258712768555,1541.719970703125,-9.058157920837402,1547.377197265625,2.837864875793457,2.68446683883667,2.68446683883667,2.68446683883667
96.12099999999919,-4.976234436035156,1541.775146484375,-8.999866485595703,1547.4324951171875,3.0679619312286377,2.9064903259277344,3.0679619312286377,2.9064903259277344
96.14100000000326,-4.9194769859313965,1541.830322265625,-8.941575050354004,1547.4892578125,2.837864875793457,2.7611658573150635,2.9145638942718506,2.837864875793457
96.15899999999965,-4.859652042388916,1541.8856201171875,-8.884818077087402,1547.54443359375,2.8488218784332275,2.6296818256378174,2.702728509902954,2.6296818256378174
96.18100000000413,-4.805962562561035,1541.937744140625,-8.829594612121582,1547.59814453125,2.68446683883667,2.6077675819396973,2.7611658573150635,2.68446683883667
96.19900000000052,-4.752273082733154,1541.991455078125,-8.77283763885498,1547.6488037109375,2.825754404067993,2.825754404067993,2.9872262477874756,2.66428279876709
96.221000000005,-4.698583602905273,1542.0421142578125,-8.71761417388916,1547.700927734375,2.68446683883667,2.5310685634613037,2.7611658573150635,2.6077675819396973
96.2390000000014,-4.641826629638672,1542.0926513671875,-8.663924217224121,1547.7515869140625,2.837864875793457,2.5310685634613037,2.68446683883667,2.5310685634613037
96.2589999999982,-4.586603164672852,1542.1463623046875,-8.611769676208496,1547.8067626953125,2.7611658573150635,2.68446683883667,2.6077675819396973,2.7611658573150635
96.27999999999884,-4.531379699707031,1542.20166015625,-8.553478240966797,1547.8619384765625,2.7611658573150635,2.7611658573150635,2.9145638942718506,2.7611658573150635
