time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/19/13:05:12.482681,110000,1626692714,95834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.39705657958984, 1474.617431640625, -101.42529296875, 1480.283935546875)","(0.3834952414035797, 3.758253335952759, 0.46019428968429565, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.502921,110001,1626692714,115834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.38785552978516, 1474.6942138671875, -101.41608428955078, 1480.3607177734375)","(0.46019428968429565, 3.8349525928497314, 0.46019428968429565, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.538136,110002,1626692714,136834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.37864685058594, 1474.7708740234375, -101.4068832397461, 1480.434326171875)","(0.43828028440475464, 3.6523356437683105, 0.43828028440475464, 3.506242275238037)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.550668,110003,1626692714,155834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.37097930908203, 1474.84912109375, -101.39921569824219, 1480.5125732421875)","(0.403679221868515, 4.117527961730957, 0.403679221868515, 4.117527961730957)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.564252,110004,1626692714,176834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.36023712158203, 1474.92431640625, -101.39000701904297, 1480.5877685546875)","(0.5113270282745361, 3.579288959503174, 0.43828028440475464, 3.579288959503174)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.582932,110005,1626692714,196834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.35103607177734, 1475.0040283203125, -101.38080596923828, 1480.662841796875)","(0.46019428968429565, 3.9883506298065186, 0.46019428968429565, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.603755,110006,1626692714,216834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.34183502197266, 1475.0806884765625, -101.37313079833984, 1480.7410888671875)","(0.46019428968429565, 3.8349525928497314, 0.3834952414035797, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.626945,110007,1626692714,236834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.33262634277344, 1475.157470703125, -101.36392974853516, 1480.8193359375)","(0.46019428968429565, 3.8349525928497314, 0.46019428968429565, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.644214,110008,1626692714,256834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.32495880126953, 1475.2325439453125, -101.35626220703125, 1480.89453125)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.663619,110009,1626692714,276834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.31575775146484, 1475.3077392578125, -101.34705352783203, 1480.9727783203125)","(0.46019428968429565, 3.758253335952759, 0.46019428968429565, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.684675,110010,1626692714,296834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.3080825805664, 1475.3829345703125, -101.33938598632812, 1481.0494384765625)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.702792,110011,1626692714,316834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.29888153076172, 1475.4581298828125, -101.33018493652344, 1481.1292724609375)","(0.46019428968429565, 3.758253335952759, 0.46019428968429565, 3.9883506298065186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.724121,110012,1626692714,336834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.29121398925781, 1475.5347900390625, -101.32097625732422, 1481.2059326171875)","(0.3834952414035797, 3.8349525928497314, 0.46019428968429565, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.743485,110013,1626692714,356834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.2820053100586, 1475.614501953125, -101.31177520751953, 1481.2811279296875)","(0.46019428968429565, 3.9883506298065186, 0.46019428968429565, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.763855,110014,1626692714,376834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.27433776855469, 1475.689697265625, -101.30410766601562, 1481.354736328125)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.783502,110015,1626692714,396834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.26667022705078, 1475.764892578125, -101.29643249511719, 1481.431396484375)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.803694,110016,1626692714,416834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.25746154785156, 1475.8431396484375, -101.28876495361328, 1481.508056640625)","(0.46019428968429565, 3.911651611328125, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.826156,110017,1626692714,437834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.24826049804688, 1475.9228515625, -101.2795639038086, 1481.593994140625)","(0.43828028440475464, 3.798429250717163, 0.43828028440475464, 4.090616226196289)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.844564,110018,1626692714,456834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.23905181884766, 1475.993408203125, -101.27035522460938, 1481.6630859375)","(0.48441505432128906, 3.713848829269409, 0.48441505432128906, 3.633112907409668)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.863581,110019,1626692714,476834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.23291778564453, 1476.068603515625, -101.26115417480469, 1481.7366943359375)","(0.30679619312286377, 3.758253335952759, 0.46019428968429565, 3.6815543174743652)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.884211,110020,1626692714,496834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.22371673583984, 1476.143798828125, -101.25348663330078, 1481.81494140625)","(0.46019428968429565, 3.758253335952759, 0.3834952414035797, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.903194,110021,1626692714,516834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.21604919433594, 1476.2220458984375, -101.24581146240234, 1481.8916015625)","(0.3834952414035797, 3.911651611328125, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.924661,110022,1626692714,536834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.20684051513672, 1476.3033447265625, -101.23507690429688, 1481.96826171875)","(0.46019428968429565, 4.065049648284912, 0.536893367767334, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.943686,110023,1626692714,556834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.19763946533203, 1476.3785400390625, -101.22587585449219, 1482.04345703125)","(0.46019428968429565, 3.758253335952759, 0.46019428968429565, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.965022,110024,1626692714,576834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.18843078613281, 1476.4566650390625, -101.21666717529297, 1482.11865234375)","(0.46019428968429565, 3.911651611328125, 0.46019428968429565, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:12.983731,110025,1626692714,596834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.1807632446289, 1476.534912109375, -101.21053314208984, 1482.1953125)","(0.3834952414035797, 3.911651611328125, 0.30679619312286377, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.003912,110026,1626692714,615834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.17156219482422, 1476.6116943359375, -101.20133209228516, 1482.2735595703125)","(0.48441505432128906, 4.036792278289795, 0.48441505432128906, 4.117527961730957)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.024029,110027,1626692714,635834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.16388702392578, 1476.6898193359375, -101.19212341308594, 1482.3502197265625)","(0.3834952414035797, 3.911651611328125, 0.46019428968429565, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.044980,110028,1626692714,656834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.15621948242188, 1476.76806640625, -101.18292236328125, 1482.427001953125)","(0.36523357033729553, 3.7253823280334473, 0.43828028440475464, 3.6523356437683105)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.063426,110029,1626692714,676834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.14855194091797, 1476.84326171875, -101.17524719238281, 1482.503662109375)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.183949,110030,1626692714,696834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.14088439941406, 1476.919921875, -101.1675796508789, 1482.580322265625)","(0.3834952414035797, 3.8349525928497314, 0.3834952414035797, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.183955,110031,1626692714,715834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.13320922851562, 1476.9967041015625, -101.15837860107422, 1482.6585693359375)","(0.403679221868515, 4.036792278289795, 0.48441505432128906, 4.117527961730957)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.183959,110032,1626692714,736834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.12400817871094, 1477.0733642578125, -101.149169921875, 1482.73681640625)","(0.43828028440475464, 3.6523356437683105, 0.43828028440475464, 3.7253823280334473)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.183966,110033,1626692714,756834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.11479949951172, 1477.1500244140625, -101.13996887207031, 1482.8134765625)","(0.46019428968429565, 3.8349525928497314, 0.46019428968429565, 3.8349525928497314)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.183972,110034,1626692714,775834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.10559844970703, 1477.2252197265625, -101.13076782226562, 1482.88720703125)","(0.48441505432128906, 3.9560563564300537, 0.48441505432128906, 3.8753204345703125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.203176,110035,1626692714,795834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.09639739990234, 1477.3004150390625, -101.1215591430664, 1482.9669189453125)","(0.46019428968429565, 3.758253335952759, 0.46019428968429565, 3.9883506298065186)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.286240,110036,1626692714,815834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.08718872070312, 1477.3756103515625, -101.1138916015625, 1483.0421142578125)","(0.46019428968429565, 3.758253335952759, 0.3834952414035797, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.286254,110037,1626692714,835834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.07952117919922, 1477.45068359375, -101.10469055175781, 1483.120361328125)","(0.3834952414035797, 3.758253335952759, 0.46019428968429565, 3.911651611328125)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.286264,110038,1626692714,855834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.07185363769531, 1477.5274658203125, -101.0954818725586, 1483.1954345703125)","(0.3834952414035797, 3.8349525928497314, 0.46019428968429565, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.286270,110039,1626692714,875834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.06417846679688, 1477.6025390625, -101.08781433105469, 1483.2706298828125)","(0.3834952414035797, 3.758253335952759, 0.3834952414035797, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
2021/07/19/13:05:13.286274,110040,1626692714,895834903,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-97.05651092529297, 1477.67626953125, -101.08168029785156, 1483.3458251953125)","(0.3834952414035797, 3.6815543174743652, 0.30679619312286377, 3.758253335952759)","(-34850.37890625, 5.898556858025022e+29, -6.188980815201431e+22, 4.905690964562837e-09)"
