time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:57:37.369539,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.470016,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.570212,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:37.639083,0.01,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:37.739298,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:37.839725,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:37.893472,0.01,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:37.993731,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:38.094058,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:38.164509,0.01,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:57:38.264910,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:38.332387,0.015,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:38.432596,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:38.527409,0.02,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:57:38.627911,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:38.728229,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:38.733324,0.025,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:38.833713,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:38.934038,0.03,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:38.988831,0.03,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:57:39.037184,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.137844,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.238030,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.338329,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.380872,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.481125,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.581504,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.681848,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.725008,0.055,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.825437,0.06,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:57:39.916438,0.06,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:57:40.016806,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:40.117121,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:40.217316,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:40.317640,0.06,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:40.333186,0.06,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:57:40.433440,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:40.533838,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:40.634167,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:40.734566,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:40.834846,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:40.935032,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.035430,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.135796,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.236096,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.336390,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.436680,0.06,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:41.517455,0.06,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:57:41.617891,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:41.718112,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:41.818441,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:41.918802,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.019129,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.119440,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.219955,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.320311,0.06,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.412716,0.055,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.513098,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.613792,0.05,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.628853,0.045,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.729258,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.829748,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.893645,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:42.994119,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:43.094445,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:43.125246,0.03,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:43.225501,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:43.325712,0.03,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:43.420467,0.03,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:43.520860,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:43.621362,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:43.721687,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:43.821968,0.03,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:43.861736,0.035,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:43.962118,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.062330,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.162701,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.263491,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.363411,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.463534,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.563855,0.04,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:44.638708,0.04,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:57:44.738437,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:44.838654,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:44.939032,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.039243,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.139666,0.04,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.221134,0.035,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.321405,0.03,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.412668,0.025,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.512990,0.02,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.613448,0.02,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.708399,0.015,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.808673,0.01,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:45.909036,0.01,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:46.009320,0.01,0.0,0.0,0.0,0.0,0.8
2021/07/20/11:57:46.076753,0.01,0.0,0.0,0.0,0.0,0.75
2021/07/20/11:57:46.177130,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:46.276616,0.01,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:46.376895,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:46.477241,0.01,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:46.533221,0.01,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:46.596640,0.015,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:46.696874,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:46.797200,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:46.804594,0.02,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:57:46.892562,0.025,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:46.992887,0.03,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:47.036904,0.035,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:47.137454,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:47.237684,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:47.338059,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:47.436221,0.04,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:57:47.536531,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:47.636894,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:47.737223,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:47.837635,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:47.937912,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.038184,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.138770,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.239046,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.339323,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.439489,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.539826,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.640145,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.740316,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.840661,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:48.941062,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.041289,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.141937,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.242166,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.342671,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.443239,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.543519,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.644076,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.744712,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.845142,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:49.945370,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.045782,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.146091,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.246496,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.346767,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.447213,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.547540,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.648166,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.748741,0.04,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:57:50.844944,0.04,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:57:50.945477,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:51.045723,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:51.146439,0.04,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:57:51.212580,0.04,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:57:51.312955,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.413246,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.513589,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.613966,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.714279,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.814523,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:51.914807,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.015103,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.115525,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.215730,0.04,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.284622,0.035,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.384879,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.485100,0.03,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.526027,0.025,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.626423,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.726715,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.748505,0.015,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.848764,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:52.949228,0.01,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:53.036296,0.005,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:53.136758,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:53.237063,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:53.337333,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:53.380228,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:53.480553,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:53.580846,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:53.681186,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:53.781618,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:53.788246,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:53.889258,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:53.988857,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.089215,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.189521,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.289790,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.390172,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.490381,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.590676,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.691033,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.791250,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.891570,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:54.992071,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.092488,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.192838,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.293056,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.393433,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.493711,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.594046,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.694376,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.794642,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.895088,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:55.995363,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.095570,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.196042,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.296246,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.396651,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.496886,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.597211,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.697739,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.798129,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.899239,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:56.998850,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.099268,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.199576,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.299963,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.400775,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.501044,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.601484,-3.46944695195e-18,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.660297,0.005,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.760638,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.861137,0.01,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.892573,0.015,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:57.992959,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:58.093333,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:58.193774,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:58.293853,0.02,0.0,0.0,0.0,0.0,0.7
2021/07/20/11:57:58.324355,0.02,0.0,0.0,0.0,0.0,0.65
2021/07/20/11:57:58.424553,0.02,0.0,0.0,0.0,0.0,0.6
2021/07/20/11:57:58.500214,0.02,0.0,0.0,0.0,0.0,0.55
2021/07/20/11:57:58.600513,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:58.700856,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:58.801026,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:58.901469,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.001691,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.101984,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.202426,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.302760,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.402976,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.503208,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.603600,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.704027,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.804424,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:57:59.904825,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.005022,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.105432,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.205966,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.306176,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.406394,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.506830,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.607081,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.707379,0.02,0.0,0.0,0.0,0.0,0.5
2021/07/20/11:58:00.748209,0.02,0.0,0.0,0.0,0.0,0.45
2021/07/20/11:58:00.848490,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:00.948370,0.02,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:01.048676,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:01.150369,0.02,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:01.156107,0.02,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:01.256336,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:01.356801,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:01.357029,0.02,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:58:01.457385,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:01.557643,0.02,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:01.580346,0.02,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:58:01.680584,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:01.781148,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:01.881418,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:01.981738,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.081969,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.182291,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.282519,0.02,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.356427,0.025,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.456790,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.557084,0.03,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.636607,0.035,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.736996,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.837322,0.04,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.875818,0.045,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:02.976092,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.076325,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.176542,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.276898,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.377239,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.477552,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.577850,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.678232,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.778566,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.878997,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:03.979278,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:04.079546,0.05,0.0,0.0,0.0,0.0,2.77555756156e-17
2021/07/20/11:58:04.131789,0.05,0.0,0.0,0.0,0.0,0.05
2021/07/20/11:58:04.232031,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:04.332384,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:04.432810,0.05,0.0,0.0,0.0,0.0,0.1
2021/07/20/11:58:04.436375,0.05,0.0,0.0,0.0,0.0,0.15
2021/07/20/11:58:04.536578,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:04.637171,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:04.737692,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:04.838104,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:04.938711,0.05,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:04.956069,0.045,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.056287,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.156551,0.04,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.179840,0.035,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.280161,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.380515,0.03,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.403948,0.025,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.504308,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.604683,0.02,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.628124,0.015,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.728455,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.828816,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:05.928993,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:06.029418,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:06.129781,0.01,0.0,0.0,0.0,0.0,0.2
2021/07/20/11:58:06.163512,0.01,0.0,0.0,0.0,0.0,0.25
2021/07/20/11:58:06.263912,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:06.364210,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:06.464528,0.01,0.0,0.0,0.0,0.0,0.3
2021/07/20/11:58:06.468033,0.01,0.0,0.0,0.0,0.0,0.35
2021/07/20/11:58:06.568386,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:06.668676,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:06.768994,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:06.869235,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:06.969585,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.069878,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.170212,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.270627,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.370979,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.471357,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.571638,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.671839,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.772057,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.872450,0.01,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:07.940083,0.015,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.040318,0.02,0.0,0.0,0.0,0.0,0.4
2021/07/20/11:58:08.140784,0.02,0.0,0.0,0.0,0.0,0.4
