time,.Y,.X,.Theta
2021/07/20/11:55:02.535061,1.77956914902,1.72442305088,0.218774437904
2021/07/20/11:55:02.568281,1.77956914902,1.72442305088,0.218774437904
2021/07/20/11:55:02.601588,1.77956914902,1.72442305088,0.218774437904
2021/07/20/11:55:02.634966,1.77956914902,1.72442305088,0.218774437904
2021/07/20/11:55:02.668196,1.77687263489,1.72091209888,0.241382434964
2021/07/20/11:55:02.701705,1.77687263489,1.72091209888,0.241382434964
2021/07/20/11:55:02.734978,1.77687263489,1.72091209888,0.241382434964
2021/07/20/11:55:02.768313,1.77687263489,1.72091209888,0.241382434964
2021/07/20/11:55:02.801679,1.77779352665,1.71714639664,0.259701728821
2021/07/20/11:55:02.834883,1.77779352665,1.71714639664,0.259701728821
2021/07/20/11:55:02.868432,1.77779352665,1.71714639664,0.259701728821
2021/07/20/11:55:02.901621,1.77779352665,1.71714639664,0.259701728821
2021/07/20/11:55:02.934890,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:02.968353,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.001571,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.035256,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.068178,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.101618,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.135051,1.7754560709,1.71399891376,0.289481699467
2021/07/20/11:55:03.168207,1.77830171585,1.71020305157,0.315997719765
2021/07/20/11:55:03.201667,1.77830171585,1.71020305157,0.315997719765
2021/07/20/11:55:03.234845,1.77830171585,1.71020305157,0.315997719765
2021/07/20/11:55:03.268331,1.77830171585,1.71020305157,0.315997719765
2021/07/20/11:55:03.301620,1.77051687241,1.7076151371,0.595265507698
2021/07/20/11:55:03.334939,1.77051687241,1.7076151371,0.595265507698
2021/07/20/11:55:03.368602,1.77051687241,1.7076151371,0.595265507698
2021/07/20/11:55:03.401788,1.77051687241,1.7076151371,0.595265507698
2021/07/20/11:55:03.434931,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.468269,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.501560,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.535071,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.568428,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.601691,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.635097,1.77567112446,1.70388448238,0.358580976725
2021/07/20/11:55:03.668271,1.77575778961,1.70037162304,0.390083432198
2021/07/20/11:55:03.702137,1.77575778961,1.70037162304,0.390083432198
2021/07/20/11:55:03.735049,1.77575778961,1.70037162304,0.390083432198
2021/07/20/11:55:03.768302,1.77575778961,1.70037162304,0.390083432198
2021/07/20/11:55:03.801615,1.78183317184,1.69555819035,0.588513314724
2021/07/20/11:55:03.834842,1.78183317184,1.69555819035,0.588513314724
2021/07/20/11:55:03.868397,1.78183317184,1.69555819035,0.588513314724
2021/07/20/11:55:03.901609,1.78183317184,1.69555819035,0.588513314724
2021/07/20/11:55:03.934887,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:03.968286,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.001507,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.035014,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.068220,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.101568,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.134957,1.77620470524,1.69315350056,0.438209354877
2021/07/20/11:55:04.168226,1.77786648273,1.6894390583,0.466427654028
2021/07/20/11:55:04.201860,1.77786648273,1.6894390583,0.466427654028
2021/07/20/11:55:04.235055,1.77786648273,1.6894390583,0.466427654028
2021/07/20/11:55:04.268371,1.77786648273,1.6894390583,0.466427654028
2021/07/20/11:55:04.301626,1.77344298363,1.68695878983,0.494382411242
2021/07/20/11:55:04.334833,1.77344298363,1.68695878983,0.494382411242
2021/07/20/11:55:04.368361,1.77344298363,1.68695878983,0.494382411242
2021/07/20/11:55:04.401640,1.77344298363,1.68695878983,0.494382411242
2021/07/20/11:55:04.434926,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.468404,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.501532,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.535061,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.568342,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.601583,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.634941,1.7812166214,1.68188273907,0.523732841015
2021/07/20/11:55:04.668173,1.78259170055,1.67887628078,0.558536708355
2021/07/20/11:55:04.701709,1.78259170055,1.67887628078,0.558536708355
2021/07/20/11:55:04.734965,1.78259170055,1.67887628078,0.558536708355
2021/07/20/11:55:04.768298,1.78259170055,1.67887628078,0.558536708355
2021/07/20/11:55:04.801648,1.77938985825,1.67647838593,0.580923855305
2021/07/20/11:55:04.834910,1.77938985825,1.67647838593,0.580923855305
2021/07/20/11:55:04.868287,1.77938985825,1.67647838593,0.580923855305
2021/07/20/11:55:04.901773,1.77938985825,1.67647838593,0.580923855305
2021/07/20/11:55:04.934861,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:04.968392,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.001501,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.035061,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.068233,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.101583,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.134948,1.7840231657,1.67290604115,0.616035342216
2021/07/20/11:55:05.168169,1.78172338009,1.67089009285,0.64854747057
2021/07/20/11:55:05.201715,1.78172338009,1.67089009285,0.64854747057
2021/07/20/11:55:05.234876,1.78172338009,1.67089009285,0.64854747057
2021/07/20/11:55:05.268309,1.78172338009,1.67089009285,0.64854747057
2021/07/20/11:55:05.301615,1.78237688541,1.66779947281,0.80285525322
2021/07/20/11:55:05.334890,1.78237688541,1.66779947281,0.80285525322
2021/07/20/11:55:05.368352,1.78237688541,1.66779947281,0.80285525322
2021/07/20/11:55:05.401611,1.78237688541,1.66779947281,0.80285525322
2021/07/20/11:55:05.435001,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.468331,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.501519,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.534990,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.568212,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.601567,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.634988,1.78185725212,1.66503846645,0.690617203712
2021/07/20/11:55:05.668203,1.78399026394,1.66215229034,0.726520717144
2021/07/20/11:55:05.701666,1.78399026394,1.66215229034,0.726520717144
2021/07/20/11:55:05.735008,1.78399026394,1.66215229034,0.726520717144
2021/07/20/11:55:05.768418,1.78399026394,1.66215229034,0.726520717144
2021/07/20/11:55:05.801622,1.78757190704,1.65862131119,0.859193980694
2021/07/20/11:55:05.834934,1.78757190704,1.65862131119,0.859193980694
2021/07/20/11:55:05.868383,1.78757190704,1.65862131119,0.859193980694
2021/07/20/11:55:05.901679,1.78757190704,1.65862131119,0.859193980694
2021/07/20/11:55:05.934899,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:05.968317,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.001568,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.035052,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.068245,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.101595,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.135102,1.79139459133,1.65497171879,0.869318187237
2021/07/20/11:55:06.168205,1.79357516766,1.6522320509,0.806007027626
2021/07/20/11:55:06.201874,1.79357516766,1.6522320509,0.806007027626
2021/07/20/11:55:06.235013,1.79357516766,1.6522320509,0.806007027626
2021/07/20/11:55:06.268412,1.79357516766,1.6522320509,0.806007027626
2021/07/20/11:55:06.301624,0.632839143276,1.95548415184,-4.24163627625
2021/07/20/11:55:06.334938,0.632839143276,1.95548415184,-4.24163627625
2021/07/20/11:55:06.368306,0.632839143276,1.95548415184,-4.24163627625
2021/07/20/11:55:06.401647,0.632839143276,1.95548415184,-4.24163627625
2021/07/20/11:55:06.434898,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.468371,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.501670,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.535019,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.568238,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.601529,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.634990,1.7943136692,1.64698064327,0.953827321529
2021/07/20/11:55:06.668189,1.79843246937,1.64357483387,0.969842493534
2021/07/20/11:55:06.701666,1.79843246937,1.64357483387,0.969842493534
2021/07/20/11:55:06.734873,1.79843246937,1.64357483387,0.969842493534
2021/07/20/11:55:06.768390,1.79843246937,1.64357483387,0.969842493534
2021/07/20/11:55:06.801634,1.799051404,1.64125418663,1.00067913532
2021/07/20/11:55:06.834980,1.799051404,1.64125418663,1.00067913532
2021/07/20/11:55:06.868301,1.799051404,1.64125418663,1.00067913532
2021/07/20/11:55:06.901677,1.799051404,1.64125418663,1.00067913532
2021/07/20/11:55:06.934891,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:06.968257,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.001501,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.035070,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.068281,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.101552,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.135033,1.80645394325,1.63784635067,1.026283741
2021/07/20/11:55:07.168207,1.80823206902,1.63531792164,1.04834401608
2021/07/20/11:55:07.201746,1.80823206902,1.63531792164,1.04834401608
2021/07/20/11:55:07.234920,1.80823206902,1.63531792164,1.04834401608
2021/07/20/11:55:07.268327,1.80823206902,1.63531792164,1.04834401608
2021/07/20/11:55:07.301591,1.81277751923,1.63265967369,1.07965576649
2021/07/20/11:55:07.334870,1.81277751923,1.63265967369,1.07965576649
2021/07/20/11:55:07.368346,1.81277751923,1.63265967369,1.07965576649
2021/07/20/11:55:07.401670,1.81277751923,1.63265967369,1.07965576649
2021/07/20/11:55:07.434885,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.468278,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.501574,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.535061,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.568267,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.601533,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.635067,1.80884861946,1.63132512569,1.11120510101
2021/07/20/11:55:07.668208,1.81753206253,1.62771964073,1.13198816776
2021/07/20/11:55:07.701834,1.81753206253,1.62771964073,1.13198816776
2021/07/20/11:55:07.734953,1.81753206253,1.62771964073,1.13198816776
2021/07/20/11:55:07.768412,1.81753206253,1.62771964073,1.13198816776
2021/07/20/11:55:07.801647,1.82018327713,1.62574994564,1.15680289268
2021/07/20/11:55:07.835022,1.82018327713,1.62574994564,1.15680289268
2021/07/20/11:55:07.868343,1.82018327713,1.62574994564,1.15680289268
2021/07/20/11:55:07.901661,1.82018327713,1.62574994564,1.15680289268
2021/07/20/11:55:07.934916,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:07.968393,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.001629,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.035047,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.068228,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.101623,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.135262,1.82556712627,1.6228441,1.18323159218
2021/07/20/11:55:08.168291,1.82883870602,1.62100064754,1.2104010582
2021/07/20/11:55:08.201698,1.82883870602,1.62100064754,1.2104010582
2021/07/20/11:55:08.234898,1.82883870602,1.62100064754,1.2104010582
2021/07/20/11:55:08.268298,1.82883870602,1.62100064754,1.2104010582
2021/07/20/11:55:08.301621,1.82850933075,1.61998927593,1.24080312252
2021/07/20/11:55:08.334884,1.82850933075,1.61998927593,1.24080312252
2021/07/20/11:55:08.368337,1.82850933075,1.61998927593,1.24080312252
2021/07/20/11:55:08.401661,1.82850933075,1.61998927593,1.24080312252
2021/07/20/11:55:08.434886,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.468344,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.501503,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.534986,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.568218,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.601619,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.634970,1.83514940739,1.61708784103,1.26313567162
2021/07/20/11:55:08.668214,1.83873713017,1.61538934708,1.2845197916
2021/07/20/11:55:08.701884,1.83873713017,1.61538934708,1.2845197916
2021/07/20/11:55:08.735017,1.83873713017,1.61538934708,1.2845197916
2021/07/20/11:55:08.768346,1.83873713017,1.61538934708,1.2845197916
2021/07/20/11:55:08.801583,1.84058701992,1.61389446259,1.31631040573
2021/07/20/11:55:08.834957,1.84058701992,1.61389446259,1.31631040573
2021/07/20/11:55:08.868396,1.84058701992,1.61389446259,1.31631040573
2021/07/20/11:55:08.901676,1.84058701992,1.61389446259,1.31631040573
2021/07/20/11:55:08.934865,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:08.968384,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.001581,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.035166,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.068257,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.101562,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.135031,1.84469056129,1.61174607277,1.29466867447
2021/07/20/11:55:09.168181,1.85035991669,1.6096265316,1.36632668972
2021/07/20/11:55:09.201703,1.85035991669,1.6096265316,1.36632668972
2021/07/20/11:55:09.234917,1.85035991669,1.6096265316,1.36632668972
2021/07/20/11:55:09.268430,1.85035991669,1.6096265316,1.36632668972
2021/07/20/11:55:09.301546,1.85650026798,1.60772967339,1.38813686371
2021/07/20/11:55:09.334923,1.85650026798,1.60772967339,1.38813686371
2021/07/20/11:55:09.368553,1.85650026798,1.60772967339,1.38813686371
2021/07/20/11:55:09.401657,1.85650026798,1.60772967339,1.38813686371
2021/07/20/11:55:09.434947,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.468314,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.501528,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.535017,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.568252,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.601569,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.635034,1.86409235001,1.60544705391,1.41340529919
2021/07/20/11:55:09.668210,1.86508715153,1.60507380962,1.44131112099
2021/07/20/11:55:09.701591,1.86508715153,1.60507380962,1.44131112099
2021/07/20/11:55:09.734916,1.86508715153,1.60507380962,1.44131112099
2021/07/20/11:55:09.768322,1.86508715153,1.60507380962,1.44131112099
2021/07/20/11:55:09.801623,1.86621248722,1.60428607464,1.4715873003
2021/07/20/11:55:09.834922,1.86621248722,1.60428607464,1.4715873003
2021/07/20/11:55:09.868552,1.86621248722,1.60428607464,1.4715873003
2021/07/20/11:55:09.901659,1.86621248722,1.60428607464,1.4715873003
2021/07/20/11:55:09.934870,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:09.968311,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.001607,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.035027,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.068334,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.101594,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.135096,1.87553536892,1.60160529613,1.48805177212
2021/07/20/11:55:10.168154,1.87945866585,1.60081148148,1.51114964485
2021/07/20/11:55:10.201624,1.87945866585,1.60081148148,1.51114964485
2021/07/20/11:55:10.234894,1.87945866585,1.60081148148,1.51114964485
2021/07/20/11:55:10.268325,1.87945866585,1.60081148148,1.51114964485
2021/07/20/11:55:10.301633,1.87524735928,1.60121011734,1.54604959488
2021/07/20/11:55:10.334910,1.87524735928,1.60121011734,1.54604959488
2021/07/20/11:55:10.368384,1.87524735928,1.60121011734,1.54604959488
2021/07/20/11:55:10.401686,1.87524735928,1.60121011734,1.54604959488
2021/07/20/11:55:10.434914,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.468369,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.501592,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.534997,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.568232,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.601635,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.634933,1.88949322701,1.59820985794,1.55604565144
2021/07/20/11:55:10.668177,1.88098108768,1.60015559196,1.58155024052
2021/07/20/11:55:10.701685,1.88098108768,1.60015559196,1.58155024052
2021/07/20/11:55:10.734946,1.88098108768,1.60015559196,1.58155024052
2021/07/20/11:55:10.768306,1.88098108768,1.60015559196,1.58155024052
2021/07/20/11:55:10.801659,1.88374984264,1.59973263741,1.61062765121
2021/07/20/11:55:10.834865,1.88374984264,1.59973263741,1.61062765121
2021/07/20/11:55:10.868429,1.88374984264,1.59973263741,1.61062765121
2021/07/20/11:55:10.901836,1.88374984264,1.59973263741,1.61062765121
2021/07/20/11:55:10.934951,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:10.968403,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.001760,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.035108,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.068460,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.101775,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.135182,1.89063930511,1.59890830517,1.58944809437
2021/07/20/11:55:11.168285,1.89278566837,1.59907317162,-4.68687057495
2021/07/20/11:55:11.201752,1.89278566837,1.59907317162,-4.68687057495
2021/07/20/11:55:11.234945,1.89278566837,1.59907317162,-4.68687057495
2021/07/20/11:55:11.268510,1.89278566837,1.59907317162,-4.68687057495
2021/07/20/11:55:11.301735,1.90213727951,1.59768295288,-4.63538265228
2021/07/20/11:55:11.335249,1.90213727951,1.59768295288,-4.63538265228
2021/07/20/11:55:11.368527,1.90213727951,1.59768295288,-4.63538265228
2021/07/20/11:55:11.401806,1.90213727951,1.59768295288,-4.63538265228
2021/07/20/11:55:11.435423,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.468460,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.501764,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.535077,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.568381,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.601804,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.635319,1.90337824821,1.59697389603,-4.64836835861
2021/07/20/11:55:11.668307,1.90605282784,1.59698188305,-4.65028238297
