Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
114.07500000000437,-14.166314125061035,179.54786682128906,-14.227673530578613,179.51719665527344,0.23009714484214783,0.9970876574516296,0.15339809656143188,1.1504857540130615
114.0940000000046,-14.163246154785156,179.56781005859375,-14.226140022277832,179.53866577148438,0.15339809656143188,0.9970876574516296,0.07669904828071594,1.073786735534668
114.11300000000483,-14.160178184509277,179.58775329589844,-14.223072052001953,179.56015014648438,0.15339809656143188,0.9970876574516296,0.15339809656143188,1.073786735534668
114.13700000000244,-14.157110214233398,179.60923767089844,-14.220004081726074,179.5816192626953,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
114.15400000000227,-14.15404224395752,179.62918090820312,-14.216936111450195,179.6031036376953,0.15339809656143188,0.9970876574516296,0.15339809656143188,1.073786735534668
114.17200000000594,-14.15097427368164,179.65219116210938,-14.213868141174316,179.62303161621094,0.15339809656143188,1.1504857540130615,0.15339809656143188,0.9970876574516296
114.19400000000314,-14.147906303405762,179.67520141601562,-14.212333679199219,179.64451599121094,0.15339809656143188,1.1504857540130615,0.07669904828071594,1.073786735534668
114.21100000000297,-14.144838333129883,179.69821166992188,-14.20926570892334,179.66598510742188,0.1614716798067093,1.2110376358032227,0.1614716798067093,1.130301833152771
114.23400000000402,-14.141770362854004,179.72120666503906,-14.206197738647461,179.68746948242188,0.1460934281349182,1.095700740814209,0.1460934281349182,1.0226540565490723
114.25300000000425,-14.138703346252441,179.7442169189453,-14.2015962600708,179.7089385986328,0.1614716798067093,1.2110376358032227,0.24220752716064453,1.130301833152771
114.27200000000448,-14.135635375976562,179.7657012939453,-14.200061798095703,179.7304229736328,0.15339809656143188,1.073786735534668,0.07669904828071594,1.073786735534668
114.29400000000169,-14.132567405700684,179.78871154785156,-14.198528289794922,179.75343322753906,0.1460934281349182,1.095700740814209,0.0730467140674591,1.095700740814209
114.4340000000011,-14.129499435424805,179.8101806640625,-14.195460319519043,179.7764434814453,0.1614716798067093,1.130301833152771,0.1614716798067093,1.2110376358032227
114.4340000000011,-14.126431465148926,179.83473205566406,-14.192392349243164,179.8009796142578,0.13945281505584717,1.1156225204467773,0.13945281505584717,1.1156225204467773
114.4340000000011,-14.123363494873047,179.85467529296875,-14.189324378967285,179.8209228515625,0.17044232785701752,1.107875108718872,0.17044232785701752,1.107875108718872
114.4340000000011,-14.12182903289795,179.8761444091797,-14.187789916992188,179.84393310546875,0.07669904828071594,1.073786735534668,0.07669904828071594,1.1504857540130615
114.4340000000011,-14.11876106262207,179.8976287841797,-14.183188438415527,179.866943359375,0.15339809656143188,1.073786735534668,0.23009714484214783,1.1504857540130615
114.4340000000011,-14.11415958404541,179.9175567626953,-14.18165397644043,179.88841247558594,0.23009714484214783,0.9970876574516296,0.07669904828071594,1.073786735534668
114.43800000000192,-14.109557151794434,179.9390411376953,-14.17705249786377,179.9129638671875,0.21914014220237732,1.0226540565490723,0.21914014220237732,1.1687474250793457
114.45300000000134,-14.106489181518555,179.9574432373047,-14.17398452758789,179.93443298339844,0.1614716798067093,0.9688301086425781,0.1614716798067093,1.130301833152771
114.47300000000541,-14.103421211242676,179.9789276123047,-14.170916557312012,179.95591735839844,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
114.49300000000221,-14.100353240966797,179.99887084960938,-14.167848587036133,179.97586059570312,0.15339809656143188,0.9970876574516296,0.15339809656143188,0.9970876574516296
114.51100000000588,-14.097285270690918,180.0203399658203,-14.164780616760254,179.99732971191406,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
114.53300000000309,-14.094217300415039,180.04180908203125,-14.161712646484375,180.01727294921875,0.15339809656143188,1.073786735534668,0.15339809656143188,0.9970876574516296
114.55500000000029,-14.089615821838379,180.0648193359375,-14.158644676208496,180.0387420654297,0.23009714484214783,1.1504857540130615,0.15339809656143188,1.073786735534668
114.57300000000396,-14.0865478515625,180.0863037109375,-14.15404224395752,180.05868530273438,0.15339809656143188,1.073786735534668,0.23009714484214783,0.9970876574516296
114.59300000000076,-14.083479881286621,180.10931396484375,-14.15097427368164,180.08016967773438,0.15339809656143188,1.1504857540130615,0.15339809656143188,1.073786735534668
114.61800000000221,-14.078877449035645,180.13232421875,-14.147906303405762,180.1016387939453,0.23009714484214783,1.1504857540130615,0.15339809656143188,1.073786735534668
114.63200000000506,-14.077343940734863,180.15379333496094,-14.144838333129883,180.1231231689453,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
114.6530000000057,-14.074275970458984,180.1768035888672,-14.141770362854004,180.14459228515625,0.15339809656143188,1.1504857540130615,0.15339809656143188,1.073786735534668
114.67200000000594,-14.071208000183105,180.19981384277344,-14.138703346252441,180.1676025390625,0.15339809656143188,1.1504857540130615,0.15339809656143188,1.1504857540130615
114.69300000000658,-14.069673538208008,180.22129821777344,-14.135635375976562,180.18907165527344,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
114.71100000000297,-14.066605567932129,180.24276733398438,-14.132567405700684,180.213623046875,0.15339809656143188,1.073786735534668,0.15339809656143188,1.227184772491455
114.73300000000017,-14.06353759765625,180.2642364501953,-14.129499435424805,180.23509216308594,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
114.75100000000384,-14.060469627380371,180.2857208251953,-14.126431465148926,180.2596435546875,0.15339809656143188,1.073786735534668,0.15339809656143188,1.227184772491455
114.77400000000489,-14.057401657104492,180.30718994140625,-14.123363494873047,180.28111267089844,0.15339809656143188,1.073786735534668,0.15339809656143188,1.073786735534668
114.79300000000512,-14.054333686828613,180.32713317871094,-14.120295524597168,180.30259704589844,0.15339809656143188,0.9970876574516296,0.15339809656143188,1.073786735534668
114.83100000000559,-14.052800178527832,180.3501434326172,-14.117227554321289,180.3256072998047,0.07669904828071594,1.1504857540130615,0.15339809656143188,1.1504857540130615
114.9320000000007,-14.049732208251953,180.37008666992188,-14.11415958404541,180.34707641601562,0.15339809656143188,0.9970876574516296,0.15339809656143188,1.073786735534668
114.9320000000007,-14.048197746276855,180.39157104492188,-14.112625122070312,180.36856079101562,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
114.9320000000007,-14.046664237976074,180.4130401611328,-14.109557151794434,180.39002990722656,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
114.9320000000007,-14.043596267700195,180.43450927734375,-14.106489181518555,180.4130401611328,0.15339809656143188,1.073786735534668,0.15339809656143188,1.1504857540130615
114.9320000000007,-14.042061805725098,180.45445251464844,-14.104955673217773,180.43450927734375,0.07669904828071594,0.9970876574516296,0.07669904828071594,1.073786735534668
114.94900000000052,-14.038993835449219,180.4774627685547,-14.103421211242676,180.45599365234375,0.15339809656143188,1.1504857540130615,0.07669904828071594,1.073786735534668
115.0460000000021,-14.037460327148438,180.50047302246094,-14.100353240966797,180.4774627685547,0.07669904828071594,1.1504857540130615,0.15339809656143188,1.073786735534668
115.0460000000021,-14.03592586517334,180.52195739746094,-14.098819732666016,180.50047302246094,0.07669904828071594,1.073786735534668,0.07669904828071594,1.1504857540130615
115.0460000000021,-14.032857894897461,180.54803466796875,-14.095751762390137,180.5234832763672,0.13945281505584717,1.1853489875793457,0.13945281505584717,1.0458961725234985
115.0460000000021,-14.03132438659668,180.5695037841797,-14.094217300415039,180.5449676513672,0.08522116392850876,1.1930962800979614,0.08522116392850876,1.1930962800979614
115.0460000000021,-14.029789924621582,180.59251403808594,-14.094217300415039,180.56643676757812,0.07669904828071594,1.1504857540130615,0.0,1.073786735534668
115.05800000000454,-14.0282564163208,180.6155242919922,-14.09114933013916,180.58944702148438,0.07669904828071594,1.1504857540130615,0.15339809656143188,1.1504857540130615
115.07300000000396,-14.026721954345703,180.63699340820312,-14.089615821838379,180.6109161376953,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
115.09300000000076,-14.025188446044922,180.65847778320312,-14.088081359863281,180.63392639160156,0.0730467140674591,1.0226540565490723,0.0730467140674591,1.095700740814209
115.11200000000099,-14.022120475769043,180.6784210205078,-14.088081359863281,180.6569366455078,0.1614716798067093,1.0495659112930298,0.0,1.2110376358032227
115.13300000000163,-14.019052505493164,180.69989013671875,-14.085013389587402,180.67994689941406,0.15339809656143188,1.073786735534668,0.15339809656143188,1.1504857540130615
115.1530000000057,-14.017518043518066,180.72137451171875,-14.083479881286621,180.70143127441406,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
115.1730000000025,-14.015984535217285,180.74131774902344,-14.081945419311523,180.722900390625,0.07669904828071594,0.9970876574516296,0.07669904828071594,1.073786735534668
115.19100000000617,-14.014450073242188,180.7643280029297,-14.081945419311523,180.744384765625,0.07669904828071594,1.1504857540130615,0.0,1.073786735534668
115.21200000000681,-14.012916564941406,180.78579711914062,-14.080411911010742,180.76585388183594,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
115.23300000000017,-14.011382102966309,180.80726623535156,-14.080411911010742,180.78733825683594,0.07669904828071594,1.073786735534668,0.0,1.073786735534668
115.25400000000081,-14.009848594665527,180.8302764892578,-14.077343940734863,180.80880737304688,0.07669904828071594,1.1504857540130615,0.15339809656143188,1.073786735534668
115.27100000000064,-14.00831413269043,180.8517608642578,-14.075809478759766,180.8302764892578,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
115.29200000000128,-14.006780624389648,180.87322998046875,-14.074275970458984,180.8517608642578,0.07669904828071594,1.073786735534668,0.07669904828071594,1.073786735534668
115.31100000000151,-14.00524616241455,180.896240234375,-14.072741508483887,180.87322998046875,0.07669904828071594,1.1504857540130615,0.07669904828071594,1.073786735534668
115.33000000000175,-14.00371265411377,180.917724609375,-14.069673538208008,180.89471435546875,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
115.3530000000028,-14.002178192138672,180.9422607421875,-14.068140029907227,180.9161834716797,0.07669904828071594,1.227184772491455,0.07669904828071594,1.073786735534668
115.37300000000687,-14.00064468383789,180.96681213378906,-14.065072059631348,180.9376678466797,0.07669904828071594,1.227184772491455,0.15339809656143188,1.073786735534668
115.39100000000326,-13.999110221862793,180.9898223876953,-14.062004089355469,180.95913696289062,0.07669904828071594,1.1504857540130615,0.15339809656143188,1.073786735534668
115.4120000000039,-13.996042251586914,181.01129150390625,-14.05893611907959,180.98214721679688,0.15339809656143188,1.073786735534668,0.15339809656143188,1.1504857540130615
115.43300000000454,-13.994508743286133,181.0358428955078,-14.055868148803711,181.00668334960938,0.07669904828071594,1.227184772491455,0.15339809656143188,1.227184772491455
115.45300000000134,-13.992974281311035,181.05731201171875,-14.052800178527832,181.02969360351562,0.07669904828071594,1.073786735534668,0.15339809656143188,1.1504857540130615
115.47300000000541,-13.989906311035156,181.07725524902344,-14.051265716552734,181.05117797851562,0.15339809656143188,0.9970876574516296,0.07669904828071594,1.073786735534668
115.49200000000565,-13.988372802734375,181.09872436523438,-14.048197746276855,181.07571411132812,0.07669904828071594,1.073786735534668,0.15339809656143188,1.227184772491455
115.51200000000244,-13.986838340759277,181.11866760253906,-14.046664237976074,181.09719848632812,0.07669904828071594,0.9970876574516296,0.07669904828071594,1.073786735534668
115.53300000000309,-13.985304832458496,181.13861083984375,-14.042061805725098,181.11866760253906,0.07669904828071594,0.9970876574516296,0.23009714484214783,1.073786735534668
115.55200000000332,-13.982236862182617,181.16009521484375,-14.040528297424316,181.13861083984375,0.15339809656143188,1.073786735534668,0.07669904828071594,0.9970876574516296
115.57100000000355,-13.98070240020752,181.1815643310547,-14.037460327148438,181.16009521484375,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
115.59200000000419,-13.98070240020752,181.20457458496094,-14.034392356872559,181.1815643310547,0.0,1.1504857540130615,0.15339809656143188,1.073786735534668
115.61100000000442,-13.979168891906738,181.22604370117188,-14.03132438659668,181.20303344726562,0.07669904828071594,1.073786735534668,0.15339809656143188,1.073786735534668
115.63000000000466,-13.97763442993164,181.24905395507812,-14.0282564163208,181.2229766845703,0.07669904828071594,1.1504857540130615,0.15339809656143188,0.9970876574516296
115.65500000000611,-13.974566459655762,181.2736053466797,-14.026721954345703,181.24598693847656,0.13945281505584717,1.1156225204467773,0.06972640752792358,1.0458961725234985
115.67000000000553,-13.974566459655762,181.29200744628906,-14.025188446044922,181.264404296875,0.0,0.9688301086425781,0.08073583990335464,0.9688301086425781
115.69300000000658,-13.97303295135498,181.31349182128906,-14.025188446044922,181.28741455078125,0.07669904828071594,1.073786735534668,0.0,1.1504857540130615
115.7100000000064,-13.969964981079102,181.3349609375,-14.025188446044922,181.30735778808594,0.15339809656143188,1.073786735534668,0.0,0.9970876574516296
115.73200000000361,-13.968430519104004,181.3549041748047,-14.023653984069824,181.32882690429688,0.07669904828071594,0.9970876574516296,0.07669904828071594,1.073786735534668
115.75400000000081,-13.966897010803223,181.37791442871094,-14.022120475769043,181.34722900390625,0.07669904828071594,1.1504857540130615,0.07669904828071594,0.9203885793685913
115.77400000000489,-13.965362548828125,181.39479064941406,-14.022120475769043,181.3656463623047,0.07669904828071594,0.8436895608901978,0.0,0.9203885793685913
115.79200000000128,-13.963829040527344,181.41319274902344,-14.022120475769043,181.38404846191406,0.07669904828071594,0.9203885793685913,0.0,0.9203885793685913
115.81100000000151,-13.962295532226562,181.43313598632812,-14.022120475769043,181.40245056152344,0.07669904828071594,0.9970876574516296,0.0,0.9203885793685913
115.83100000000559,-13.960761070251465,181.44847106933594,-14.022120475769043,181.42086791992188,0.07669904828071594,0.7669904828071594,0.0,0.9203885793685913
115.95300000000134,-13.957693099975586,181.4638214111328,-14.020586013793945,181.437744140625,0.15339809656143188,0.7669904828071594,0.07669904828071594,0.8436895608901978
115.95300000000134,-13.956159591674805,181.47915649414062,-14.020586013793945,181.45460510253906,0.07669904828071594,0.7669904828071594,0.0,0.8436895608901978
115.95300000000134,-13.954625129699707,181.4929656982422,-14.020586013793945,181.4714813232422,0.07669904828071594,0.6902914643287659,0.0,0.8436895608901978
115.95300000000134,-13.954625129699707,181.50830078125,-14.020586013793945,181.48683166503906,0.0,0.7669904828071594,0.0,0.7669904828071594
115.95300000000134,-13.954625129699707,181.52517700195312,-14.020586013793945,181.50216674804688,0.0,0.8436895608901978,0.0,0.7669904828071594
115.96800000000076,-13.954625129699707,181.53744506835938,-14.020586013793945,181.5175018310547,0.0,0.6135923862457275,0.0,0.7669904828071594
116.05100000000675,-13.954625129699707,181.5527801513672,-14.020586013793945,181.53131103515625,0.0,0.7669904828071594,0.0,0.6902914643287659
116.05100000000675,-13.954625129699707,181.56813049316406,-14.020586013793945,181.54664611816406,0.0,0.7669904828071594,0.0,0.7669904828071594
116.05100000000675,-13.956159591674805,181.58346557617188,-14.020586013793945,181.56199645996094,-0.07669904828071594,0.7669904828071594,0.0,0.7669904828071594
116.05100000000675,-13.956159591674805,181.600341796875,-14.020586013793945,181.57579040527344,0.0,0.8436895608901978,0.0,0.6902914643287659
116.05500000000029,-13.956159591674805,181.6156768798828,-14.022120475769043,181.5911407470703,0.0,0.7669904828071594,-0.07669904828071594,0.7669904828071594
116.07400000000052,-13.957693099975586,181.6310272216797,-14.023653984069824,181.60647583007812,-0.07669904828071594,0.7669904828071594,-0.07669904828071594,0.7669904828071594
116.09200000000419,-13.959227561950684,181.64788818359375,-14.025188446044922,181.62181091308594,-0.07669904828071594,0.8436895608901978,-0.07669904828071594,0.7669904828071594
116.11200000000099,-13.960761070251465,181.66323852539062,-14.0282564163208,181.63868713378906,-0.07669904828071594,0.7669904828071594,-0.15339809656143188,0.8436895608901978
116.13400000000547,-13.962295532226562,181.68011474609375,-14.029789924621582,181.65403747558594,-0.07669904828071594,0.8436895608901978,-0.07669904828071594,0.7669904828071594
116.1530000000057,-13.965362548828125,181.6969757080078,-14.032857894897461,181.66937255859375,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
116.17200000000594,-13.968430519104004,181.71385192871094,-14.03592586517334,181.68470764160156,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
116.19400000000314,-13.974566459655762,181.73072814941406,-14.038993835449219,181.7015838623047,-0.30679619312286377,0.8436895608901978,-0.15339809656143188,0.8436895608901978
116.21400000000722,-13.97610092163086,181.7476043701172,-14.040528297424316,181.7169189453125,-0.07669904828071594,0.8436895608901978,-0.07669904828071594,0.7669904828071594
116.23300000000017,-13.98070240020752,181.762939453125,-14.043596267700195,181.73379516601562,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.8436895608901978
116.25400000000081,-13.982236862182617,181.77981567382812,-14.048197746276855,181.74913024902344,-0.07669904828071594,0.8436895608901978,-0.23009714484214783,0.7669904828071594
116.27200000000448,-13.986838340759277,181.79669189453125,-14.051265716552734,181.7644805908203,-0.23009714484214783,0.8436895608901978,-0.15339809656143188,0.7669904828071594
116.29500000000553,-13.991440773010254,181.81202697753906,-14.054333686828613,181.77828979492188,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.6902914643287659
116.31500000000233,-13.994508743286133,181.82737731933594,-14.05893611907959,181.79669189453125,-0.1460934281349182,0.7304671406745911,-0.21914014220237732,0.8765605688095093
116.33400000000256,-13.999110221862793,181.84117126464844,-14.062004089355469,181.81202697753906,-0.24220752716064453,0.7266225814819336,-0.1614716798067093,0.80735844373703
116.35400000000664,-14.002178192138672,181.85498046875,-14.065072059631348,181.82737731933594,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
116.37300000000687,-14.00524616241455,181.86878967285156,-14.068140029907227,181.84423828125,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.8436895608901978
116.39400000000023,-14.00831413269043,181.88259887695312,-14.071208000183105,181.85958862304688,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
116.4120000000039,-14.012916564941406,181.89793395996094,-14.074275970458984,181.87646484375,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.8436895608901978
116.4340000000011,-14.015984535217285,181.9117431640625,-14.077343940734863,181.8917999267578,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
116.458000000006,-14.020586013793945,181.9270782470703,-14.080411911010742,181.90560913085938,-0.24220752716064453,0.80735844373703,-0.1614716798067093,0.7266225814819336
116.47400000000198,-14.023653984069824,181.94241333007812,-14.083479881286621,181.9209442138672,-0.1460934281349182,0.7304671406745911,-0.1460934281349182,0.7304671406745911
116.49400000000605,-14.026721954345703,181.9562225341797,-14.085013389587402,181.93475341796875,-0.15339809656143188,0.6902914643287659,-0.07669904828071594,0.6902914643287659
116.5150000000067,-14.029789924621582,181.9715576171875,-14.0865478515625,181.95008850097656,-0.15339809656143188,0.7669904828071594,-0.07669904828071594,0.7669904828071594
116.53200000000652,-14.032857894897461,181.98536682128906,-14.089615821838379,181.96542358398438,-0.1614716798067093,0.7266225814819336,-0.1614716798067093,0.80735844373703
116.55200000000332,-14.034392356872559,182.0022430419922,-14.09114933013916,181.97923278808594,-0.07669904828071594,0.8436895608901978,-0.07669904828071594,0.6902914643287659
116.57200000000012,-14.037460327148438,182.0191192626953,-14.094217300415039,181.9930419921875,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.6902914643287659
116.59100000000035,-14.042061805725098,182.03445434570312,-14.097285270690918,182.0083770751953,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.7669904828071594
116.61100000000442,-14.045129776000977,182.05133056640625,-14.100353240966797,182.02371215820312,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
116.63300000000163,-14.046664237976074,182.06820678710938,-14.103421211242676,182.0390625,-0.07669904828071594,0.8436895608901978,-0.15339809656143188,0.7669904828071594
116.65200000000186,-14.049732208251953,182.0835418701172,-14.106489181518555,182.05593872070312,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.8436895608901978
116.67400000000634,-14.052800178527832,182.1004180908203,-14.108023643493652,182.06973266601562,-0.15339809656143188,0.8436895608901978,-0.07669904828071594,0.6902914643287659
116.69200000000274,-14.055868148803711,182.11575317382812,-14.112625122070312,182.0850830078125,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.7669904828071594
116.71100000000297,-14.060469627380371,182.131103515625,-14.115693092346191,182.10348510742188,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.9203885793685913
116.73300000000017,-14.06353759765625,182.14796447753906,-14.11876106262207,182.11729431152344,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.6902914643287659
116.75300000000425,-14.068140029907227,182.1648406982422,-14.123363494873047,182.13417053222656,-0.23009714484214783,0.8436895608901978,-0.23009714484214783,0.8436895608901978
116.77200000000448,-14.069673538208008,182.18019104003906,-14.126431465148926,182.14950561523438,-0.07669904828071594,0.7669904828071594,-0.15339809656143188,0.7669904828071594
116.79300000000512,-14.072741508483887,182.19552612304688,-14.131032943725586,182.16790771484375,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.9203885793685913
116.82400000000052,-14.075809478759766,182.2108612060547,-14.134100914001465,182.18325805664062,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
116.9320000000007,-14.078877449035645,182.22467041015625,-14.137168884277344,182.20013427734375,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.8436895608901978
116.9320000000007,-14.081945419311523,182.24154663085938,-14.140236854553223,182.21392822265625,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.6902914643287659
116.9320000000007,-14.0865478515625,182.25535583496094,-14.143304824829102,182.23080444335938,-0.23009714484214783,0.6902914643287659,-0.15339809656143188,0.8436895608901978
116.9320000000007,-14.089615821838379,182.27069091796875,-14.14637279510498,182.2461395263672,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
116.9320000000007,-14.092683792114258,182.2845001220703,-14.14944076538086,182.26148986816406,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
116.94500000000698,-14.097285270690918,182.29830932617188,-14.15404224395752,182.2783660888672,-0.23009714484214783,0.6902914643287659,-0.23009714484214783,0.8436895608901978
117.05100000000675,-14.098819732666016,182.31210327148438,-14.155576705932617,182.2921600341797,-0.07669904828071594,0.6902914643287659,-0.07669904828071594,0.6902914643287659
117.05100000000675,-14.103421211242676,182.32745361328125,-14.158644676208496,182.30751037597656,-0.20917922258377075,0.6972640752792358,-0.13945281505584717,0.6972640752792358
117.05100000000675,-14.106489181518555,182.34124755859375,-14.161712646484375,182.32284545898438,-0.17044232785701752,0.7669904828071594,-0.17044232785701752,0.8522116541862488
117.05100000000675,-14.109557151794434,182.35659790039062,-14.164780616760254,182.33665466308594,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.6902914643287659
117.05100000000675,-14.11415958404541,182.37193298339844,-14.167848587036133,182.3504638671875,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.6902914643287659
117.05400000000373,-14.117227554321289,182.38726806640625,-14.170916557312012,182.3657989501953,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
117.07400000000052,-14.120295524597168,182.40261840820312,-14.17398452758789,182.38113403320312,-0.1460934281349182,0.7304671406745911,-0.1460934281349182,0.7304671406745911
117.09300000000076,-14.123363494873047,182.4194793701172,-14.17705249786377,182.3949432373047,-0.1614716798067093,0.8880942463874817,-0.1614716798067093,0.7266225814819336
117.11000000000058,-14.126431465148926,182.43482971191406,-14.180120468139648,182.4102783203125,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
117.13100000000122,-14.131032943725586,182.4517059326172,-14.18165397644043,182.42562866210938,-0.23009714484214783,0.8436895608901978,-0.07669904828071594,0.7669904828071594
117.15000000000146,-14.134100914001465,182.467041015625,-14.184721946716309,182.4409637451172,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.7669904828071594
117.1730000000025,-14.138703346252441,182.4823760986328,-14.187789916992188,182.45936584472656,-0.23009714484214783,0.7669904828071594,-0.15339809656143188,0.9203885793685913
117.19200000000274,-14.141770362854004,182.49925231933594,-14.190857887268066,182.47471618652344,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
117.21400000000722,-14.14637279510498,182.5130615234375,-14.195460319519043,182.4915771484375,-0.23009714484214783,0.6902914643287659,-0.23009714484214783,0.8436895608901978
117.23100000000704,-14.14944076538086,182.52993774414062,-14.198528289794922,182.50845336914062,-0.1460934281349182,0.8035138845443726,-0.1460934281349182,0.8035138845443726
117.25100000000384,-14.152508735656738,182.54527282714844,-14.203129768371582,182.52532958984375,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.8436895608901978
117.28100000000268,-14.157110214233398,182.56060791015625,-14.207732200622559,182.54066467285156,-0.23009714484214783,0.7669904828071594,-0.23009714484214783,0.7669904828071594
117.29200000000128,-14.160178184509277,182.57748413085938,-14.212333679199219,182.55908203125,-0.15339809656143188,0.8436895608901978,-0.23009714484214783,0.9203885793685913
117.31600000000617,-14.164780616760254,182.59129333496094,-14.216936111450195,182.5744171142578,-0.23009714484214783,0.6902914643287659,-0.23009714484214783,0.7669904828071594
117.33200000000215,-14.167848587036133,182.60662841796875,-14.221537590026855,182.59129333496094,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.8436895608901978
117.35200000000623,-14.170916557312012,182.6204376220703,-14.226140022277832,182.60816955566406,-0.15339809656143188,0.6902914643287659,-0.23009714484214783,0.8436895608901978
117.37000000000262,-14.17398452758789,182.63577270507812,-14.230741500854492,182.6250457763672,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.8436895608901978
117.39100000000326,-14.17705249786377,182.6495819091797,-14.233809471130371,182.6388397216797,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.6902914643287659
117.41300000000047,-14.18165397644043,182.6664581298828,-14.238411903381348,182.65419006347656,-0.23009714484214783,0.8436895608901978,-0.23009714484214783,0.7669904828071594
117.43000000000029,-14.186256408691406,182.68026733398438,-14.243013381958008,182.6710662841797,-0.23009714484214783,0.6902914643287659,-0.23009714484214783,0.8436895608901978
117.45200000000477,-14.189324378967285,182.69407653808594,-14.246081352233887,182.6864013671875,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
117.471000000005,-14.192392349243164,182.70787048339844,-14.249149322509766,182.7017364501953,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.7669904828071594
117.49300000000221,-14.195460319519043,182.7232208251953,-14.253751754760742,182.71707153320312,-0.15339809656143188,0.7669904828071594,-0.23009714484214783,0.7669904828071594
117.51200000000244,-14.198528289794922,182.74008178710938,-14.256819725036621,182.732421875,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
117.53300000000309,-14.2015962600708,182.75389099121094,-14.2598876953125,182.74623107910156,-0.15339809656143188,0.6902914643287659,-0.15339809656143188,0.6902914643287659
117.55300000000716,-14.20466423034668,182.7692413330078,-14.262955665588379,182.76309204101562,-0.15339809656143188,0.7669904828071594,-0.15339809656143188,0.8436895608901978
117.57300000000396,-14.20926570892334,182.78610229492188,-14.266023635864258,182.7784423828125,-0.23009714484214783,0.8436895608901978,-0.15339809656143188,0.7669904828071594
117.59300000000076,-14.212333679199219,182.802978515625,-14.269091606140137,182.7937774658203,-0.15339809656143188,0.8436895608901978,-0.15339809656143188,0.7669904828071594
117.61300000000483,-14.216936111450195,182.81985473632812,-14.273693084716797,182.80911254882812,-0.23009714484214783,0.8436895608901978,-0.23009714484214783,0.7669904828071594
117.63500000000204,-14.220004081726074,182.83518981933594,-14.278295516967773,182.82598876953125,-0.1460934281349182,0.7304671406745911,-0.21914014220237732,0.8035138845443726
117.6530000000057,-14.224605560302734,182.8505401611328,-14.282896995544434,182.8397979736328,-0.24220752716064453,0.80735844373703,-0.24220752716064453,0.7266225814819336
