time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/20/11:57:59.692472,5059,1626775081,370182991,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.732823,5060,1626775081,410434961,,22.1659088135,0.524270355701,0.0,11.6209287643,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.789624,5061,1626775081,450782060,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.812730,5062,1626775081,490252017,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.852337,5063,1626775081,530046939,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.894778,5064,1626775081,570374011,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.933190,5065,1626775081,610606908,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:57:59.972601,5066,1626775081,650229930,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.014119,5067,1626775081,690027952,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.053623,5068,1626775081,730384111,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.093802,5069,1626775081,770481109,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.133596,5070,1626775081,810518026,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.302783,5071,1626775081,850122928,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.302812,5072,1626775081,889995098,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.302818,5073,1626775081,929986953,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.302833,5074,1626775081,970346927,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.333742,5075,1626775082,10550022,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.373217,5076,1626775082,50185918,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.412394,5077,1626775082,90044975,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.453166,5078,1626775082,130043029,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.493668,5079,1626775082,170330047,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.533858,5080,1626775082,210413932,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.573350,5081,1626775082,250602006,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.613310,5082,1626775082,290210008,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.653456,5083,1626775082,330018043,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.693257,5084,1626775082,370071887,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.732604,5085,1626775082,410238981,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.773573,5086,1626775082,450362920,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.814246,5087,1626775082,490789890,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.855639,5088,1626775082,530220031,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.893988,5089,1626775082,570040941,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.932301,5090,1626775082,610009908,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:00.978835,5091,1626775082,650023937,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.012289,5092,1626775082,690169095,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.055251,5093,1626775082,730333089,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.093760,5094,1626775082,770538091,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.139791,5095,1626775082,810551881,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.345164,5096,1626775082,850503921,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.345181,5097,1626775082,890511035,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.345205,5098,1626775082,930130004,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.345217,5099,1626775082,969978094,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.345235,5100,1626775083,10224103,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.388221,5101,1626775083,50414085,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.413216,5102,1626775083,90430974,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.453867,5103,1626775083,130599975,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.494279,5104,1626775083,170555114,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.532567,5105,1626775083,210220098,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.572493,5106,1626775083,250205993,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.613168,5107,1626775083,290430068,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.652956,5108,1626775083,330452919,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.692505,5109,1626775083,370218992,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.732149,5110,1626775083,410012006,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.772374,5111,1626775083,450033903,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.812344,5112,1626775083,490031003,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.852767,5113,1626775083,530464887,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.895212,5114,1626775083,570578098,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.934375,5115,1626775083,610647916,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:01.972476,5116,1626775083,650151968,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.011949,5117,1626775083,690031051,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.052763,5118,1626775083,730010032,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.092388,5119,1626775083,770026922,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.156998,5120,1626775083,810386896,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.345556,5121,1626775083,850548982,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.345569,5122,1626775083,890153884,,22.1875667572,0.451306700706,0.0,10.0133981705,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.345592,5123,1626775083,930011987,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.345599,5124,1626775083,970443010,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.345606,5125,1626775084,10057926,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.448862,5126,1626775084,49968004,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.448873,5127,1626775084,89987993,,22.1875667572,0.457939773798,0.0,10.1605701447,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.453104,5128,1626775084,130579948,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.493455,5129,1626775084,170427083,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.535260,5130,1626775084,210210084,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.572874,5131,1626775084,250031948,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.613612,5132,1626775084,290236949,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.653663,5133,1626775084,330348968,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.692943,5134,1626775084,370371103,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.733371,5135,1626775084,410778045,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.773377,5136,1626775084,450249910,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.812195,5137,1626775084,489981889,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.855848,5138,1626775084,529987096,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.892205,5139,1626775084,570019960,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.932727,5140,1626775084,610390901,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:02.973069,5141,1626775084,650396108,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.015583,5142,1626775084,690768003,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.055077,5143,1626775084,730182886,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.092381,5144,1626775084,770126104,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.132572,5145,1626775084,810026884,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.344950,5146,1626775084,850343942,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.344991,5147,1626775084,890491962,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.345002,5148,1626775084,930519104,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.345009,5149,1626775084,970499992,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.345037,5150,1626775085,10171890,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.379493,5151,1626775085,50283908,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.412940,5152,1626775085,90526103,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.452517,5153,1626775085,130230903,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.492388,5154,1626775085,170124053,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.533034,5155,1626775085,210474967,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.572496,5156,1626775085,250191926,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.612376,5157,1626775085,290055036,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.652818,5158,1626775085,330007076,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.692498,5159,1626775085,369995117,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.732971,5160,1626775085,410139083,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.775347,5161,1626775085,450325012,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.813074,5162,1626775085,490565061,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.853886,5163,1626775085,530405998,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.892265,5164,1626775085,570153951,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.936274,5165,1626775085,610058069,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:03.972625,5166,1626775085,650048971,,22.1659088135,0.47783896327,0.0,10.5917348862,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.012554,5167,1626775085,690237045,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.052936,5168,1626775085,730520963,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.093871,5169,1626775085,770373106,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.132794,5170,1626775085,810220003,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.359199,5171,1626775085,849988937,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.359217,5172,1626775085,889985084,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.359308,5173,1626775085,930005073,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.359318,5174,1626775085,969973087,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.359327,5175,1626775086,10210990,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.373085,5176,1626775086,50376892,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.413680,5177,1626775086,90420961,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.458031,5178,1626775086,130207061,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.492203,5179,1626775086,170026063,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.532397,5180,1626775086,210041046,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.573122,5181,1626775086,250371932,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.613140,5182,1626775086,290359973,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.653659,5183,1626775086,330874919,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.693383,5184,1626775086,370001077,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.732380,5185,1626775086,410031080,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.772310,5186,1626775086,450026988,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.812339,5187,1626775086,490030050,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.856817,5188,1626775086,530338048,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.897058,5189,1626775086,570564031,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.933843,5190,1626775086,610616922,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:04.972543,5191,1626775086,650170087,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.012085,5192,1626775086,690023899,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.052427,5193,1626775086,730051040,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.092946,5194,1626775086,770109891,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.132542,5195,1626775086,810262918,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.341463,5196,1626775086,850347995,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.341472,5197,1626775086,890532016,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.341476,5198,1626775086,930541038,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.341487,5199,1626775086,970160007,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.341496,5200,1626775087,9990930,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.372411,5201,1626775087,50124883,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.413580,5202,1626775087,90522050,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.452608,5203,1626775087,130234003,,22.1875667572,0.464572817087,0.0,10.3077411652,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.492411,5204,1626775087,170054912,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.532799,5205,1626775087,210019111,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.573536,5206,1626775087,249989032,,22.1875667572,0.438040584326,0.0,9.71905517578,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.619765,5207,1626775087,290255069,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.657417,5208,1626775087,330401897,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.693696,5209,1626775087,370678901,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.735160,5210,1626775087,410260915,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.772293,5211,1626775087,450001001,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.817116,5212,1626775087,490039110,,22.1875667572,0.418141424656,0.0,9.27754116058,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.853182,5213,1626775087,530416965,,22.1875667572,0.404875308275,0.0,8.98319816589,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.893353,5214,1626775087,570559978,,22.1875667572,0.411508351564,0.0,9.1303691864,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.934187,5215,1626775087,610743999,,22.1875667572,0.424774467945,0.0,9.42471218109,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:05.972560,5216,1626775087,650187015,,22.1875667572,0.471205890179,0.0,10.4549121857,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.012356,5217,1626775087,689990997,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.052109,5218,1626775087,729994058,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.093587,5219,1626775087,770044088,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.133409,5220,1626775087,810332059,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.341826,5221,1626775087,850357055,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.341837,5222,1626775087,890583992,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.341846,5223,1626775087,930588006,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.341855,5224,1626775087,970165014,,22.1875667572,0.484472006559,0.0,10.7492551804,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.341862,5225,1626775088,10067939,,22.1875667572,0.47783896327,0.0,10.6020841599,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.372867,5226,1626775088,50398111,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.413808,5227,1626775088,90475082,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.453684,5228,1626775088,130590915,,22.1875667572,0.491105079651,0.0,10.8964271545,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.496542,5229,1626775088,170200109,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.532382,5230,1626775088,210012912,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.572312,5231,1626775088,250013113,,22.1875667572,0.504371166229,0.0,11.1907701492,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.613160,5232,1626775088,290369987,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.653497,5233,1626775088,330451011,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.706440,5234,1626775088,370533943,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.735646,5235,1626775088,410536050,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.772461,5236,1626775088,450175046,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.812345,5237,1626775088,490036010,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.852284,5238,1626775088,530009031,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.892435,5239,1626775088,570319890,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.932843,5240,1626775088,610455036,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:06.975011,5241,1626775088,650604009,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.012652,5242,1626775088,690200090,,22.1875667572,0.517637312412,0.0,11.4851131439,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.052323,5243,1626775088,730043888,,22.1875667572,0.511004269123,0.0,11.3379411697,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.092937,5244,1626775088,770122051,,22.1875667572,0.49773812294,0.0,11.043598175,0.0,0.0,0,0,0,False,(),,
2021/07/20/11:58:07.132922,5245,1626775088,810533046,,22.1875667572,0.524270355701,0.0,11.6322841644,0.0,0.0,0,0,0,False,(),,
