time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/20/11:08:38.396445,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.496798,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.597278,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.697494,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.797784,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.898242,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:38.998516,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.098870,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.199146,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.299456,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.399907,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.500288,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.600743,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.701144,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.801562,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:39.901911,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:40.002248,0.0,0.0,0.0,0.0,0.0,-0.8
2021/07/20/11:08:40.102615,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.202802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.303086,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.403345,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.503697,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.603962,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.704378,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.804739,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:40.905097,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:41.005442,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:41.105789,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:41.206015,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:41.306234,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.406592,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.506738,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.607109,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.707313,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.807627,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:41.907956,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.008276,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.108566,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.208836,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.309140,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.409388,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.509697,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.609924,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.710086,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.810358,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:42.910599,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.011001,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.111216,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.211656,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.311934,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.412303,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.513117,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.613372,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.713617,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.813952,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:43.914206,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.014551,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.114880,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.215135,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.315405,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.415591,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.516036,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.616250,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.716490,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.816916,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:44.917219,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.017390,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.117702,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.217986,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.318237,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.418509,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.518815,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.619238,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.719461,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.819778,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:45.920085,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.020484,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.120733,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.221080,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.321383,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.421703,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.521968,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.622272,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.722590,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.822976,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:46.923322,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.024592,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.124895,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.225262,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.325490,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.425719,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.526082,0.0,0.0,0.0,0.0,0.0,1.0
2021/07/20/11:08:47.626547,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:47.726762,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:47.827110,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:47.927344,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.027672,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.127919,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.228068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.328439,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.428835,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.529082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.629436,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.729721,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:48.830139,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:48.930504,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.030748,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.131002,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.231345,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.331644,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.431905,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.532150,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.632493,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.732739,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.833166,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:49.933632,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.033935,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.134272,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.234479,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.334835,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.435219,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.535431,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.635759,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.736051,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.836378,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:50.936772,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.037024,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.137413,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.237679,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.338069,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.438320,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.538537,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.638896,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.739173,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.839418,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:51.939758,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.039974,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.140256,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.240594,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.341014,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.441332,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.541607,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.642067,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.742632,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.842955,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:52.943226,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.043531,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.144007,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.244460,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.344762,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.445035,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.545324,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.645687,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.746234,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.846562,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:53.946887,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.047122,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.147674,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.247859,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.348068,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.448281,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.548530,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.649612,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.749188,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.849453,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:54.949807,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:55.049982,0.0,0.0,0.0,0.0,0.0,-1.0
2021/07/20/11:08:55.150338,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.250540,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.350847,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.451226,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.551478,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.651777,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.752168,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.852612,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:55.952865,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:56.053064,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:56.153367,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:56.253695,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:08:56.354077,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.454362,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.554641,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.655032,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.755350,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.855592,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:56.956015,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.056349,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.156643,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.256901,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.357262,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.457453,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.557817,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.658299,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.758715,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.858994,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:57.959328,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.059590,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.160074,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.260294,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.360841,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.461253,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.561700,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.661973,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.763168,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.863532,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:58.964018,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.064377,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.164678,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.265127,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.365398,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.465782,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.566081,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.666492,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.766946,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.867266,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:08:59.967536,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.067794,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.168224,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.268553,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.368777,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.469198,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.569600,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.669968,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.770343,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.870583,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:00.970926,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.071234,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.171517,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.272097,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.372414,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.472808,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.573151,0.0,0.0,0.0,0.0,0.0,1.2
2021/07/20/11:09:01.673362,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:01.773834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:01.874068,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:01.974331,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.074631,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.174907,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.275354,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.375616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.475883,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.576164,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.676548,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.776757,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:02.877208,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:02.977485,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.077751,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.177994,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.278270,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.378519,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.478782,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.579067,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.679316,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.779555,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.879861,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:03.980268,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.080484,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.180770,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.281069,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.381416,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.481721,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.582026,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.682292,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.782616,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.882902,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:04.983144,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.083408,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.183680,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.284114,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.384405,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.484746,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.584989,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.685292,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.785656,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.886186,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:05.986575,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.086884,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.187183,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.287441,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.388128,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.488376,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.588784,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.689075,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.789304,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.889783,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:06.990099,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.090344,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.190775,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.291112,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.391557,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.492017,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.592552,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.692811,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.793123,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.893551,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:07.993926,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:08.094230,0.0,0.0,0.0,0.0,0.0,-1.2
2021/07/20/11:09:08.194599,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.294914,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.395239,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.495588,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.595926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.696152,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.796432,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.896726,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:08.997144,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:09.097508,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:09.197813,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:09.298026,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/20/11:09:09.399155,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:09.499022,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:09.599299,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:09.699810,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:09.800154,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:09.900423,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.000762,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.100998,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.201260,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.301613,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.401871,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.502139,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.602539,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.702746,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.803073,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:10.903288,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.003567,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.103839,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.204148,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.304426,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.404600,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.504853,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.605262,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.705501,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.805839,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:11.906017,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.006353,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.106681,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.206904,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.307181,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.407445,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.507719,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.608070,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.708325,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.808553,0.0,0.0,0.0,0.0,0.0,1.4
2021/07/20/11:09:12.908869,0.0,0.0,0.0,0.0,0.0,1.4
