time,.Y,.X,.Theta
2021/07/20/11:08:02.668403,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.701646,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.734937,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.768413,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.801666,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.835147,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.868348,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.901658,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.935040,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:02.968323,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.001768,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.034993,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.068328,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.101714,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.135074,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.168301,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.201590,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.234922,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.268356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.301644,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.335202,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.368409,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.401757,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.435154,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.468353,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.501755,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.534943,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.568199,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.601813,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.635061,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.668339,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.701578,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.734898,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.768482,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.801780,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.835149,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.868417,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.901713,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.935095,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:03.968306,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.001718,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.035015,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.068308,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.101789,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.135049,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.168391,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.201766,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.235008,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.268598,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.301652,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.334999,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.368305,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.401714,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.435093,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.468477,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.501776,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.534949,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.568195,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.601729,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.635047,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.668386,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.701509,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.734887,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.768429,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.801672,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.835098,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.868439,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.901706,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.935089,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:04.968475,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.001734,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.034984,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.068308,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.101769,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.135042,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.168307,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.201569,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.234926,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.268337,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.301638,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.335163,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.368378,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.401833,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.435127,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.468428,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.501971,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.535043,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.568252,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.601958,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.635076,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.668331,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.702049,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.735244,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.768645,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.801963,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.835160,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.868495,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.901750,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.935091,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:05.968430,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.001775,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.034961,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.068198,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.101862,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.135042,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.168306,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.201657,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.235004,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.268359,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.301664,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.335020,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.368356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.401813,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.435114,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.468328,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.501667,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.534951,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.568208,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.601668,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.634945,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.668348,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.701609,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.734897,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.768486,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.801669,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.835143,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.868389,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.901714,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.935222,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:06.968406,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.001842,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.035013,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.068313,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.101809,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.135106,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.168319,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.201624,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.234978,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.268437,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.301787,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.335192,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.368474,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.401945,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.435251,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.468637,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.501863,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.535124,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.568398,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.602001,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.635404,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.668418,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.701664,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.735273,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.768461,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.801782,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.835168,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.868803,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.901674,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.935078,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:07.968313,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.001701,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.034993,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.068260,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.101747,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.135087,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.168372,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.201677,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.234989,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.268462,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.301731,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.335109,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.368458,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.401826,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.435128,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.468451,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.501795,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.534974,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.568235,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.601831,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.635026,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.668356,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.701649,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.735024,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.768411,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.801703,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.835117,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.868389,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.901678,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.935085,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:08.968293,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.001802,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.035023,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.068299,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.101744,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.134982,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.168349,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.201722,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.234952,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.268888,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.301749,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.334939,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.368297,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.401637,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.434993,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.468313,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.501633,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.534954,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.568269,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.601703,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.635032,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.668351,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.701538,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.734912,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.768385,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.801694,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.835083,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.868348,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.901739,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.935041,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:09.968391,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.001711,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.034966,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.068209,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.101737,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.134973,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.168338,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.201682,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.234907,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.268363,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.301635,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.334978,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.368313,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.401679,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.435127,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.468301,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.501731,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.535020,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.568221,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.601665,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.635056,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.668388,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.701607,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.734903,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.768491,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.801651,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.835036,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.868375,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.901851,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.935120,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:10.968419,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.001648,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.034970,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.068346,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.101897,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.135008,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.168325,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.201599,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.234939,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.268474,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.301707,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.335065,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.368364,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.401716,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.435071,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.468369,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.501743,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.534977,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.568268,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.601714,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.634987,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.668384,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.701659,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.734931,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.768504,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.801693,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.835069,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.868325,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.901681,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.934995,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:11.968303,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.001682,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.034938,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.068153,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.101690,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.135072,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.168325,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.201524,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.234910,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.268435,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.301761,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.335119,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.368385,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.401713,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.435094,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.468451,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.501726,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.535003,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.568269,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.601740,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.635034,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.668391,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.701622,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.734994,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.768397,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.801672,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.835062,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.868370,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.901658,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.935099,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:12.968375,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.001816,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.034992,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.068255,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.101756,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.135071,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.168441,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.201743,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.234976,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.268416,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.301663,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.335078,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.368357,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.401719,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.435071,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.468357,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.501801,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.534984,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.568284,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.601670,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.634952,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.668428,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.701653,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.734941,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.768397,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.801740,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.835054,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.868495,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.901774,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.935197,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:13.968668,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.001843,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.035091,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.068349,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.101845,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.135100,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.168403,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.201792,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.235000,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.268593,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.301804,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.335051,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.368407,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.401698,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.435057,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.468336,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.501757,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.535026,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.568382,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.601668,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.634983,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.668308,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.701725,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.735085,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.769169,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.801905,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.835069,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.868344,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.901744,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.935078,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:14.968353,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.001666,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.034956,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.068260,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.101675,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.134947,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.168329,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.201618,3.05939245224,5.63857698441,1.1273355484
2021/07/20/11:08:15.235021,3.05939245224,5.63857698441,1.1273355484
