time,.Y,.X,.Theta
2021/07/07/14:14:02.421338,3.22221374512,3.48398137093,-0.652722597122
2021/07/07/14:14:02.454664,3.22221374512,3.48398137093,-0.652722597122
2021/07/07/14:14:02.487793,3.23204755783,3.45571517944,-0.138326629996
2021/07/07/14:14:02.521109,3.23204755783,3.45571517944,-0.138326629996
2021/07/07/14:14:02.554573,3.23204755783,3.45571517944,-0.138326629996
2021/07/07/14:14:02.588039,3.23204755783,3.45571517944,-0.138326629996
2021/07/07/14:14:02.621233,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.654547,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.687874,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.721346,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.754716,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.788002,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.821945,3.2185959816,3.43518447876,-0.153961464763
2021/07/07/14:14:02.854534,3.226364851,3.40342974663,-0.1421328336
2021/07/07/14:14:02.888033,3.226364851,3.40342974663,-0.1421328336
2021/07/07/14:14:02.921404,3.226364851,3.40342974663,-0.1421328336
2021/07/07/14:14:02.954698,3.226364851,3.40342974663,-0.1421328336
2021/07/07/14:14:02.987823,3.22144842148,3.37911081314,-0.136439248919
2021/07/07/14:14:03.021215,3.22144842148,3.37911081314,-0.136439248919
2021/07/07/14:14:03.054804,3.22144842148,3.37911081314,-0.136439248919
2021/07/07/14:14:03.088099,3.22144842148,3.37911081314,-0.136439248919
2021/07/07/14:14:03.121201,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.154513,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.187910,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.221260,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.254580,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.287941,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.321645,3.22139358521,3.35190629959,-0.682241499424
2021/07/07/14:14:03.354518,3.19635391235,3.33959436417,-0.162670701742
2021/07/07/14:14:03.388066,3.19635391235,3.33959436417,-0.162670701742
2021/07/07/14:14:03.421549,3.19635391235,3.33959436417,-0.162670701742
2021/07/07/14:14:03.454752,3.19635391235,3.33959436417,-0.162670701742
2021/07/07/14:14:03.487815,3.20199871063,3.33505392075,-0.149780333042
2021/07/07/14:14:03.521101,3.20199871063,3.33505392075,-0.149780333042
2021/07/07/14:14:03.554696,3.20199871063,3.33505392075,-0.149780333042
2021/07/07/14:14:03.588145,3.20199871063,3.33505392075,-0.149780333042
2021/07/07/14:14:03.621360,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.654598,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.688240,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.721384,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.754767,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.788164,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.822267,3.20049738884,3.33624696732,-0.178046941757
2021/07/07/14:14:03.854648,3.19617390633,3.33827877045,-0.324586689472
2021/07/07/14:14:03.888221,3.19617390633,3.33827877045,-0.324586689472
2021/07/07/14:14:03.921556,3.19617390633,3.33827877045,-0.324586689472
2021/07/07/14:14:03.955175,3.19617390633,3.33827877045,-0.324586689472
2021/07/07/14:14:03.988012,3.17708230019,3.34918570518,-0.521993637085
2021/07/07/14:14:04.021252,3.17708230019,3.34918570518,-0.521993637085
2021/07/07/14:14:04.054959,3.17708230019,3.34918570518,-0.521993637085
2021/07/07/14:14:04.088247,3.17708230019,3.34918570518,-0.521993637085
2021/07/07/14:14:04.121499,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.154788,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.188129,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.221320,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.255105,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.288186,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.322125,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.354572,3.16855764389,3.35381531715,-0.740058422089
2021/07/07/14:14:04.388051,3.17047262192,3.35251712799,-1.16603457928
2021/07/07/14:14:04.421562,3.17047262192,3.35251712799,-1.16603457928
2021/07/07/14:14:04.454727,3.17047262192,3.35251712799,-1.16603457928
2021/07/07/14:14:04.487813,3.20402622223,3.3326613903,-1.13519310951
2021/07/07/14:14:04.521154,3.20402622223,3.3326613903,-1.13519310951
2021/07/07/14:14:04.554685,3.20402622223,3.3326613903,-1.13519310951
2021/07/07/14:14:04.588119,3.20402622223,3.3326613903,-1.13519310951
2021/07/07/14:14:04.621197,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.654536,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.687849,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.721281,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.754680,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.787926,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.822024,3.20173573494,3.33358025551,-1.34557974339
2021/07/07/14:14:04.854515,3.21075963974,3.32751441002,-1.67418372631
2021/07/07/14:14:04.887962,3.21075963974,3.32751441002,-1.67418372631
2021/07/07/14:14:04.921375,3.21075963974,3.32751441002,-1.67418372631
2021/07/07/14:14:04.954718,3.21075963974,3.32751441002,-1.67418372631
2021/07/07/14:14:04.987771,3.218323946,3.32189655304,-1.57600367069
2021/07/07/14:14:05.021120,3.218323946,3.32189655304,-1.57600367069
2021/07/07/14:14:05.054744,3.218323946,3.32189655304,-1.57600367069
2021/07/07/14:14:05.087970,3.218323946,3.32189655304,-1.57600367069
2021/07/07/14:14:05.121167,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.154521,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.187841,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.221260,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.254695,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.287970,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.321949,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.354615,3.2192261219,3.32140398026,-1.57498419285
2021/07/07/14:14:05.387998,3.2192261219,3.32140398026,-1.57498419285
2021/07/07/14:14:05.421461,3.2192261219,3.32140398026,-1.57498419285
2021/07/07/14:14:05.454778,3.2192261219,3.32140398026,-1.57498419285
2021/07/07/14:14:05.487795,3.21551585197,3.32357311249,-1.57463085651
2021/07/07/14:14:05.521217,3.21551585197,3.32357311249,-1.57463085651
2021/07/07/14:14:05.554762,3.21551585197,3.32357311249,-1.57463085651
2021/07/07/14:14:05.588070,3.21551585197,3.32357311249,-1.57463085651
2021/07/07/14:14:05.621204,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.654562,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.687896,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.721261,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.754689,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.787973,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.822117,3.2199485302,3.32099413872,-1.57592058182
2021/07/07/14:14:05.854605,3.21272826195,3.32514190674,-1.57663309574
2021/07/07/14:14:05.888119,3.21272826195,3.32514190674,-1.57663309574
2021/07/07/14:14:05.921333,3.21272826195,3.32514190674,-1.57663309574
2021/07/07/14:14:05.954821,3.21272826195,3.32514190674,-1.57663309574
2021/07/07/14:14:05.987944,3.21093869209,3.32617688179,-1.57670640945
2021/07/07/14:14:06.021180,3.21093869209,3.32617688179,-1.57670640945
2021/07/07/14:14:06.054741,3.21093869209,3.32617688179,-1.57670640945
2021/07/07/14:14:06.087981,3.21093869209,3.32617688179,-1.57670640945
2021/07/07/14:14:06.121185,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.154535,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.187884,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.221239,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.254689,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.287918,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.322060,3.21718859673,3.32260560989,-1.57590270042
2021/07/07/14:14:06.354536,3.23205018044,3.3130531311,-1.56568014622
2021/07/07/14:14:06.387983,3.23205018044,3.3130531311,-1.56568014622
2021/07/07/14:14:06.421409,3.23205018044,3.3130531311,-1.56568014622
2021/07/07/14:14:06.454694,3.23205018044,3.3130531311,-1.56568014622
2021/07/07/14:14:06.487810,3.21540546417,3.3077044487,-1.56155967712
2021/07/07/14:14:06.521122,3.21540546417,3.3077044487,-1.56155967712
2021/07/07/14:14:06.554763,3.21540546417,3.3077044487,-1.56155967712
2021/07/07/14:14:06.588030,3.21540546417,3.3077044487,-1.56155967712
2021/07/07/14:14:06.621196,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.654474,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.687926,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.721287,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.754777,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.787976,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.821769,3.15646004677,3.32221436501,-1.57410621643
2021/07/07/14:14:06.854584,3.11991858482,3.32469081879,-1.57409489155
2021/07/07/14:14:06.888263,3.11991858482,3.32469081879,-1.57409489155
2021/07/07/14:14:06.921565,3.11991858482,3.32469081879,-1.57409489155
2021/07/07/14:14:06.954844,3.11991858482,3.32469081879,-1.57409489155
2021/07/07/14:14:06.987860,3.08823728561,3.32754945755,-1.57419931889
2021/07/07/14:14:07.021209,3.08823728561,3.32754945755,-1.57419931889
2021/07/07/14:14:07.055128,3.08823728561,3.32754945755,-1.57419931889
2021/07/07/14:14:07.088340,3.08823728561,3.32754945755,-1.57419931889
2021/07/07/14:14:07.121471,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.154672,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.187872,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.221409,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.254726,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.287995,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.322547,3.08733105659,3.32795476913,-1.57221126556
2021/07/07/14:14:07.354744,3.09766173363,3.32188749313,-1.57551157475
2021/07/07/14:14:07.388204,3.09766173363,3.32188749313,-1.57551157475
2021/07/07/14:14:07.421819,3.09766173363,3.32188749313,-1.57551157475
2021/07/07/14:14:07.454799,3.09766173363,3.32188749313,-1.57551157475
2021/07/07/14:14:07.487800,3.076638937,3.33524489403,-1.83068907261
2021/07/07/14:14:07.521146,3.076638937,3.33524489403,-1.83068907261
2021/07/07/14:14:07.554649,3.076638937,3.33524489403,-1.83068907261
2021/07/07/14:14:07.588114,3.076638937,3.33524489403,-1.83068907261
2021/07/07/14:14:07.621154,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.654548,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.687835,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.721328,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.754703,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.787899,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.821310,3.06488251686,3.33907556534,-2.00228786469
2021/07/07/14:14:07.854486,3.0503320694,3.34103822708,-2.25688171387
2021/07/07/14:14:07.887964,3.0503320694,3.34103822708,-2.25688171387
2021/07/07/14:14:07.921330,3.0503320694,3.34103822708,-2.25688171387
2021/07/07/14:14:07.954644,3.0503320694,3.34103822708,-2.25688171387
2021/07/07/14:14:07.987808,3.05072569847,3.33500146866,-2.54269886017
2021/07/07/14:14:08.021259,3.05072569847,3.33500146866,-2.54269886017
2021/07/07/14:14:08.054756,3.05072569847,3.33500146866,-2.54269886017
2021/07/07/14:14:08.088114,3.05072569847,3.33500146866,-2.54269886017
2021/07/07/14:14:08.121228,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.154566,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.187760,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.221248,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.254670,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.288008,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.321969,3.06965208054,3.31750106812,-2.74840474129
2021/07/07/14:14:08.354511,3.0709695816,3.31045341492,-2.95829129219
2021/07/07/14:14:08.387922,3.0709695816,3.31045341492,-2.95829129219
2021/07/07/14:14:08.421427,3.0709695816,3.31045341492,-2.95829129219
2021/07/07/14:14:08.454819,3.0709695816,3.31045341492,-2.95829129219
2021/07/07/14:14:08.487790,3.07181978226,3.31000304222,-2.95861673355
2021/07/07/14:14:08.521167,3.07181978226,3.31000304222,-2.95861673355
2021/07/07/14:14:08.554673,3.07181978226,3.31000304222,-2.95861673355
2021/07/07/14:14:08.588081,3.07181978226,3.31000304222,-2.95861673355
2021/07/07/14:14:08.621340,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.654790,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.688099,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.721305,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.754848,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.788038,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.822348,3.08013272285,3.31806135178,-2.95205140114
2021/07/07/14:14:08.854611,3.0860004425,3.3455517292,-2.95192098618
2021/07/07/14:14:08.888107,3.0860004425,3.3455517292,-2.95192098618
2021/07/07/14:14:08.921611,3.0860004425,3.3455517292,-2.95192098618
2021/07/07/14:14:08.954730,3.0860004425,3.3455517292,-2.95192098618
2021/07/07/14:14:08.987777,3.07327461243,3.38441348076,-2.95060706139
2021/07/07/14:14:09.021151,3.07327461243,3.38441348076,-2.95060706139
2021/07/07/14:14:09.054623,3.07327461243,3.38441348076,-2.95060706139
2021/07/07/14:14:09.087987,3.07327461243,3.38441348076,-2.95060706139
2021/07/07/14:14:09.121280,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.154465,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.187829,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.221212,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.254730,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.287980,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.322255,3.06616353989,3.4201695919,-2.95228242874
2021/07/07/14:14:09.354618,3.06965899467,3.44988775253,-2.95190048218
2021/07/07/14:14:09.388116,3.06965899467,3.44988775253,-2.95190048218
2021/07/07/14:14:09.421331,3.06965899467,3.44988775253,-2.95190048218
2021/07/07/14:14:09.454795,3.06965899467,3.44988775253,-2.95190048218
2021/07/07/14:14:09.487794,3.0508108139,3.4690554142,-2.95679473877
2021/07/07/14:14:09.521168,3.0508108139,3.4690554142,-2.95679473877
2021/07/07/14:14:09.554723,3.0508108139,3.4690554142,-2.95679473877
2021/07/07/14:14:09.588052,3.0508108139,3.4690554142,-2.95679473877
2021/07/07/14:14:09.621113,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.654487,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.687805,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.721216,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.754675,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.787976,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.821237,3.0468018055,3.47120046616,-2.95847082138
2021/07/07/14:14:09.854476,3.06557798386,3.45781445503,-3.13656330109
2021/07/07/14:14:09.888161,3.06557798386,3.45781445503,-3.13656330109
2021/07/07/14:14:09.921293,3.06557798386,3.45781445503,-3.13656330109
2021/07/07/14:14:09.954714,3.06557798386,3.45781445503,-3.13656330109
2021/07/07/14:14:09.987780,3.04605436325,3.46313381195,-3.35940122604
2021/07/07/14:14:10.021165,3.04605436325,3.46313381195,-3.35940122604
2021/07/07/14:14:10.054731,3.04605436325,3.46313381195,-3.35940122604
2021/07/07/14:14:10.088051,3.04605436325,3.46313381195,-3.35940122604
2021/07/07/14:14:10.121116,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.154573,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.187861,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.221203,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.254711,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.287973,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.322021,3.01806378365,3.47460532188,-3.59656143188
2021/07/07/14:14:10.354530,3.01355099678,3.47416710854,-3.82936573029
2021/07/07/14:14:10.388041,3.01355099678,3.47416710854,-3.82936573029
2021/07/07/14:14:10.421608,3.01355099678,3.47416710854,-3.82936573029
2021/07/07/14:14:10.454862,3.01355099678,3.47416710854,-3.82936573029
2021/07/07/14:14:10.487903,3.00634002686,3.47516322136,-4.08600711823
2021/07/07/14:14:10.521425,3.00634002686,3.47516322136,-4.08600711823
2021/07/07/14:14:10.554841,3.00634002686,3.47516322136,-4.08600711823
2021/07/07/14:14:10.588051,3.00634002686,3.47516322136,-4.08600711823
2021/07/07/14:14:10.621338,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.654707,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.688037,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.721339,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.754828,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.788206,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.822371,3.02275681496,3.46435070038,-4.30433797836
2021/07/07/14:14:10.854650,3.02405619621,3.46335840225,-4.30776834488
2021/07/07/14:14:10.887968,3.02405619621,3.46335840225,-4.30776834488
2021/07/07/14:14:10.921406,3.02405619621,3.46335840225,-4.30776834488
2021/07/07/14:14:10.954983,3.02405619621,3.46335840225,-4.30776834488
2021/07/07/14:14:10.987964,3.03683066368,3.45939302444,-4.30753231049
2021/07/07/14:14:11.021332,3.03683066368,3.45939302444,-4.30753231049
2021/07/07/14:14:11.054793,3.03683066368,3.45939302444,-4.30753231049
2021/07/07/14:14:11.088085,3.03683066368,3.45939302444,-4.30753231049
2021/07/07/14:14:11.121413,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.154554,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.188039,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.221405,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.254954,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.287998,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.321872,3.08195519447,3.45953178406,-4.30446767807
2021/07/07/14:14:11.354494,3.12355256081,3.46729540825,-4.31022977829
2021/07/07/14:14:11.387889,3.12355256081,3.46729540825,-4.31022977829
2021/07/07/14:14:11.421342,3.12355256081,3.46729540825,-4.31022977829
2021/07/07/14:14:11.454715,3.12355256081,3.46729540825,-4.31022977829
2021/07/07/14:14:11.487786,3.1495347023,3.4825963974,-4.31487846375
2021/07/07/14:14:11.521055,3.1495347023,3.4825963974,-4.31487846375
2021/07/07/14:14:11.554654,3.1495347023,3.4825963974,-4.31487846375
2021/07/07/14:14:11.587989,3.1495347023,3.4825963974,-4.31487846375
2021/07/07/14:14:11.621177,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.654531,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.687877,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.721245,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.754899,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.788013,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.822094,3.17917871475,3.49575734138,-4.31117153168
2021/07/07/14:14:11.854550,3.17653822899,3.51724863052,-4.30371713638
2021/07/07/14:14:11.887900,3.17653822899,3.51724863052,-4.30371713638
2021/07/07/14:14:11.921373,3.17653822899,3.51724863052,-4.30371713638
2021/07/07/14:14:11.954723,3.17653822899,3.51724863052,-4.30371713638
2021/07/07/14:14:11.987789,3.17787027359,3.51695466042,-4.30657482147
2021/07/07/14:14:12.021248,3.17787027359,3.51695466042,-4.30657482147
2021/07/07/14:14:12.054963,3.17787027359,3.51695466042,-4.30657482147
2021/07/07/14:14:12.088109,3.17787027359,3.51695466042,-4.30657482147
2021/07/07/14:14:12.121122,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.154505,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.187836,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.221233,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.254716,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.287916,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.321923,3.17984127998,3.51599001884,-4.3069190979
2021/07/07/14:14:12.354565,3.17519235611,3.51829528809,-4.32062101364
2021/07/07/14:14:12.388056,3.17519235611,3.51829528809,-4.32062101364
2021/07/07/14:14:12.421369,3.17519235611,3.51829528809,-4.32062101364
2021/07/07/14:14:12.454692,3.17519235611,3.51829528809,-4.32062101364
2021/07/07/14:14:12.487807,3.1884355545,3.50950074196,-4.51536989212
2021/07/07/14:14:12.521214,3.1884355545,3.50950074196,-4.51536989212
2021/07/07/14:14:12.554696,3.1884355545,3.50950074196,-4.51536989212
2021/07/07/14:14:12.588090,3.1884355545,3.50950074196,-4.51536989212
2021/07/07/14:14:12.621222,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.654468,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.687853,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.721250,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.754736,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.787937,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.822199,3.18768715858,3.50802850723,1.5202075243
2021/07/07/14:14:12.854568,3.15338945389,3.52327418327,1.28788304329
2021/07/07/14:14:12.888028,3.15338945389,3.52327418327,1.28788304329
2021/07/07/14:14:12.921409,3.15338945389,3.52327418327,1.28788304329
2021/07/07/14:14:12.954737,3.15338945389,3.52327418327,1.28788304329
2021/07/07/14:14:12.987799,3.13895153999,3.53074789047,1.0373904705
2021/07/07/14:14:13.021109,3.13895153999,3.53074789047,1.0373904705
2021/07/07/14:14:13.054631,3.13895153999,3.53074789047,1.0373904705
2021/07/07/14:14:13.088137,3.13895153999,3.53074789047,1.0373904705
2021/07/07/14:14:13.121208,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.154547,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.187880,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.221396,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.254865,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.287915,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.321645,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.354527,3.13650488853,3.53377246857,0.795149743557
2021/07/07/14:14:13.387883,3.14235973358,3.53229546547,0.561973214149
2021/07/07/14:14:13.421386,3.14235973358,3.53229546547,0.561973214149
2021/07/07/14:14:13.454732,3.14235973358,3.53229546547,0.561973214149
2021/07/07/14:14:13.487825,3.14235973358,3.53229546547,0.561973214149
2021/07/07/14:14:13.521161,3.15402460098,3.51516079903,0.583564639091
2021/07/07/14:14:13.554737,3.15402460098,3.51516079903,0.583564639091
2021/07/07/14:14:13.588151,3.15402460098,3.51516079903,0.583564639091
2021/07/07/14:14:13.621248,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.654593,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.688054,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.721318,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.754647,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.787944,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.822079,3.16893196106,3.48666763306,0.601998090744
2021/07/07/14:14:13.854504,3.19032049179,3.45408773422,0.5969363451
2021/07/07/14:14:13.887948,3.19032049179,3.45408773422,0.5969363451
2021/07/07/14:14:13.921360,3.19032049179,3.45408773422,0.5969363451
2021/07/07/14:14:13.954696,3.19032049179,3.45408773422,0.5969363451
2021/07/07/14:14:13.987778,3.19899892807,3.42890071869,0.599895238876
2021/07/07/14:14:14.021093,3.19899892807,3.42890071869,0.599895238876
2021/07/07/14:14:14.054704,3.19899892807,3.42890071869,0.599895238876
2021/07/07/14:14:14.088026,3.19899892807,3.42890071869,0.599895238876
2021/07/07/14:14:14.121130,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.154496,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.187809,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.221212,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.254730,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.287981,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.322076,3.21225738525,3.40160226822,0.594323456287
2021/07/07/14:14:14.354540,3.23408317566,3.3702237606,0.591549038887
2021/07/07/14:14:14.387963,3.23408317566,3.3702237606,0.591549038887
2021/07/07/14:14:14.421382,3.23408317566,3.3702237606,0.591549038887
2021/07/07/14:14:14.454718,3.23408317566,3.3702237606,0.591549038887
2021/07/07/14:14:14.487824,3.23906588554,3.36684012413,0.581174194813
2021/07/07/14:14:14.521174,3.23906588554,3.36684012413,0.581174194813
2021/07/07/14:14:14.554678,3.23906588554,3.36684012413,0.581174194813
2021/07/07/14:14:14.588059,3.23906588554,3.36684012413,0.581174194813
2021/07/07/14:14:14.621131,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.654561,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.687848,3.23916101456,3.3680036068,0.411387354136
2021/07/07/14:14:14.721296,3.23916101456,3.3680036068,0.411387354136
