time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.name,.position,.velocity,.effort
2021/07/07/14:13:09.778334,5766,1625659990,214509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.808141708374023, 157.29287719726562, -20.124296188354492, 156.3755645751953)","(1.5339809656143188, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.881631,5767,1625659990,234509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.77592658996582, 157.26219177246094, -20.093616485595703, 156.34487915039062)","(1.610680103302002, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.881652,5768,1625659990,254509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.74524688720703, 157.23304748535156, -20.064472198486328, 156.31419372558594)","(1.5339809656143188, -1.4572819471359253, 1.4572819471359253, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.881668,5769,1625659990,275509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.71150016784668, 157.20083618164062, -20.03379249572754, 156.281982421875)","(1.6070277690887451, -1.5339809656143188, 1.4609342813491821, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.881688,5770,1625659990,294509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.68082046508789, 157.170166015625, -20.00311279296875, 156.24822998046875)","(1.61471688747406, -1.61471688747406, 1.61471688747406, -1.7761884927749634)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.881707,5771,1625659990,314509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.6501407623291, 157.137939453125, -19.97243309020996, 156.21755981445312)","(1.5339809656143188, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.944474,5772,1625659990,334509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.619461059570312, 157.1042022705078, -19.94021987915039, 156.18380737304688)","(1.5339809656143188, -1.6873791217803955, 1.610680103302002, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.944481,5773,1625659990,354509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.587247848510742, 157.07199096679688, -19.908004760742188, 156.15313720703125)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.944487,5774,1625659990,374509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.558101654052734, 157.0413055419922, -19.875791549682617, 156.12245178222656)","(1.4572819471359253, -1.5339809656143188, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.948105,5775,1625659990,394509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.524354934692383, 157.0106201171875, -19.843578338623047, 156.0933074951172)","(1.6873791217803955, -1.5339809656143188, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.961625,5776,1625659990,414509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.492141723632812, 156.98147583007812, -19.812898635864258, 156.0641632080078)","(1.610680103302002, -1.4572819471359253, 1.5339809656143188, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:09.982226,5777,1625659990,434509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.458393096923828, 156.9492645263672, -19.78221893310547, 156.03195190429688)","(1.6873791217803955, -1.610680103302002, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.001592,5778,1625659990,454509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.42771339416504, 156.91705322265625, -19.75307273864746, 155.99972534179688)","(1.5339809656143188, -1.610680103302002, 1.4572819471359253, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.021803,5779,1625659990,474509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.39550018310547, 156.8848419189453, -19.722393035888672, 155.96905517578125)","(1.610680103302002, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.042048,5780,1625659990,494509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.3632869720459, 156.85263061523438, -19.691713333129883, 155.9368438720703)","(1.610680103302002, -1.610680103302002, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.065580,5781,1625659990,514509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.33260726928711, 156.8219451904297, -19.661033630371094, 155.90615844726562)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.081822,5782,1625659990,534509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.30192756652832, 156.791259765625, -19.630353927612305, 155.87547302246094)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.101546,5783,1625659990,554509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.27124786376953, 156.76058959960938, -19.59967613220215, 155.84326171875)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.119600,5784,1625659990,574509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.240568161010742, 156.7299041748047, -19.56899642944336, 155.81105041503906)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.139753,5785,1625659990,594509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.209888458251953, 156.69923400878906, -19.536781311035156, 155.7772979736328)","(1.5339809656143188, -1.5339809656143188, 1.610680103302002, -1.6873791217803955)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.159992,5786,1625659990,614509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.180742263793945, 156.66700744628906, -19.506101608276367, 155.74508666992188)","(1.4572819471359253, -1.610680103302002, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.182635,5787,1625659990,634509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.148529052734375, 156.63479614257812, -19.473888397216797, 155.7159423828125)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.200243,5788,1625659990,654509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.117849349975586, 156.6025848388672, -19.441675186157227, 155.68373107910156)","(1.5339809656143188, -1.610680103302002, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.222165,5789,1625659990,675509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.085636138916016, 156.5718994140625, -19.410995483398438, 155.6545867919922)","(1.5339809656143188, -1.4609342813491821, 1.4609342813491821, -1.3878875970840454)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.239620,5790,1625659990,695509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.053422927856445, 156.54275512695312, -19.38031578063965, 155.62237548828125)","(1.610680103302002, -1.4572819471359253, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.262020,5791,1625659990,715509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-18.01967430114746, 156.5105438232422, -19.34963607788086, 155.59169006347656)","(1.6873791217803955, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.282293,5792,1625659990,735509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.988994598388672, 156.47987365722656, -19.31895637512207, 155.56101989746094)","(1.5339809656143188, -1.5339809656143188, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.301740,5793,1625659990,755509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.95524787902832, 156.4461212158203, -19.2867431640625, 155.52879333496094)","(1.6873791217803955, -1.6873791217803955, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.329133,5794,1625659990,775509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.926101684570312, 156.41236877441406, -19.25452995300293, 155.49658203125)","(1.4572819471359253, -1.6873791217803955, 1.610680103302002, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.342228,5795,1625659990,795509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.893888473510742, 156.38169860839844, -19.22385025024414, 155.46437072753906)","(1.610680103302002, -1.5339809656143188, 1.5339809656143188, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.361778,5796,1625659990,815509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.863208770751953, 156.35101318359375, -19.190101623535156, 155.43368530273438)","(1.5339809656143188, -1.5339809656143188, 1.6873791217803955, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.384675,5797,1625659990,836509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.827926635742188, 156.31573486328125, -19.156354904174805, 155.3999481201172)","(1.6800744533538818, -1.6800744533538818, 1.6070277690887451, -1.6070277690887451)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.403134,5798,1625659990,855509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.798782348632812, 156.28659057617188, -19.125675201416016, 155.3692626953125)","(1.5339809656143188, -1.5339809656143188, 1.61471688747406, -1.61471688747406)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.422250,5799,1625659990,875509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.768102645874023, 156.25437927246094, -19.093461990356445, 155.33859252929688)","(1.5339809656143188, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.442470,5800,1625659990,895509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.737422943115234, 156.22215270996094, -19.062782287597656, 155.3079071044922)","(1.5339809656143188, -1.610680103302002, 1.5339809656143188, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.463731,5801,1625659990,915509046,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.70214080810547, 156.18841552734375, -19.029033660888672, 155.2772216796875)","(1.764078140258789, -1.6873791217803955, 1.6873791217803955, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.484151,5802,1625659990,934778936,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.668394088745117, 156.1562042236328, -18.9968204498291, 155.24807739257812)","(1.6873791217803955, -1.610680103302002, 1.610680103302002, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.499962,5803,1625659990,954778936,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.634645462036133, 156.1239776611328, -18.967674255371094, 155.2158660888672)","(1.6873791217803955, -1.610680103302002, 1.4572819471359253, -1.610680103302002)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.520302,5804,1625659990,974778936,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.602432250976562, 156.09176635742188, -18.935461044311523, 155.1851806640625)","(1.610680103302002, -1.610680103302002, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.542280,5805,1625659990,994778936,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.573286056518555, 156.05955505371094, -18.904781341552734, 155.15603637695312)","(1.4572819471359253, -1.610680103302002, 1.5339809656143188, -1.4572819471359253)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
2021/07/07/14:13:10.562614,5806,1625659991,14778936,base_link,"['wheel_left_rear_joint', 'wheel_right_rear_joint', 'wheel_left_front_joint', 'wheel_right_front_joint']","(-17.541072845458984, 156.0288848876953, -18.872568130493164, 155.1253662109375)","(1.610680103302002, -1.5339809656143188, 1.610680103302002, -1.5339809656143188)","(-1.0241615065627887e-34, 5.700099973266403e+29, -6.233253000978334e+22, 4.157383415304139e-08)"
