time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.voltage,.current,.charge,.capacity,.design_capacity,.percentage,.power_supply_status,.power_supply_health,.power_supply_technology,.present,.cell_voltage,.location,.serial_number
2021/07/07/14:14:20.977332,4898,1625660061,428095102,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.018249,4899,1625660061,467741966,,22.7290439606,0.47783896327,0.0,10.8608226776,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.056985,4900,1625660061,507736921,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.096914,4901,1625660061,547719955,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.143110,4902,1625660061,588113069,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.177182,4903,1625660061,627912998,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.226968,4904,1625660061,667833089,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.258774,4905,1625660061,708282947,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.300617,4906,1625660061,747879028,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.337549,4907,1625660061,787839889,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.377233,4908,1625660061,827711105,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.420364,4909,1625660061,868030071,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.457087,4910,1625660061,907860994,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.496768,4911,1625660061,947693109,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.540053,4912,1625660061,987725973,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.577782,4913,1625660062,28043031,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.618035,4914,1625660062,68283081,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.658186,4915,1625660062,108644008,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.698323,4916,1625660062,148014068,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.906462,4917,1625660062,187957048,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.906502,4918,1625660062,227688074,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.906530,4919,1625660062,267745018,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.906542,4920,1625660062,308064937,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.906593,4921,1625660062,348164081,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.942809,4922,1625660062,388262987,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:21.979451,4923,1625660062,429132938,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.017563,4924,1625660062,467964887,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.058254,4925,1625660062,507848024,,22.7507038116,0.444673657417,0.0,10.1166381836,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.096568,4926,1625660062,547698974,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.137020,4927,1625660062,587769985,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.177336,4928,1625660062,628040075,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.218823,4929,1625660062,668232917,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.257544,4930,1625660062,707951068,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.297719,4931,1625660062,747876882,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.337006,4932,1625660062,787753105,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.377132,4933,1625660062,827739000,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.418772,4934,1625660062,867728948,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.456914,4935,1625660062,907685041,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.498802,4936,1625660062,948128938,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.538077,4937,1625660062,988221883,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.579716,4938,1625660063,28136968,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.618190,4939,1625660063,68043947,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.657007,4940,1625660063,107850074,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.697142,4941,1625660063,147711992,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.906448,4942,1625660063,188015937,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.906468,4943,1625660063,228063106,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.906477,4944,1625660063,267754077,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.906503,4945,1625660063,307950019,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.906508,4946,1625660063,347920894,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.947956,4947,1625660063,387660980,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:22.977301,4948,1625660063,427778005,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.021840,4949,1625660063,468024969,,22.7290439606,0.464572817087,0.0,10.559296608,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.057526,4950,1625660063,508292913,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.096940,4951,1625660063,547718048,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.137029,4952,1625660063,587894916,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.183628,4953,1625660063,628025054,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.217169,4954,1625660063,667958974,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.257533,4955,1625660063,708033084,,22.7507038116,0.457939773798,0.0,10.4184522629,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.297939,4956,1625660063,748383998,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.337468,4957,1625660063,787851095,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.376925,4958,1625660063,827738046,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.416868,4959,1625660063,867742061,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.456909,4960,1625660063,907731056,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.498337,4961,1625660063,948029041,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.538190,4962,1625660063,987994909,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.578629,4963,1625660064,28179883,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.619342,4964,1625660064,68232059,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.657410,4965,1625660064,108144998,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.697438,4966,1625660064,147681951,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.906651,4967,1625660064,188074111,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.906670,4968,1625660064,227921962,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.906682,4969,1625660064,267757892,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.906704,4970,1625660064,308032035,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.906743,4971,1625660064,347887992,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.973432,4972,1625660064,387681961,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:23.977212,4973,1625660064,427771091,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.017173,4974,1625660064,467854022,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.058112,4975,1625660064,507675886,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.096526,4976,1625660064,547684907,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.136644,4977,1625660064,587781906,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.176901,4978,1625660064,627715110,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.216913,4979,1625660064,667701005,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.256885,4980,1625660064,707720041,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.298238,4981,1625660064,747992038,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.338229,4982,1625660064,788281917,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.378218,4983,1625660064,828042984,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.417167,4984,1625660064,867932081,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.457855,4985,1625660064,907738924,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.501246,4986,1625660064,948084115,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.538506,4987,1625660064,988042116,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.578516,4988,1625660065,28307914,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.617093,4989,1625660065,67867040,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.656975,4990,1625660065,107718944,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.698285,4991,1625660065,148006916,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.901854,4992,1625660065,187896013,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.901868,4993,1625660065,227852106,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.901917,4994,1625660065,267695903,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.901966,4995,1625660065,307676076,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.903768,4996,1625660065,348028898,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.938087,4997,1625660065,388314008,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:24.980941,4998,1625660065,428229093,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.016979,4999,1625660065,467732906,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.059546,5000,1625660065,507673978,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.096861,5001,1625660065,547698974,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.136902,5002,1625660065,587709903,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.177771,5003,1625660065,628035068,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.218236,5004,1625660065,668143033,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.257710,5005,1625660065,708189964,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.297414,5006,1625660065,748243093,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.336663,5007,1625660065,787775039,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.377173,5008,1625660065,827879905,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.416854,5009,1625660065,867697954,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.456684,5010,1625660065,907733917,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.496978,5011,1625660065,947772979,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.536873,5012,1625660065,987714052,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.577185,5013,1625660066,27898073,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.618361,5014,1625660066,68080902,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.657145,5015,1625660066,107887029,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.697548,5016,1625660066,147758007,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.903475,5017,1625660066,187681913,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.903489,5018,1625660066,227725982,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.903523,5019,1625660066,267941951,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.903528,5020,1625660066,307678937,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.903570,5021,1625660066,348021030,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.937487,5022,1625660066,388248920,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:25.977612,5023,1625660066,428404092,,22.7290439606,0.471205890179,0.0,10.7100601196,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.016949,5024,1625660066,467776060,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.056855,5025,1625660066,507707118,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.096881,5026,1625660066,547724962,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.138638,5027,1625660066,588186025,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.178658,5028,1625660066,628171920,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.216815,5029,1625660066,667696952,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.257846,5030,1625660066,707681894,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.296878,5031,1625660066,747684001,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.338067,5032,1625660066,788043975,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.377104,5033,1625660066,827931880,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.423605,5034,1625660066,868298053,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.457030,5035,1625660066,907819986,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.496969,5036,1625660066,947751998,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.538372,5037,1625660066,988054037,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.577133,5038,1625660067,27887105,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.618964,5039,1625660067,67691087,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.657375,5040,1625660067,108083963,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.697273,5041,1625660067,147706031,,22.7290439606,0.457939773798,0.0,10.40853405,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.902490,5042,1625660067,187695980,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.902508,5043,1625660067,227684020,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.902516,5044,1625660067,267693996,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.902532,5045,1625660067,307679891,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.902544,5046,1625660067,347686052,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.983949,5047,1625660067,387691020,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:26.983960,5048,1625660067,427997112,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.017840,5049,1625660067,468195915,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.057341,5050,1625660067,508136987,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.097014,5051,1625660067,547729969,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.136898,5052,1625660067,587714910,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.177220,5053,1625660067,627801895,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.216874,5054,1625660067,667697906,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.256855,5055,1625660067,707710981,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.297689,5056,1625660067,747860908,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.337111,5057,1625660067,787919044,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.376951,5058,1625660067,827708005,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.416946,5059,1625660067,867732048,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.458070,5060,1625660067,908030986,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.498518,5061,1625660067,948230981,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.539129,5062,1625660067,988447904,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.577973,5063,1625660068,28321027,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.618394,5064,1625660068,68202972,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.657089,5065,1625660068,107918977,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.698174,5066,1625660068,147991895,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.906952,5067,1625660068,188476085,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.906969,5068,1625660068,228188037,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.906976,5069,1625660068,268162965,,22.7290439606,0.431407541037,0.0,9.80548095703,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.906981,5070,1625660068,307727098,,22.7290439606,0.438040584326,0.0,9.95624446869,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.907010,5071,1625660068,347909927,,22.7507038116,0.431407541037,0.0,9.81482505798,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.937159,5072,1625660068,387845039,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:27.976933,5073,1625660068,427759885,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.016954,5074,1625660068,467731952,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.058464,5075,1625660068,507700920,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.097132,5076,1625660068,547785043,,22.7507038116,0.438040584326,0.0,9.96573162079,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.136879,5077,1625660068,587728023,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.178506,5078,1625660068,627800941,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.219118,5079,1625660068,667781114,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.257144,5080,1625660068,707801103,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.298050,5081,1625660068,748071908,,22.7290439606,0.451306700706,0.0,10.2577705383,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.337276,5082,1625660068,787946939,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.378110,5083,1625660068,828078985,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
2021/07/07/14:14:28.417086,5084,1625660068,867875099,,22.7290439606,0.444673657417,0.0,10.1070070267,0.0,0.0,0,0,0,False,(),,
