time,.linear.x,.linear.y,.linear.z,.angular.x,.angular.y,.angular.z
2021/07/07/14:14:02.498249,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:02.598473,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:02.698782,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:02.798970,-0.15,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:02.899347,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:02.999598,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:03.099817,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:03.200276,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.300787,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.401117,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.501396,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.601706,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.702147,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.802472,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:03.903268,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.003360,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.103579,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.203862,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.304171,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.404454,0.0,0.0,0.0,0.0,0.0,-1.95
2021/07/07/14:14:04.504687,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:04.604871,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:04.705268,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:04.805655,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:04.905966,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.006256,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.106472,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.206622,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.306909,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.407265,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.507450,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.607693,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.708082,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.808434,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:05.908763,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.009026,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.109240,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.209661,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.309928,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.410102,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.510434,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.610624,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.711061,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.811329,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:06.911738,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.011885,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.112200,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.212550,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.312801,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.413151,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.513462,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.613708,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.714080,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.814362,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:07.914616,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.014979,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.115161,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.215716,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.316060,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.416341,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.516633,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.616885,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.717233,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.817585,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:08.917961,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:09.018160,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:09.118448,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:09.218802,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:09.319034,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.419358,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.519759,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.619911,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.720177,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.820546,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:09.920875,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:10.021185,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:10.121469,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:10.221759,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:10.322275,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.422541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.522831,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.623389,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.723657,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.824932,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:10.925267,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.025608,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.125848,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.226139,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.326590,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.426904,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.527022,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.627291,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:11.727566,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:11.827968,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:11.928231,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.028547,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.128831,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.229122,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.329499,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.429868,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.530129,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.630328,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:12.730617,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:12.830902,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:12.931187,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.031441,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.131764,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.232014,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.332316,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.432571,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.532782,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.633110,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.733329,-0.2,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.833663,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:13.933834,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:14.034170,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:14.134488,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.234706,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.335087,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.435481,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.535835,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.636188,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.736438,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.836805,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:14.937119,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:15.037321,0.0,0.0,0.0,0.0,0.0,-2.6
2021/07/07/14:14:15.137618,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.237785,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.338045,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.438307,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.538770,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.639263,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.739522,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.840020,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:15.940299,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:16.040815,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:16.141216,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:16.241541,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:16.341926,0.0,0.0,0.0,0.0,0.0,0.0
2021/07/07/14:14:16.442647,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.453004,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.463386,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.473656,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.483842,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.494171,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.504556,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.514860,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.525145,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.535528,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.545978,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.556361,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.566521,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.576775,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.587096,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.597322,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.607410,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.617618,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.627795,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.637959,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.648174,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.658338,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.668541,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.678824,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.689046,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.699264,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.709445,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.719708,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.729810,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.740031,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.750234,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.760601,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.770787,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.781198,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.791421,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.801670,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.811958,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.822470,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.832775,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.843045,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.853218,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.863361,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.873501,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.883846,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.894009,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.904349,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.914571,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.924862,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.935165,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.945596,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.955812,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.966030,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.976194,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.986332,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:16.996477,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.006619,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.016828,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.027110,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.037448,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.047793,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.058123,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.068427,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.078766,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.088975,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.099198,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.109364,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.119722,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.130112,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.140346,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.150558,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.160785,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.171122,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.181520,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.191658,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.202121,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.212550,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.222818,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.233057,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.243240,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.253474,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.263653,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.273845,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.284041,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.294151,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.304268,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.314418,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.324888,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.336002,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.346112,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.356294,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.366386,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.376680,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.386942,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.397176,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.407452,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.417619,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.427936,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.438257,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.448838,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.459048,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.469310,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.479443,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.489663,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.499801,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.510028,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.520238,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.530445,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.540693,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.550984,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.561236,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.571400,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.581705,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.591882,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.602092,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.612241,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.622451,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.632630,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.642798,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.653020,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.663203,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.673420,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.683481,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.693609,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.703888,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.714132,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.724333,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.734522,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.744743,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.754938,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.765120,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.775304,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.785557,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.795710,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.805873,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.816126,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.826456,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.836781,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.847028,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.857190,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.867428,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.877667,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.887852,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.898036,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.908400,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.918593,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.928946,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.939115,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.950281,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.959653,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.969924,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.980049,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:17.990215,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.000389,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.010550,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.020832,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.030991,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.041146,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.051481,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.061738,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.072052,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.082323,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.092916,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.103078,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.113269,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.123424,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.133632,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.143899,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.154075,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.164334,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.174536,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.184677,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.195008,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.205215,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.215603,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.225650,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.235791,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.245904,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.256215,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.266528,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.276701,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.286870,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.297026,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.307242,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.317468,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.327708,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.337954,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.348117,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.358302,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.368454,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.378768,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.389040,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.399319,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.409584,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.419839,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.430011,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.440130,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.450596,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.460702,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.470882,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.481088,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.491171,0.025,0.0,0.0,0.0,0.0,0.3125
2021/07/07/14:14:18.501312,0.025,0.0,0.0,0.0,0.0,0.3125
