Time,Position W1,Position W2,Position W3,Position W4,Velocity W1,Velocity W2,Velocity W3,Velocity W4
89.78899999999703,-13.868721961975098,152.25527954101562,-15.149596214294434,151.38551330566406,-0.8436895608901978,-0.6902914643287659,-0.7669904828071594,-0.6135923862457275
89.81100000000151,-13.887129783630371,152.2399444580078,-15.168004035949707,151.3717041015625,-0.9203885793685913,-0.7669904828071594,-0.9203885793685913,-0.6902914643287659
89.83200000000215,-13.908605575561523,152.22154235839844,-15.18947982788086,151.35330200195312,-1.073786735534668,-0.9203885793685913,-1.073786735534668,-0.9203885793685913
89.85499999999593,-13.933149337768555,152.20005798339844,-15.21402359008789,151.3318328857422,-1.227184772491455,-1.073786735534668,-1.227184772491455,-1.073786735534668
89.87199999999575,-13.959227561950684,152.17552185058594,-15.238567352294922,151.30728149414062,-1.3038837909698486,-1.227184772491455,-1.227184772491455,-1.227184772491455
89.90299999999843,-13.986838340759277,152.14944458007812,-15.267712593078613,151.2812042236328,-1.3805829286575317,-1.3038837909698486,-1.4572819471359253,-1.3038837909698486
89.90999999999622,-14.014450073242188,152.12030029296875,-15.296858787536621,151.25360107421875,-1.3805829286575317,-1.4572819471359253,-1.4572819471359253,-1.3805829286575317
89.93099999999686,-14.040528297424316,152.0911407470703,-15.324470520019531,151.2244415283203,-1.3038837909698486,-1.4572819471359253,-1.3805829286575317,-1.4572819471359253
89.95100000000093,-14.069673538208008,152.06199645996094,-15.352082252502441,151.19529724121094,-1.4572819471359253,-1.4572819471359253,-1.3805829286575317,-1.4572819471359253
89.97099999999773,-14.098819732666016,152.02978515625,-15.384295463562012,151.1646270751953,-1.4572819471359253,-1.610680103302002,-1.610680103302002,-1.5339809656143188
89.9910000000018,-14.129499435424805,151.99911499023438,-15.413440704345703,151.13394165039062,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
90.0109999999986,-14.160178184509277,151.9684295654297,-15.444120407104492,151.10479736328125,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
90.02999999999884,-14.189324378967285,151.93621826171875,-15.474800109863281,151.07411193847656,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
90.05199999999604,-14.218469619750977,151.9040069580078,-15.502411842346191,151.04190063476562,-1.4572819471359253,-1.610680103302002,-1.3805829286575317,-1.610680103302002
90.06999999999971,-14.249149322509766,151.87332153320312,-15.5315580368042,151.01275634765625,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
90.08999999999651,-14.278295516967773,151.84417724609375,-15.562236785888672,150.98361206054688,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
90.11099999999715,-14.308975219726562,151.81349182128906,-15.592916488647461,150.95294189453125,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.13100000000122,-14.339653968811035,151.78282165527344,-15.62359619140625,150.9237823486328,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
90.14899999999761,-14.368800163269043,151.7506103515625,-15.654275894165039,150.8931121826172,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
90.1710000000021,-14.401013374328613,151.7199249267578,-15.686490058898926,150.8624267578125,-1.610680103302002,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
90.18899999999849,-14.431693077087402,151.68923950195312,-15.717169761657715,150.83482360839844,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.3805829286575317
90.31199999999808,-14.462372779846191,151.6570281982422,-15.747848510742188,150.8010711669922,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.6873791217803955
90.31199999999808,-14.49305248260498,151.62481689453125,-15.778528213500977,150.76885986328125,-1.3945281505584717,-1.46425461769104,-1.3945281505584717,-1.46425461769104
90.31199999999808,-14.52066421508789,151.5972137451172,-15.807674407958984,150.74124145507812,-1.5339809656143188,-1.5339809656143188,-1.6192021369934082,-1.5339809656143188
90.31199999999808,-14.549809455871582,151.5665283203125,-15.838354110717773,150.7105712890625,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.31199999999808,-14.580489158630371,151.53431701660156,-15.867499351501465,150.6798858642578,-1.5339809656143188,-1.610680103302002,-1.4572819471359253,-1.5339809656143188
90.3269999999975,-14.61116886138916,151.50210571289062,-15.898179054260254,150.64767456054688,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.610680103302002
90.43099999999686,-14.643383026123047,151.46987915039062,-15.928858757019043,150.6169891357422,-1.5339809656143188,-1.5339809656143188,-1.4609342813491821,-1.4609342813491821
90.43099999999686,-14.67406177520752,151.439208984375,-15.958003997802734,150.58631896972656,-1.61471688747406,-1.61471688747406,-1.5339809656143188,-1.61471688747406
90.43099999999686,-14.703207969665527,151.4085235595703,-15.990218162536621,150.55409240722656,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.610680103302002
90.43099999999686,-14.733887672424316,151.3778533935547,-16.020896911621094,150.52342224121094,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.43099999999686,-14.764567375183105,151.34716796875,-16.0500431060791,150.4958038330078,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.3805829286575317
90.5089999999982,-14.795247077941895,151.3164825439453,-16.07918930053711,150.4651336669922,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
90.5089999999982,-14.824392318725586,151.2858123779297,-16.1098690032959,150.4344482421875,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.5089999999982,-14.855072021484375,151.25205993652344,-16.140548706054688,150.4037628173828,-1.5339809656143188,-1.6873791217803955,-1.5339809656143188,-1.5339809656143188
90.5089999999982,-14.885751724243164,151.22137451171875,-16.171228408813477,150.37155151367188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
90.51200000000244,-14.913363456726074,151.19070434570312,-16.203441619873047,150.34088134765625,-1.3805829286575317,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
90.52900000000227,-14.945576667785645,151.16001892089844,-16.234121322631836,150.31019592285156,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.55199999999604,-14.976256370544434,151.13087463378906,-16.26326560974121,150.2810516357422,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
90.57099999999627,-15.00847053527832,151.10018920898438,-16.2939453125,150.2503662109375,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.5879999999961,-15.039149284362793,151.06797790527344,-16.32462501525879,150.22122192382812,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.4572819471359253
90.61200000000099,-15.069828987121582,151.0357666015625,-16.355304718017578,150.19207763671875,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.4572819471359253
90.62900000000081,-15.09897518157959,151.00355529785156,-16.385984420776367,150.1598663330078,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.610680103302002
90.65099999999802,-15.129654884338379,150.97593688964844,-16.416664123535156,150.12918090820312,-1.5339809656143188,-1.3805829286575317,-1.5339809656143188,-1.5339809656143188
90.66999999999825,-15.160334587097168,150.9452667236328,-16.447343826293945,150.0985107421875,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.6909999999989,-15.191014289855957,150.91458129882812,-16.476490020751953,150.0678253173828,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
90.71099999999569,-15.220159530639648,150.88543701171875,-16.507169723510742,150.03868103027344,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
90.73099999999977,-15.24930477142334,150.8532257080078,-16.53784942626953,150.00799560546875,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
90.75099999999657,-15.279984474182129,150.82254028320312,-16.56852912902832,149.9757843017578,-1.4609342813491821,-1.4609342813491821,-1.4609342813491821,-1.5339809656143188
90.7699999999968,-15.310664176940918,150.7903289794922,-16.59920883178711,149.9451141357422,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
90.78800000000047,-15.339810371398926,150.75965881347656,-16.6298885345459,149.9128875732422,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
90.80999999999767,-15.372023582458496,150.72897338867188,-16.660568237304688,149.88221740722656,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.83099999999831,-15.399635314941406,150.6982879638672,-16.689712524414062,149.8530731201172,-1.3805829286575317,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
90.84900000000198,-15.430315017700195,150.66761779785156,-16.721927642822266,149.8239288330078,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
90.87099999999919,-15.460994720458984,150.63693237304688,-16.75107192993164,149.79478454589844,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
90.89299999999639,-15.494742393493652,150.60317993164062,-16.783287048339844,149.76255798339844,-1.6070277690887451,-1.6070277690887451,-1.5339809656143188,-1.5339809656143188
90.91300000000047,-15.522354125976562,150.57557678222656,-16.810897827148438,149.73495483398438,-1.4532451629638672,-1.4532451629638672,-1.4532451629638672,-1.4532451629638672
90.93099999999686,-15.553033828735352,150.54489135742188,-16.840044021606445,149.70274353027344,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.610680103302002
90.95100000000093,-15.583712577819824,150.51422119140625,-16.872257232666016,149.67359924316406,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
90.97299999999814,-15.612858772277832,150.48353576660156,-16.902936935424805,149.64291381835938,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
90.99199999999837,-15.643538475036621,150.4543914794922,-16.933616638183594,149.61070251464844,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.610680103302002
91.01200000000244,-15.672683715820312,150.4237060546875,-16.9627628326416,149.58155822753906,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
91.02900000000227,-15.703363418579102,150.39456176757812,-16.993440628051758,149.5524139404297,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
91.04999999999563,-15.732508659362793,150.3638916015625,-17.022586822509766,149.52020263671875,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253,-1.610680103302002
91.07099999999627,-15.763188362121582,150.3332061767578,-17.053266525268555,149.48951721191406,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
91.08899999999994,-15.793868064880371,150.30406188964844,-17.082412719726562,149.4603729248047,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
91.11000000000058,-15.823014259338379,150.27491760253906,-17.11309242248535,149.4312286376953,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253
91.13100000000122,-15.85215950012207,150.24423217773438,-17.14377212524414,149.40208435058594,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
91.15099999999802,-15.88283920288086,150.215087890625,-17.171382904052734,149.37139892578125,-1.5339809656143188,-1.4572819471359253,-1.3805829286575317,-1.5339809656143188
91.1710000000021,-15.91198444366455,150.18287658691406,-17.202062606811523,149.3391876220703,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.610680103302002
91.1909999999989,-15.941130638122559,150.15219116210938,-17.232742309570312,149.31004333496094,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
91.31300000000192,-15.971810340881348,150.12152099609375,-17.26188850402832,149.28089904785156,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
91.31300000000192,-16.00248908996582,150.09237670898438,-17.29256820678711,149.24868774414062,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.610680103302002
91.31300000000192,-16.031635284423828,150.063232421875,-17.321714401245117,149.21800231933594,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
91.31300000000192,-16.060781478881836,150.0325469970703,-17.353927612304688,149.185791015625,-1.5339809656143188,-1.61471688747406,-1.6954526901245117,-1.6954526901245117
91.31300000000192,-16.08839225769043,150.00186157226562,-17.384607315063477,149.15664672851562,-1.3805829286575317,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
91.3289999999979,-16.11907196044922,149.97119140625,-17.415287017822266,149.12596130371094,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
91.43099999999686,-16.149751663208008,149.9405059814453,-17.44443130493164,149.09527587890625,-1.4609342813491821,-1.4609342813491821,-1.3878875970840454,-1.4609342813491821
91.43099999999686,-16.178897857666016,149.91136169433594,-17.47511100769043,149.06460571289062,-1.5339809656143188,-1.5339809656143188,-1.61471688747406,-1.61471688747406
91.43099999999686,-16.209577560424805,149.88067626953125,-17.504257202148438,149.03392028808594,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
91.43099999999686,-16.240257263183594,149.85000610351562,-17.534936904907227,149.00477600097656,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
91.43099999999686,-16.270936965942383,149.81932067871094,-17.564083099365234,148.9756317138672,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
91.48599999999715,-16.303150177001953,149.78863525390625,-17.594762802124023,148.94342041015625,-1.610680103302002,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
91.48599999999715,-16.330760955810547,149.75796508789062,-17.625442504882812,148.91273498535156,-1.3805829286575317,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
91.48599999999715,-16.361440658569336,149.72727966308594,-17.657655715942383,148.88206481933594,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
91.4910000000018,-16.39365577697754,149.6966094970703,-17.686800003051758,148.85137939453125,-1.610680103302002,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
91.5089999999982,-16.422800064086914,149.66746520996094,-17.715946197509766,148.82223510742188,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
91.53100000000268,-16.453479766845703,149.6383056640625,-17.748159408569336,148.7915496826172,-1.5339809656143188,-1.4572819471359253,-1.610680103302002,-1.5339809656143188
91.55199999999604,-16.48876190185547,149.6045684814453,-17.778839111328125,148.75933837890625,-1.6037074327468872,-1.5339809656143188,-1.3945281505584717,-1.46425461769104
91.56899999999587,-16.51483917236328,149.5769500732422,-17.807985305786133,148.7317352294922,-1.4487597942352295,-1.5339809656143188,-1.6192021369934082,-1.5339809656143188
91.59100000000035,-16.54551887512207,149.54627990722656,-17.838665008544922,148.7010498046875,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
91.61099999999715,-16.574665069580078,149.51559448242188,-17.870878219604492,148.6703643798828,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
91.63100000000122,-16.605344772338867,149.48338317871094,-17.9000244140625,148.6396942138672,-1.5339809656143188,-1.610680103302002,-1.4572819471359253,-1.5339809656143188
91.65200000000186,-16.63909149169922,149.45269775390625,-17.93223762512207,148.60748291015625,-1.6070277690887451,-1.4609342813491821,-1.5339809656143188,-1.5339809656143188
91.6710000000021,-16.668237686157227,149.42355346679688,-17.959850311279297,148.57833862304688,-1.5339809656143188,-1.5339809656143188,-1.4532451629638672,-1.5339809656143188
91.69000000000233,-16.698917388916016,149.39134216308594,-17.990530014038086,148.55072021484375,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.3805829286575317
91.70900000000256,-16.729597091674805,149.36219787597656,-18.021209716796875,148.52003479003906,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
91.72899999999936,-16.758743286132812,149.32998657226562,-18.05188751220703,148.48936462402344,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
91.75200000000041,-16.7894229888916,149.29930114746094,-18.084102630615234,148.45867919921875,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
91.76900000000023,-16.820100784301758,149.26861572265625,-18.114782333374023,148.4264678955078,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
91.79299999999785,-16.849246978759766,149.23794555664062,-18.145462036132812,148.39578247070312,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
91.81100000000151,-16.879926681518555,149.20726013183594,-18.1761417388916,148.3635711669922,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
91.83099999999831,-16.910606384277344,149.17811584472656,-18.20682144165039,148.33290100097656,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
91.85100000000239,-16.93975257873535,149.14744567871094,-18.23903465270996,148.3037567138672,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
91.87099999999919,-16.97043228149414,149.11676025390625,-18.268178939819336,148.2730712890625,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
91.89199999999983,-17.00264549255371,149.08761596679688,-18.297325134277344,148.2423858642578,-1.610680103302002,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
91.91100000000006,-17.0333251953125,149.05540466308594,-18.328004837036133,148.2117156982422,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
91.93099999999686,-17.06400489807129,149.02626037597656,-18.358684539794922,148.1810302734375,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
91.95100000000093,-17.094684600830078,148.99403381347656,-18.38783073425293,148.1503448486328,-1.5339809656143188,-1.610680103302002,-1.4572819471359253,-1.5339809656143188
91.97000000000116,-17.125364303588867,148.96336364746094,-18.41851043701172,148.12120056152344,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
91.98999999999796,-17.156044006347656,148.93421936035156,-18.449190139770508,148.0905303955078,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
92.01000000000204,-17.186723709106445,148.90353393554688,-18.479869842529297,148.05831909179688,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
92.03100000000268,-17.217403411865234,148.8728485107422,-18.510549545288086,148.02915954589844,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
92.05199999999604,-17.248083114624023,148.84217834472656,-18.541229248046875,147.9984893798828,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
92.07099999999627,-17.275693893432617,148.80996704101562,-18.57190704345703,147.96627807617188,-1.3805829286575317,-1.610680103302002,-1.5339809656143188,-1.610680103302002
92.08899999999994,-17.306373596191406,148.78082275390625,-18.60258674621582,147.9355926513672,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
92.11099999999715,-17.337053298950195,148.75167846679688,-18.631732940673828,147.9049072265625,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
92.13199999999779,-17.369266510009766,148.71945190429688,-18.662412643432617,147.87423706054688,-1.610680103302002,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
92.15099999999802,-17.399946212768555,148.68878173828125,-18.691558837890625,147.8450927734375,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
92.1710000000021,-17.432159423828125,148.65809631347656,-18.723772048950195,147.81594848632812,-1.610680103302002,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
92.19199999999546,-17.462839126586914,148.6289520263672,-18.754451751708984,147.78526306152344,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
92.31399999999849,-17.495054244995117,148.59519958496094,-18.786664962768555,147.7515106201172,-1.46425461769104,-1.5339809656143188,-1.46425461769104,-1.5339809656143188
92.31399999999849,-17.524198532104492,148.56759643554688,-18.81427764892578,147.7223663330078,-1.6192021369934082,-1.5339809656143188,-1.5339809656143188,-1.6192021369934082
92.31399999999849,-17.55487823486328,148.5369110107422,-18.84649085998535,147.69322204589844,-1.5339809656143188,-1.5339809656143188,-1.610680103302002,-1.4572819471359253
92.31399999999849,-17.582490921020508,148.50624084472656,-18.87717056274414,147.66407775878906,-1.3805829286575317,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253
92.31399999999849,-17.613170623779297,148.47401428222656,-18.90785026550293,147.63339233398438,-1.5339809656143188,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
92.33099999999831,-17.645383834838867,148.4448699951172,-18.9400634765625,147.60272216796875,-1.5339809656143188,-1.3878875970840454,-1.5339809656143188,-1.4609342813491821
92.43299999999726,-17.67299461364746,148.4157257080078,-18.967674255371094,147.57203674316406,-1.4532451629638672,-1.5339809656143188,-1.4532451629638672,-1.61471688747406
92.43299999999726,-17.70367431640625,148.3850555419922,-18.998353958129883,147.54136657714844,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
92.43299999999726,-17.73435401916504,148.3559112548828,-19.02750015258789,147.51068115234375,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
92.43299999999726,-17.763500213623047,148.32522583007812,-19.0566463470459,147.47999572753906,-1.4572819471359253,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
92.43299999999726,-17.792646408081055,148.29608154296875,-19.087326049804688,147.44932556152344,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
92.45799999999872,-17.823326110839844,148.26539611816406,-19.116470336914062,147.41864013671875,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
92.45799999999872,-17.855539321899414,148.23472595214844,-19.14715003967285,147.38949584960938,-1.5339809656143188,-1.4609342813491821,-1.4609342813491821,-1.3878875970840454
92.47000000000116,-17.886219024658203,148.20404052734375,-19.17629623413086,147.3603515625,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253
92.48999999999796,-17.915363311767578,148.17489624023438,-19.205442428588867,147.3296661376953,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253,-1.5339809656143188
92.5109999999986,-17.944509506225586,148.1442108154297,-19.237655639648438,147.2989959716797,-1.4572819471359253,-1.5339809656143188,-1.610680103302002,-1.5339809656143188
92.53100000000268,-17.973655700683594,148.11199951171875,-19.268335342407227,147.268310546875,-1.4572819471359253,-1.610680103302002,-1.5339809656143188,-1.5339809656143188
92.55299999999988,-18.004335403442383,148.08132934570312,-19.299015045166016,147.23609924316406,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
92.56899999999587,-18.033479690551758,148.0521697998047,-19.331228256225586,147.2069549560547,-1.4572819471359253,-1.4572819471359253,-1.610680103302002,-1.4572819471359253
92.58899999999994,-18.064159393310547,148.02149963378906,-19.361907958984375,147.17474365234375,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.610680103302002
92.61099999999715,-18.094839096069336,147.99081420898438,-19.392587661743164,147.14405822753906,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
92.63100000000122,-18.12705421447754,147.96014404296875,-19.421733856201172,147.11337280273438,-1.610680103302002,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
92.65499999999884,-18.154664993286133,147.9309844970703,-19.45241355895996,147.08270263671875,-1.3805829286575317,-1.4572819471359253,-1.5339809656143188,-1.5339809656143188
92.67199999999866,-18.185344696044922,147.90184020996094,-19.481557846069336,147.05355834960938,-1.5339809656143188,-1.4572819471359253,-1.4572819471359253,-1.4572819471359253
92.6909999999989,-18.21602439880371,147.8711700439453,-19.512237548828125,147.0228729248047,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
92.71099999999569,-18.2467041015625,147.84048461914062,-19.541383743286133,146.99220275878906,-1.5339809656143188,-1.5339809656143188,-1.4572819471359253,-1.5339809656143188
92.73099999999977,-18.275850296020508,147.8082733154297,-19.573596954345703,146.96151733398438,-1.4572819471359253,-1.610680103302002,-1.610680103302002,-1.5339809656143188
92.75099999999657,-18.306529998779297,147.777587890625,-19.604276657104492,146.9308319091797,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188,-1.5339809656143188
92.77100000000064,-18.32647132873535,147.7576446533203,-19.622684478759766,146.90936279296875,-0.9970876574516296,-0.9970876574516296,-0.9203885793685913,-1.073786735534668
92.79000000000087,-18.335674285888672,147.74844360351562,-19.63188934326172,146.90016174316406,-0.46019428968429565,-0.46019428968429565,-0.46019428968429565,-0.46019428968429565
92.8090000000011,-18.337209701538086,147.74691772460938,-19.63495635986328,146.89862060546875,-0.07669904828071594,-0.07669904828071594,-0.15339809656143188,-0.07669904828071594
92.8289999999979,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.07669904828071594,0.0,0.0,0.0
92.85499999999593,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.87299999999959,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.88899999999558,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.90999999999622,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.93099999999686,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.95100000000093,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.97200000000157,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
92.98999999999796,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
93.01000000000204,-18.337209701538086,147.74691772460938,-19.63495635986328,146.89862060546875,-0.07669904828071594,0.0,0.0,0.0
93.02900000000227,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.07669904828071594,0.0,0.0,0.0
93.05099999999948,-18.335674285888672,147.74691772460938,-19.63495635986328,146.89862060546875,0.0,0.0,0.0,0.0
93.07200000000012,-18.335674285888672,147.7438507080078,-19.6334228515625,146.8970947265625,0.0,-0.15339809656143188,0.07669904828071594,-0.07669904828071594
93.08999999999651,-18.33260726928711,147.7377166748047,-19.630353927612305,146.8909454345703,0.15339809656143188,-0.30679619312286377,0.15339809656143188,-0.30679619312286377
93.11200000000099,-18.323402404785156,147.72850036621094,-19.622684478759766,146.88174438476562,0.46019428968429565,-0.46019428968429565,0.3834952414035797,-0.46019428968429565
93.13199999999779,-18.30959701538086,147.7162322998047,-19.60887908935547,146.86947631835938,0.6902914643287659,-0.6135923862457275,0.6902914643287659,-0.6135923862457275
93.15200000000186,-18.292722702026367,147.69935607910156,-19.592004776000977,146.8556671142578,0.8436895608901978,-0.8436895608901978,0.8436895608901978,-0.6902914643287659
93.17199999999866,-18.274314880371094,147.67788696289062,-19.573596954345703,146.84033203125,0.9203885793685913,-1.073786735534668,0.9203885793685913,-0.7669904828071594
93.19700000000012,-18.25437355041504,147.65487670898438,-19.552122116088867,146.8249969482422,0.9970876574516296,-1.1504857540130615,1.073786735534668,-0.7669904828071594
93.31199999999808,-18.234432220458984,147.63186645507812,-19.529111862182617,146.8050537109375,0.9970876574516296,-1.1504857540130615,1.1504857540130615,-0.9970876574516296
93.31199999999808,-18.211421966552734,147.6057891845703,-19.503034591674805,146.7851104736328,1.1504857540130615,-1.3038837909698486,1.3038837909698486,-0.9970876574516296
93.31199999999808,-18.188413619995117,147.5781707763672,-19.476957321166992,146.76055908203125,1.1504857540130615,-1.3805829286575317,1.3038837909698486,-1.227184772491455
93.31199999999808,-18.163869857788086,147.55056762695312,-19.449344635009766,146.7390899658203,1.227184772491455,-1.3805829286575317,1.3805829286575317,-1.073786735534668
